0 -nan -nan
0.0273397803863 0.0331323579698 0.0144115300698
0.0273397803863 0.0330303389158 0.0144115300698
0.0273397803863 0.0329272952685 0.0144115300698
0.0272144534522 0.0329272952685 0.0144115300698
0.0272144534522 0.032828185293 0.0144115300698
0.0272144534522 0.0327306597012 0.0144115300698
0.0270934255131 0.0327306597012 0.0144115300698
0.0270934255131 0.0327306597012 0.0144957664691
0.0270934255131 0.0327442024841 0.0144957664691
0.0270934255131 0.0325768255928 0.0144957664691
0.0268859840549 0.0325768255928 0.0144957664691
0.0268859840549 0.0325692118728 0.0144957664691
0.0268859840549 0.0324713475319 0.0144957664691
0.0265795189032 0.0324713475319 0.0144957664691
0.0265795189032 0.0324713475319 0.014279714408
0.0265795189032 0.0323688241475 0.014279714408
0.0265795189032 0.0322678710144 0.014279714408
0.026457097673 0.0322678710144 0.014279714408
0.026457097673 0.0321668588782 0.014279714408
0.0263213784031 0.0321668588782 0.014279714408
0.0263213784031 0.0320611942068 0.014279714408
0.0263213784031 0.0319609181802 0.014279714408
0.0261959849116 0.0319609181802 0.014279714408
0.0261959849116 0.0319609181802 0.0140639264355
0.0261959849116 0.0320140118589 0.0140639264355
0.0261959849116 0.0319205110879 0.0140639264355
0.0260806552858 0.0319205110879 0.0140639264355
0.0260806552858 0.0318241562759 0.0140639264355
0.0260806552858 0.0316814649415 0.0140639264355
0.0259545581298 0.0316814649415 0.0140639264355
0.0259545581298 0.0315837848512 0.0140639264355
0.0258307072387 0.0315837848512 0.0140639264355
0.0258307072387 0.0314957885775 0.0140639264355
0.0258307072387 0.0314957885775 0.0132031598079
0.0258307072387 0.0314048964965 0.0132031598079
0.0257134866801 0.0314048964965 0.0132031598079
0.0257134866801 0.031312692094 0.0132031598079
0.0255995638389 0.031312692094 0.0132031598079
0.0255995638389 0.0312200901818 0.0132031598079
0.0255995638389 0.0312200901818 0.013231856409
0.0255995638389 0.0311273844836 0.013231856409
0.0254110133022 0.0311273844836 0.013231856409
0.0254110133022 0.0310326087022 0.013231856409
0.0254110133022 0.0309420156904 0.013231856409
0.0253617885468 0.0309420156904 0.013231856409
0.0253617885468 0.0309148174125 0.013231856409
0.0253617885468 0.0309148174125 0.0137224661462
0.0253617885468 0.0309148174125 0.0135358884394
0.0252436136123 0.0309148174125 0.0135358884394
0.0252436136123 0.0308242775243 0.0135358884394
0.0252436136123 0.0307347186129 0.0135358884394
0.0250342098052 0.0307347186129 0.0135358884394
0.0250342098052 0.0306438444559 0.0135358884394
0.0250342098052 0.0306438444559 0.01335034036
0.0250342098052 0.030701405516 0.01335034036
0.0250342098052 0.0306161123673 0.01335034036
