-nan -nan -nan
0.783879614922 1.52641550668 1.3821446424
0.784469022915 1.51425047012 1.38280841808
0.78505387898 1.50118130095 1.38346706751
0.785634250315 1.48815297618 1.38412066635
0.786210202662 1.46854275995 1.38476928864
0.786781800349 1.44923832492 1.38541300683
0.787349106329 1.43053841611 1.38605189181
0.78791218222 1.412386739 1.38668601298
0.769312499484 1.41299698375 1.38731543827
0.769853647188 1.4136027402 1.36587048023
0.770390841704 1.39802278355 1.36647542398
0.770924138274 1.38767100679 1.36707597819
0.771453591003 1.37294247145 1.36767220378
0.771979252896 1.35653949149 1.36826416045
0.772501175884 1.35709333079 1.34671158456
0.773019410853 1.34117219631 1.34728111325
0.773534007671 1.34171206248 1.32298880658
0.774045015218 1.3337587967 1.32353788118
0.774552481406 1.32140489336 1.3240831506
0.77505645321 1.32191972931 1.31040691743
0.775556976689 1.31121579904 1.31093303969
0.77605409701 1.29652524144 1.31145558474
0.77654785847 1.29701778889 1.29004938244
0.777038304521 1.286534895 1.29055360191
0.777525477788 1.28701460587 1.26752855978
0.778009420089 1.27287409261 1.26801846981
0.778490172459 1.25874422004 1.26850515059
0.778967775166 1.25920558527 1.24706436517
0.761688523817 1.25966394609 1.24753534106
0.762148683233 1.24700141869 1.24800326836
0.762605881843 1.24744878824 1.23167515244
0.763060156143 1.2358213657 1.23212737283
0.763511541963 1.22220145233 1.2325767178
0.763960074493 1.22263281896 1.22190612984
0.764405788289 1.20959993291 1.22234123516
0.764848717294 1.21002206104 1.20595212115
0.765288894848 1.19977269011 1.20637317145
0.765726353706 1.20018476427 1.18788784843
0.766161126049 1.18762859813 1.18829625857
0.766593243498 1.18803204851 1.17035175985
0.767022737126 1.1754378631 1.17074816274
0.767449637473 1.16533029144 1.17114217214
0.767873974553 1.16571905956 1.15512686389
0.768295777872 1.16043410842 1.15551546864
0.768715076437 1.15519895747 1.15590176577
0.769131898763 1.15557262254 1.13812203784
0.769546272891 1.14395068231 1.13849820753
0.769958226394 1.13465149552 1.13887217977
0.770367786387 1.13501191036 1.12196676863
0.770774979539 1.12390745131 1.12233057159
0.7536294152 1.1242608316 1.12269228336
0.75402253226 1.11389387543 1.12305192699
0.754413413482 1.11424002992 1.10671431912
0.754802083256 1.10369279273 1.10706430472
0.755188565583 1.10403215758 1.09361065492
0.75557288408 1.0935940115 1.09395064349
0.755955061988 1.09392683181 1.07835722164
0.756335122181 1.0835158095 1.07868856299
0.756713087174 1.07709675347 1.07901807772
0.75708897913 1.07741821317 1.06470897338
0.757462819866 1.06750371581 1.06502970139
0.757834630862 1.05870067251 1.06534868802
0.758204433265 1.05901146652 1.05047089736
0.7585722479 1.04876268088 1.05078220297
0.758938095274 1.04906896653 1.03750413877
0.759301995581 1.03960980422 1.03780731164
0.759663968711 1.03004083519 1.03810887894
0.760024034255 1.03033774656 1.02564255977
0.760382211511 1.02279300608 1.0259362692
0.760738519488 1.02308406145 1.01582641883
0.761092976916 1.01335417398 1.01611242725
0.761445602246 1.01364127329 1.00332517461
0.76179641366 1.00461680202 1.00360425758
0.762145429073 0.99696186652 1.00388191177
0.762492666141 0.99723998185 0.993154403256
0.746865057552 0.997516686771 0.993425026322
0.747200997833 0.988725558513 0.993694283414
0.747535250366 0.988997502904 0.98213268783
0.747867831437 0.981023488658 0.982395414
0.748198757098 0.981290500699 0.969931259489
0.748528043175 0.973482995152 0.970188461731
0.74885570527 0.974340775228 0.970444395497
0.749181758768 0.965638632416 0.970699072802
0.749506218838 0.965895100244 0.95860688841
0.749829100439 0.957985329689 0.958856148401
0.750150418323 0.958237413733 0.946858129325
0.75047018704 0.95315283864 0.947102449698
0.750788420938 0.945914073483 0.947345597388
0.751105134172 0.946158408206 0.935957184751
0.751420340704 0.939130806518 0.936195126787
0.751734054305 0.930805459743 0.936431941844
0.752046288563 0.931043457218 0.928034407117
0.752357056884 0.923881330149 0.928265672393
0.752666372493 0.924115339852 0.917049660871
0.752974248441 0.917244588876 0.91727651017
0.753280697606 0.917474660604 0.906519536089
0.753585732694 0.910516220118 0.906741798857
0.753889366249 0.903778504687 0.906963040403
0.754191610646 0.904002071471 0.896486240113
0.754492478103 0.897747175738 0.896703024599
0.754791980676 0.890854902821 0.896918825643
0.755090130269 0.891072229403 0.886509905417
0.755386938631 0.885024381126 0.886721546134
0.755682417361 0.885238116831 0.876710054108
0.739667356364 0.885450899025 0.876917508199
0.739953667524 0.878797495095 0.877124040628
0.740238711919 0.872748057448 0.877329659267
0.740522500325 0.872955045417 0.867830517516
0.740805043384 0.866578741205 0.86803197406
0.741086351604 0.866782503796 0.858441880888
0.741366435361 0.860640172545 0.858639446504
0.741645304907 0.854151038883 0.858836155637
0.741922970362 0.854349475181 0.849646771718
0.742199441725 0.848277216537 0.849839625012
0.742474728872 0.84847260995 0.840593618209
0.742748841559 0.842495009074 0.840782856683
0.743021789422 0.836598019399 0.840971291001
0.743293581983 0.836788327338 0.832013562765
0.743564228645 0.831028668717 0.832198447851
0.743833738704 0.831216100089 0.823277881577
0.744102121339 0.825525921276 0.823459397976
0.744369385624 0.820581273187 0.823640157996
0.744635540524 0.820763805769 0.815237909771
0.744900594897 0.814713781883 0.815415254345
0.745164557498 0.8148937482 0.806712525914
0.745427436978 0.809818153579 0.806886793273
0.745689241889 0.804454701516 0.807060348281
0.745949980681 0.804630075403 0.79884755118
0.746209661709 0.799575567352 0.79901794434
0.746468293228 0.79438834515 0.799187648853
0.746725883401 0.794559306163 0.790850817809
0.746982440295 0.789446665496 0.791017606528
0.747237971886 0.78961515755 0.783223800082
0.74749248606 0.784150630135 0.783387572917
0.747745990613 0.778573855616 0.783550696088
0.747998493251 0.778738436334 0.775680676524
0.748250001596 0.7735349389 0.775840966467
0.733942897837 0.773697237706 0.776000627534
0.734187056139 0.773858902075 0.768455731144
0.734430263472 0.76862022465 0.768612580606
0.734672526966 0.763264535535 0.768768821366
0.734913853672 0.763422499217 0.761002173525
0.735154250561 0.759258993005 0.761155849852
0.73539372453 0.759414701309 0.75376967044
0.735632282401 0.754117292203 0.753920731562
0.735869930918 0.749120503815 0.754071216859
0.736106676757 0.749272728114 0.746733513842
0.736342526516 0.745085956349 0.746881496957
0.736577486726 0.745236060007 0.73985145698
0.736811563847 0.740206246404 0.739996938647
0.737044764269 0.73588341304 0.740141875434
0.737277094314 0.736030110142 0.733168517835
0.7205104104 0.736176261623 0.733311051016
0.720736062524 0.731464830006 0.733453055895
0.720960881143 0.731609072231 0.731452696931
0.721184872185 0.726188033868 0.731592322912
0.721408041518 0.72633067842 0.729425201706
0.721630394946 0.726472801464 0.722677280329
0.721851938213 0.72176378036 0.722812893225
0.722072677004 0.721904091575 0.716189268364
0.708411601847 0.722043895006 0.716322749701
0.708626192572 0.717618820718 0.716455749596
0.708840011903 0.714464139765 0.716588271394
0.70905306518 0.714600762819 0.710379126338
0.70926535769 0.710264634 0.710509501038
0.709476894665 0.710399509807 0.704297701849
0.709687681285 0.710188987454 0.704426007822
0.709897722675 0.705533356237 0.704553860173
0.696995390572 0.705665425619 0.704681261993
0.697199721611 0.70056471609 0.704808216339
0.69740333732 0.700695402869 0.698712285727
0.697606242524 0.697708523666 0.698837246839
0.697808441999 0.697837499443 0.694167942474
0.698009940474 0.693291933918 0.694290819333
0.679793940917 0.693419388733 0.694413271566
0.679990714552 0.693546404517 0.689227589859
0.680186812553 0.68909336557 0.689348050588
0.680382239389 0.689218883131 0.685487209447
0.680576999487 0.686458447166 0.685605694245
0.680771097228 0.682539897375 0.685723776091
0.680964536953 0.682662700757 0.679905102281
0.681157322962 0.677612492755 0.680021426212
0.67929819722 0.677734471351 0.680137358269
0.679487010004 0.677856040312 0.675454887361
0.669043295477 0.677977202289 0.675568968608
0.669227328087 0.674221695386 0.675682669126
0.669410748423 0.674341381777 0.670391921343
0.669593560412 0.670304862383 0.670503889812
0.669775767941 0.670423139966 0.664959683495
0.669957374863 0.666788417192 0.665070027712
0.662221956947 0.666905267121 0.665180009318
0.662399240547 0.662546173415 0.665289630611
0.662575945114 0.662661747232 0.659873931107
0.662752074293 0.659112460721 0.659981967134
0.647043894586 0.659226654537 0.660089652438
0.647215983368 0.659340478761 0.654840982315
0.647387516855 0.657281543565 0.654947105723
0.6475584985 0.653692677899 0.655052887722
0.647728931727 0.653804160357 0.650860215335
0.647898819926 0.649631217589 0.650964378992
0.648068166456 0.649741503307 0.645765759953
0.648236974647 0.646466837736 0.645868461246
0.635431012419 0.646575826508 0.645970837026
0.635595683363 0.642785206708 0.646072889282
0.635759835451 0.642892978588 0.640996417597
0.635923471834 0.63953003078 0.641097040891
0.636086595636 0.639636561119 0.636775268444
0.636249209953 0.636272457678 0.636874407633
0.636411317854 0.636377770619 0.631937901718
0.629593689003 0.636482756544 0.632035675345
0.629752152429 0.632456877736 0.632133146244
