0.0330894480235 -nan -nan
-0.0387728048468 0.44236878946 0.432169086115
-0.0387728048468 0.436094726707 0.432169086115
-0.0387728048468 0.436094726707 0.427035902865
-0.0387728048468 0.428940375463 0.427035902865
-0.0387728048468 0.42668736125 0.427035902865
-0.0387728048468 0.42668736125 0.411968249592
-0.0387728048468 0.429052171695 0.411968249592
-0.0387728048468 0.431317331314 0.411968249592
-0.0387728048468 0.431317331314 0.404704478652
-0.0387728048468 0.425016190331 0.404704478652
-0.0387728048468 0.422964146876 0.404704478652
-0.0387728048468 0.422964146876 0.399047572396
-0.0387728048468 0.417284158221 0.399047572396
-0.0373677231322 0.417284158221 0.399047572396
-0.0373677231322 0.413058749115 0.399047572396
-0.0373677231322 0.413058749115 0.393738887802
-0.0373677231322 0.408099316274 0.393738887802
-0.0373677231322 0.408099316274 0.392473223003
-0.0373677231322 0.403060270435 0.392473223003
-0.0373677231322 0.403060270435 0.386728244194
-0.0373677231322 0.397718805225 0.386728244194
-0.0373677231322 0.398005398652 0.386728244194
-0.0373677231322 0.398005398652 0.383123241727
-0.0373677231322 0.393244443364 0.383123241727
-0.0373677231322 0.390386662741 0.383123241727
-0.0373677231322 0.390386662741 0.377126076768
-0.0373677231322 0.382405586395 0.377126076768
-0.0373677231322 0.382405586395 0.374085288372
-0.0373677231322 0.377909821427 0.374085288372
-0.0373677231322 0.372805571189 0.374085288372
-0.0373677231322 0.372805571189 0.371772237564
-0.0373677231322 0.371139335338 0.371772237564
-0.0373677231322 0.371139335338 0.371841863564
-0.0373677231322 0.363266130267 0.371841863564
-0.0373677231322 0.363266130267 0.367840728511
-0.0373677231322 0.358793932415 0.367840728511
-0.0373677231322 0.356601478894 0.367840728511
-0.0373677231322 0.356601478894 0.366596857963
-0.0352009947188 0.356601478894 0.366596857963
-0.0352009947188 0.352171420561 0.366596857963
-0.0352009947188 0.352171420561 0.363801359619
-0.0352009947188 0.349193351663 0.363801359619
-0.0352009947188 0.349193351663 0.358025117145
-0.0352009947188 0.346330766112 0.358025117145
-0.0352009947188 0.351054902666 0.358025117145
-0.0352009947188 0.345627236231 0.358025117145
-0.0352009947188 0.345627236231 0.352824113009
-0.0352009947188 0.342104388627 0.352824113009
-0.0352009947188 0.342104388627 0.346807717623
-0.0352009947188 0.342199108499 0.346807717623
-0.0352009947188 0.3395469069 0.346807717623
-0.0352009947188 0.3395469069 0.342393085564
-0.0352009947188 0.337096232723 0.342393085564
-0.0352009947188 0.33097200392 0.342393085564
-0.0352009947188 0.33097200392 0.342186532613
-0.0352009947188 0.328061979187 0.342186532613
-0.0352009947188 0.328061979187 0.336532859879
-0.0352009947188 0.325509119509 0.336532859879
-0.0352009947188 0.325509119509 0.331995061906
-0.0352009947188 0.32268247816 0.331995061906
-0.0352009947188 0.320097232907 0.331995061906
-0.0352009947188 0.320097232907 0.327703987367
-0.0352009947188 0.318136659452 0.327703987367
-0.0352009947188 0.315014866083 0.327703987367
-0.0352009947188 0.315014866083 0.32298878606
-0.0352009947188 0.313149479545 0.32298878606
-0.0352009947188 0.313149479545 0.318946616085
-0.033834868742 0.313149479545 0.318946616085
-0.033834868742 0.310215726069 0.318946616085
-0.033834868742 0.308158684496 0.318946616085
-0.033834868742 0.308158684496 0.315704550411
-0.033834868742 0.305476631184 0.315704550411
-0.033834868742 0.305476631184 0.311827579333
-0.033834868742 0.303079874311 0.311827579333
-0.033834868742 0.299946645557 0.311827579333
-0.033834868742 0.299946645557 0.30851494313
-0.033834868742 0.297463296417 0.30851494313
-0.033834868742 0.297463296417 0.304654747152
-0.033834868742 0.295038231661 0.304654747152
-0.033834868742 0.292646451926 0.304654747152
-0.033834868742 0.292646451926 0.301138884999
-0.033834868742 0.29038472964 0.301138884999
-0.033834868742 0.29038472964 0.297313879409
-0.033834868742 0.288144707597 0.297313879409
-0.033834868742 0.286878409221 0.297313879409
-0.033834868742 0.286878409221 0.294373073175
-0.033834868742 0.283781927468 0.294373073175
-0.033834868742 0.283781927468 0.290300320347
-0.033834868742 0.282210223101 0.290300320347
-0.033834868742 0.280143869536 0.290300320347
-0.033834868742 0.280143869536 0.287181348083
-0.033834868742 0.278459054701 0.287181348083
-0.033834868742 0.276505935148 0.287181348083
-0.033834868742 0.276505935148 0.283404981961
-0.033834868742 0.274592469592 0.283404981961
-0.033834868742 0.274592469592 0.28062502085
-0.033834868742 0.272020928821 0.28062502085
-0.033834868742 0.269141006925 0.28062502085
-0.033834868742 0.269141006925 0.277406854826
-0.033834868742 0.266866264552 0.277406854826
-0.0315132797177 0.266866264552 0.277406854826
-0.0315132797177 0.266866264552 0.274639677625
-0.0315132797177 0.264457076147 0.274639677625
-0.0315132797177 0.261747180851 0.274639677625
-0.0315132797177 0.261747180851 0.271055291511
-0.0315132797177 0.260764307856 0.271055291511
-0.0315132797177 0.260764307856 0.268143969632
-0.0315132797177 0.257993091777 0.268143969632
-0.0315132797177 0.255703715983 0.268143969632
-0.0315132797177 0.255703715983 0.265093027801
-0.0315132797177 0.254543472717 0.265093027801
-0.0315132797177 0.254543472717 0.262474067531
-0.0315132797177 0.252045356145 0.262474067531
-0.0315132797177 0.250602922934 0.262474067531
-0.0315132797177 0.250602922934 0.259759142739
-0.0319848193711 0.250602922934 0.259759142739
-0.0319848193711 0.248523802896 0.259759142739
-0.0319848193711 0.248523802896 0.262100081808
-0.0319848193711 0.244779805339 0.262100081808
-0.0319848193711 0.244779805339 0.264256161477
-0.0319848193711 0.244779805339 0.261368104486
-0.0319848193711 0.242592218193 0.261368104486
-0.0319848193711 0.242592218193 0.258552503911
-0.0301848370751 0.242592218193 0.258552503911
-0.0301848370751 0.240806419486 0.258552503911
-0.0301848370751 0.240555299321 0.258552503911
-0.0301848370751 0.240555299321 0.256392690767
-0.0301848370751 0.238791780589 0.256392690767
-0.0301848370751 0.238791780589 0.254065051895
-0.0301848370751 0.240962765803 0.254065051895
-0.0301848370751 0.238540197874 0.254065051895
-0.0282643673631 0.238540197874 0.254065051895
-0.0282643673631 0.23493971315 0.254065051895
-0.0282643673631 0.23493971315 0.251802883654
-0.0282643673631 0.234701754628 0.251802883654
-0.0282643673631 0.234701754628 0.251397614014
-0.0282643673631 0.232305066874 0.251397614014
-0.0345672070763 0.232305066874 0.251397614014
-0.0345672070763 0.232305066874 0.250282940699
-0.0345672070763 0.230025493643 0.250282940699
-0.0345672070763 0.230025493643 0.250538560469
-0.0345672070763 0.229931307606 0.250538560469
-0.0345672070763 0.22841413598 0.250538560469
-0.0345672070763 0.22841413598 0.248164927582
-0.0345672070763 0.223232132886 0.248164927582
-0.0266044526783 0.223232132886 0.248164927582
-0.0266044526783 0.223232132886 0.247399290918
-0.0239806636772 0.223232132886 0.247399290918
-0.0239806636772 0.221886015533 0.247399290918
-0.0239806636772 0.221886015533 0.245704375775
-0.0239806636772 0.220080420442 0.245704375775
-0.0239806636772 0.220080420442 0.243433844945
-0.0239806636772 0.218821165957 0.243433844945
-0.0198415037797 0.218821165957 0.243433844945
-0.0198415037797 0.216325861531 0.243433844945
-0.0198415037797 0.216325861531 0.241285313015
-0.0198415037797 0.215109730601 0.241285313015
-0.0244084376718 0.215109730601 0.241285313015
-0.0244084376718 0.215109730601 0.239324024222
-0.0244084376718 0.215497426963 0.239324024222
-0.0244084376718 0.214150887669 0.239324024222
-0.0244084376718 0.214150887669 0.238752212195
-0.0244084376718 0.211795916896 0.238752212195
-0.0244084376718 0.211795916896 0.236637408792
-0.0244084376718 0.210801393962 0.236637408792
-0.0250670943799 0.210801393962 0.236637408792
-0.0250670943799 0.209035803758 0.236637408792
-0.0250670943799 0.209035803758 0.234640684826
-0.0250670943799 0.20786065925 0.234640684826
-0.0250670943799 0.20786065925 0.233697348508
-0.0250670943799 0.206650179993 0.233697348508
-0.0250670943799 0.206650179993 0.231731632672
-0.0212010678698 0.206650179993 0.231731632672
-0.0212010678698 0.204319623361 0.231731632672
