-nan -nan -nan
0.958939673301 1.10796846809 1.10162914892
0.959522219688 1.09212397218 1.10211777145
0.960100267139 1.09258569307 1.08696376346
0.960673882069 1.07738220785 1.08743508858
0.961243129455 1.07782993089 1.07075063675
0.961808072875 1.06296968719 1.07120658068
0.962368774551 1.06340421703 1.05601782217
0.962925295383 1.04866912644 1.05645848957
0.939996915625 1.04909225927 1.05689589368
0.940532251634 1.04951227999 1.04074228414
0.94106367691 1.03514087695 1.04116715297
0.941591246102 1.03554977156 1.0287176859
0.942115012734 1.03433610017 1.02912847378
0.942635029243 1.03450732081 1.02953632045
0.943151347001 1.02616750009 1.02994126621
0.943664016347 1.02654884576 1.01495294009
0.944173086615 1.01481736442 1.01534608531
0.944678606159 1.01518765832 1.00056247339
0.945180622376 1.00367088319 1.00094502441
0.945679181738 0.991408219311 1.00132494122
0.946174329809 0.991761449402 0.986975713412
0.946666111269 0.979791193139 0.987345350229
0.947154569943 0.98013568429 0.973398855347
0.947639748812 0.968413352623 0.973758578624
0.948121690046 0.968749487777 0.960149615858
0.948600435013 0.957189059786 0.960499921977
0.949076024307 0.957517568736 0.947214835116
0.949548497765 0.946285278156 0.947556182072
0.92767166054 0.94660601534 0.947895306181
0.928127122269 0.946924676419 0.934911492096
0.92857965342 0.935851162388 0.935242173018
0.929029290113 0.925068522763 0.935570738855
0.929476067815 0.925374795452 0.922947593382
0.908783630823 0.925679132137 0.923267953158
0.909214657526 0.915002278568 0.923586299682
0.909642991202 0.915300582624 0.911237618
0.910068664093 0.90522964225 0.911548216918
0.910491707874 0.90552084559 0.899454625455
0.889275668344 0.905810260596 0.899757881089
0.889684740037 0.896106617376 0.900059284924
0.890091327843 0.896389126958 0.888247535943
0.890495460672 0.886464858345 0.888541892803
0.870888752569 0.886741176906 0.888834482237
0.871279453387 0.887015845539 0.87763288426
0.871667834142 0.877228087918 0.877918219203
0.872053921249 0.877496930739 0.866669936117
0.872437740682 0.867987315509 0.866948730786
0.853317039723 0.868250359281 0.867225896837
0.85368850392 0.859241995469 0.867501452512
0.854057821432 0.859499122644 0.856443083227
0.85442501605 0.850237188265 0.856712565551
0.854790111178 0.850489114312 0.846457322087
0.837062382128 0.850739607539 0.846720271222
0.83741579306 0.841768070627 0.846981732698
0.837767214982 0.842013354288 0.836471590634
0.83811666937 0.833288159655 0.836727302904
0.82146570637 0.833528311212 0.836981590899
0.821804134851 0.833767132048 0.826871408255
0.82214069764 0.82510025522 0.827119952094
0.822475414471 0.825334262965 0.816998180401
0.822808304773 0.816738443706 0.81724151752
0.806942310929 0.816967911255 0.817483533458
0.807264906413 0.817196139178 0.807802641479
0.807585767877 0.808921057223 0.808039330665
0.807904913209 0.800742606128 0.808274753915
0.808222360025 0.800963026181 0.798913813575
0.792820576717 0.801182278913 0.799144037281
0.793128433695 0.793213226763 0.799373047716
0.793434676182 0.793428157192 0.789928784979
0.778448645797 0.793641965928 0.790153085551
0.778745824633 0.785809148655 0.790376221177
0.779041467431 0.786018799297 0.78125035646
0.779335589432 0.778393698478 0.781468817522
0.779628205658 0.778599260981 0.772692475334
0.765396509224 0.778803776077 0.772906289711
0.765680613489 0.771629014743 0.773119019769
0.765963283733 0.77182942574 0.764457370095
0.766244533856 0.764143363804 0.764665680792
0.751306984719 0.764340318334 0.764872949811
0.751580469846 0.764536292529 0.756537054351
0.75185259998 0.757256027382 0.75673998414
0.752123388015 0.75058448792 0.756941913115
0.752392846667 0.750773942241 0.748783587897
0.739537850639 0.750962470697 0.748981341473
0.739799732544 0.74386360135 0.749178132996
0.740060346155 0.744048725103 0.740978420967
0.74031970327 0.7372547922 0.741171318566
0.740577815529 0.737436486237 0.733324947206
0.728729667164 0.737617312059 0.733513955465
0.728980637416 0.730651886681 0.733702064552
0.729230418984 0.730829598166 0.725751973148
0.729479022685 0.723919141145 0.725936495679
0.717000324242 0.724093873789 0.726120151878
0.717242238381 0.72426778963 0.718675654418
0.717483026569 0.717872019451 0.718855655657
0.717722698876 0.718042781373 0.711659370345
0.717961265243 0.711237343027 0.711835790765
0.70499085443 0.711405446391 0.712011400592
0.705223284176 0.711572780665 0.704749225767
0.705454655038 0.705436967809 0.704921463883
0.693987386292 0.70560130506 0.705092920641
0.694212722301 0.699323475968 0.705263602856
0.694437044632 0.699485003429 0.697902850215
0.694660362052 0.693189747739 0.698070428254
0.694882683215 0.693348607877 0.695173470918
0.695104016666 0.693506762244 0.688253275698
0.681956963229 0.693664216867 0.688415255374
0.682174523039 0.687527812643 0.688576521321
0.682391128133 0.687682658517 0.681617966606
0.682606786566 0.682070949474 0.681776381916
0.671622933341 0.682223087421 0.681934107685
0.671833178251 0.676591719591 0.682091149685
0.672042515376 0.67674125184 0.675256396752
0.672250952252 0.670851614235 0.675410695228
0.672458496326 0.670998752069 0.668833818047
0.662043572287 0.671145262167 0.668985374242
0.662245979581 0.665489554645 0.66913628641
0.662447530148 0.665633671237 0.662530569399
0.662648230963 0.66046121246 0.662678900905
0.662848088917 0.660602878017 0.656421722929
0.652936939576 0.660743950955 0.656567434539
0.653131925548 0.655242987929 0.656712538969
0.653326102153 0.655381805654 0.650302084247
0.653519475855 0.65029174471 0.650444771816
0.644444444612 0.650428262011 0.650586871649
0.644633163641 0.65056421914 0.644601622922
0.644821111246 0.645042015847 0.644741247056
0.645008293493 0.639396892802 0.644880302615
0.635368156784 0.639529501092 0.645018794054
0.635550935103 0.639661573442 0.63908776295
0.635732977489 0.637163131319 0.639223886092
0.635914289643 0.637292987979 0.633353423597
0.636094877203 0.632600589783 0.633487253082
0.624702652278 0.632728346965 0.633620549715
0.624880204797 0.632855597352 0.628006783586
0.625057055583 0.627579907352 0.628137811418
0.625233209974 0.627705336223 0.62240635834
0.625408673248 0.623064454545 0.622535239802
0.615593436076 0.623187906524 0.622663617457
0.615764973639 0.618513346046 0.622791495096
0.615935845499 0.618634889343 0.617437608966
0.616106056629 0.616420892085 0.617563337554
0.616275611946 0.616540484656 0.612171480148
0.616444516315 0.611557082353 0.612295144423
0.607395622428 0.611675010622 0.612418335625
0.607560756614 0.611792489364 0.607176011285
0.607725263557 0.607318069782 0.607297185143
0.598441011646 0.607433775907 0.60741790036
0.598601947455 0.602959768266 0.607538160278
0.598762278393 0.603073755896 0.603928748822
0.598922008836 0.603187316602 0.599651517418
0.599081143115 0.598145721252 0.599768150424
0.599239685514 0.59825797898 0.595257471861
0.589972033101 0.598369820622 0.595372173151
0.59012722559 0.594478519525 0.595486450761
0.590281846802 0.59458865595 0.592594234715
0.590435900787 0.592098673519 0.592706610754
0.590589391552 0.592207111529 0.587805707953
0.590742323063 0.588073584229 0.587916343062
0.580586684853 0.588180442268 0.588026576428
0.580737174765 0.585940064932 0.588136410862
0.580887121889 0.586045305068 0.583155769936
0.581036529994 0.581851222264 0.583263964134
0.581185402812 0.581954987702 0.578772791171
0.581333744038 0.578321497256 0.578879291111
0.571384069634 0.57842373942 0.578985412025
0.571529928369 0.578525618915 0.575306069029
0.571675271426 0.575452057974 0.575410483499
0.571820102316 0.571427009168 0.575514530028
0.571964424516 0.571526348816 0.571002329268
0.562954480422 0.571625340693 0.57110480393
0.563095962338 0.567126913284 0.571206921013
0.563236952163 0.56722519312 0.568590146597
0.563377453193 0.567323132232 0.56409189198
0.563517468695 0.563691554356 0.564191276688
0.5636570019 0.563788118757 0.559712389117
0.563796056009 0.559773304817 0.559810343232
0.556131045709 0.559868604142 0.559907962089
0.556267265658 0.559963578334 0.555799152697
0.556403022339 0.555920465632 0.555895321456
0.547179555011 0.556014228271 0.555991164191
0.547313000108 0.553866181121 0.556086683031
0.547445995653 0.553958613862 0.552545488714
0.547578544565 0.549770898399 0.552639557902
0.547710649733 0.549862275849 0.548757500625
0.547842314021 0.546841776337 0.548850184274
0.547973540265 0.546931884426 0.54468813639
0.538798439535 0.547021693655 0.54477951695
0.538927701611 0.545710138848 0.544870595363
0.539056537603 0.541557878777 0.544961373557
0.539184950217 0.541645858855 0.541149289975
0.539312942136 0.53791323094 0.541238759087
0.539440516015 0.538000120824 0.538457533435
0.530554010201 0.538086727776 0.538545676121
0.530680099633 0.538173053572 0.534715284457
0.530805780971 0.535922321572 0.534802191423
0.53093105676 0.532496816718 0.534888817958
0.531055929525 0.53258115348 0.531035132891
0.531180401764 0.529835880875 0.531120567108
0.522988791788 0.529919091023 0.531205728114
0.523111004557 0.530002035865 0.527407833724
0.523232828822 0.527694609401 0.527491831888
0.523354266963 0.523815733468 0.527575563819
0.52347532134 0.523897009366 0.524083784049
0.52359599429 0.523978029175 0.520968556137
0.523716288132 0.520578594327 0.521050213204
0.515444232865 0.52065863177 0.521131614486
0.515562447604 0.520738419231 0.517747375
0.515680294196 0.517506010999 0.517827657753
0.515797774852 0.517584815943 0.514921885559
0.515914891763 0.513890449444 0.515001046713
0.509417313126 0.513968431775 0.515079963473
0.509532232429 0.514046174044 0.511477277846
0.509646798977 0.510710499834 0.511555166098
0.509761014857 0.510787327991 0.508119386342
0.50987488214 0.508324875173 0.508196248391
0.501970266003 0.508400723486 0.508272876516
0.502082210872 0.505648686321 0.508349272091
0.502193816971 0.505723589249 0.504813295378
0.502305086277 0.50340961353 0.504888715436
0.502416020751 0.503483570609 0.501438217131
0.502526622336 0.500383522851 0.501512673818
0.494686619688 0.500456615316 0.501586907701
0.494795410989 0.500529489669 0.498581053405
0.494903878555 0.497460791285 0.498654304058
0.495012024242 0.497532820172 0.49603584889
0.495119849894 0.494627844195 0.49610812027
0.495227357337 0.49469902391 0.492830653177
0.487607884968 0.494769994141 0.492902014722
0.487713634101 0.492993999521 0.492973166824
0.487819073714 0.489951271499 0.493044110669
0.487924205553 0.490020784713 0.489716832195
0.488029031351 0.487171815698 0.489786904396
0.488133552828 0.487240528562 0.486666783098
0.480228043114 0.487309042483 0.486735976965
0.480331167796 0.486513808807 0.486804971038
0.48043399551 0.486581524022 0.48358278542
0.480536527907 0.483721227961 0.483650939765
0.480638766623 0.480883519974 0.483718898897
0.48074071328 0.480949918466 0.480731271758
0.48084236949 0.478146493032 0.480798385932
0.473715831079 0.47821215418 0.480865309405
0.473815817239 0.478277629248 0.477761730721
0.473915520793 0.476486232059 0.477827845956
0.474014943282 0.476550932364 0.474727374503
0.474114086235 0.473279428408 0.474792700967
0.474212951168 0.473343597966 0.472009416324
0.468214506251 0.473407588049 0.472073938385
0.468311669706 0.471752336897 0.472138280455
0.468408562817 0.471815579668 0.469182061386
0.468505187037 0.469076139236 0.469245636986
0.468601543805 0.469138703343 0.466393403053
0.468697634549 0.466370391152 0.466456218359
0.462160928558 0.466432296441 0.466518860689
0.462255436138 0.466494031699 0.463634901169
0.462349684805 0.464583833989 0.463696806871
0.462443675927 0.461971831855 0.463758543408
0.462537410863 0.462032375264 0.460964561597
0.455635960429 0.462092754071 0.461025571271
0.455728254882 0.460179931311 0.461086415497
0.455820299681 0.460239627406 0.45850218049
0.455912096129 0.457664695081 0.458562298911
0.456003645521 0.457723764379 0.455774943449
0.456094949139 0.454785570865 0.455834369508
0.449099275581 0.454844112454 0.45589363643
0.449189264491 0.454902497667 0.454782815735
0.449279013621 0.453089987099 0.454841384016
0.449368524206 0.453147722885 0.452031964239
0.449457797468 0.450754825544 0.45208987713
0.449546834624 0.450811952944 0.449437701799
0.449635636877 0.448294246644 0.449494955889
0.442872780469 0.448350792582 0.4495520593
0.442961017462 0.448407190069 0.447432999699
0.443049023374 0.445438745022 0.447489429958
0.443136799373 0.445494727373 0.449383747187
0.443224346619 0.445550563829 0.44658453483
0.443311666262 0.445606255123 0.444891792904
0.443398759446 0.443100296975 0.444946827309
0.443485627303 0.443155433072 0.442546756784
0.438528542045 0.443210426867 0.442601172795
0.438613997425 0.44090783231 0.4426554487
0.43869923331 0.440962260555 0.440137947741
0.438784250787 0.438622812471 0.440191630108
0.438869050937 0.438676689635 0.437791872518
0.432170500233 0.438730429404 0.437844963045
0.432254130829 0.437372784148 0.437897918504
0.432337549166 0.437425950604 0.435651876738
0.432420756284 0.435084220944 0.435704243627
0.432503753216 0.435136860282 0.433228679073
0.432586540987 0.432965178268 0.433280487395
0.432669120615 0.433017284167 0.430871145106
0.432751493109 0.430656665056 0.430922399799
0.428375139797 0.430708267047 0.430973526232
0.428456206597 0.430759740211 0.428596880678
0.428537071481 0.428443652107 0.428647463622
0.428617735419 0.428494627524 0.426206593603
0.424350742227 0.428545476562 0.426256650922
0.424430140885 0.426411243864 0.426306584428
0.424509343608 0.42418818749 0.42635639471
0.424588351328 0.424238167334 0.424096994263
0.41878188419 0.424288024406 0.424146276148
0.418859726396 0.421945992567 0.424195437255
0.418937378265 0.42199538666 0.422837516429
0.419014840696 0.422044660252 0.420586456604
0.419092114582 0.419880491565 0.420634690573
0.419169200808 0.419929291398 0.418331990107
0.419246100255 0.417904359728 0.418379730415
0.41324352569 0.417952682659 0.418427355311
0.413319351102 0.418000889033 0.416237952163
0.413394994032 0.41674952956 0.416285084786
0.413470455326 0.414526649093 0.416332104233
0.413545735829 0.414574042999 0.414449635953
0.413620836375 0.412490680443 0.414496157202
0.413695757797 0.412537627 0.412295258071
0.408999127132 0.412584461832 0.412341308588
0.409072916104 0.410711411728 0.412387249757
0.40914653025 0.410757793199 0.410148446489
0.40921997037 0.408740539453 0.410193931281
0.409293237259 0.408786485175 0.408090399396
0.403477636288 0.408832322758 0.408135424769
0.40354990707 0.407853625224 0.408180344402
0.403622008501 0.407899014039 0.405976018566
0.403693941348 0.405918271496 0.406020497867
0.403765706371 0.405963238282 0.403860965403
0.403837304328 0.404054392214 0.403905008577
0.403908735969 0.402203936132 0.403948949443
0.403980002042 0.402248167752 0.401751411271
0.399927165312 0.402292297071 0.40179492982
0.399997374983 0.400411548434 0.401838347934
0.400067422969 0.400455269475 0.3997454882
0.40013730999 0.398585746783 0.399788483355
0.395091106527 0.398629065547 0.399831379924
0.395159996694 0.398672285195 0.398353900066
0.395228729571 0.396845151175 0.398396357819
0.395297305853 0.396887973615 0.396310621996
0.395365726229 0.394967898158 0.396352673623
0.395433991384 0.395010336978 0.394327711019
0.391582284949 0.395052679723 0.394369358807
0.391649558961 0.393229768537 0.394410912512
0.391716681319 0.393271727831 0.392412158623
0.391783652684 0.391436109733 0.392453315029
0.391850473711 0.391477692755 0.390487441703
0.387186889532 0.391519182627 0.390528205446
0.387252765777 0.389999588504 0.390568878065
0.387318495069 0.390040693796 0.388593058251
0.387384078043 0.388342688123 0.388633347278
0.387449515327 0.38838342184 0.386689357321
0.387514807548 0.386343722563 0.386729267141
0.384357138096 0.386384121964 0.386769088672
0.384421509455 0.386424432175 0.384836757447
0.384485738996 0.384703965729 0.3848762068
0.384549827323 0.384743917961 0.382978719995
0.384613775036 0.383067129793 0.383017801124
0.380932808371 0.383106727111 0.383056796683
0.380995855562 0.381341025043 0.383095707033
0.381058765271 0.381380278682 0.381170972505
0.381121538077 0.379699508291 0.381209525491
0.381184174555 0.379738418077 0.379427006346
0.377479419542 0.379777243531 0.379465198357
0.377541182516 0.378142043523 0.379503307759
0.377602812169 0.378180528904 0.377594543618
