-nan -nan -nan
0.851757573256 2.02714783265 1.28000060991
0.852380802794 2.00357786253 1.2806582609
0.852999219204 1.97479611793 1.28131083294
0.85361289354 1.94585897275 1.28195840099
0.854221895317 1.91987137891 1.28260103841
0.854826292554 1.89225545687 1.28323881698
0.855426151816 1.88422742523 1.28387180694
0.856021538257 1.85755096121 1.28450007705
0.831580586981 1.85842775609 1.28512369459
0.832153270412 1.8592981022 1.29197876947
0.832721770281 1.836732382 1.29258630186
0.833286145049 1.81295795983 1.29318942592
0.833846451973 1.79373902798 1.29378820285
0.834402747149 1.77445159148 1.29438269258
0.834955085532 1.75333137248 1.29497295385
0.835503520974 1.73807632735 1.29555904421
0.83604810625 1.72375464562 1.29614102006
0.836588893088 1.71036997105 1.29671893667
0.837125932191 1.69181459469 1.29729284824
0.837659273274 1.67644466629 1.29786280788
0.838188965078 1.65687266899 1.29842886768
0.838715055403 1.64439543824 1.29899107874
0.839237591128 1.62865324885 1.29954949114
0.839756618235 1.61164904334 1.30010415402
0.840272181834 1.59278260352 1.3006551156
0.840784326182 1.57957391216 1.30120242316
0.841293094703 1.56423827748 1.30174612312
0.841798530013 1.54722970546 1.30228626101
0.819874056259 1.54784029695 1.30282288153
0.820361001687 1.54844693614 1.27769411782
0.820844813961 1.53797953943 1.27821149028
0.821325531698 1.52182148457 1.27872555355
0.821803192817 1.50744670367 1.27923634818
0.822277834554 1.4940427516 1.27974391398
0.822749493479 1.47824517932 1.28024829006
0.823218205509 1.46561180029 1.28074951484
0.823684005925 1.45124311085 1.28124762603
0.824146929389 1.43630189894 1.28174266071
0.824607009956 1.42415661943 1.28223465529
0.825064281086 1.41113500183 1.28272364555
0.825518775662 1.40289361426 1.28320966666
0.825970526 1.3946366761 1.28369275318
0.826419563864 1.38571537342 1.28417293907
0.826865920476 1.37792100354 1.28465025771
0.827309626531 1.37617338248 1.28512474194
0.827750712205 1.36230640215 1.28559642403
0.828189207171 1.35772216723 1.2860653357
0.828625140605 1.34422003927 1.28653150815
0.829058541203 1.3309857827 1.28699497208
0.829489437186 1.32822882458 1.28745575765
0.80584281966 1.32867381901 1.28791389456
0.806264146673 1.32911626911 1.271074184
0.806683077404 1.31853335135 1.27151676221
0.807099637995 1.30554071604 1.27195683649
0.807513854168 1.29797119606 1.27239443403
0.807925751235 1.28906452473 1.27282958155
0.808335354105 1.27736528371 1.27326230537
0.808742687295 1.26887335607 1.27369263139
0.809147774933 1.26927932823 1.24870159169
0.809550640774 1.26017832719 1.24911864102
0.809951308199 1.25017816387 1.24953341454
0.810349800231 1.24026966172 1.24994593607
0.810746139535 1.24065718071 1.22599847658
0.811140348429 1.23094713591 1.22640161363
0.811532448891 1.21950303898 1.22680259449
0.811922462566 1.21987970269 1.21062200067
0.81231041077 1.21056988202 1.21101013892
0.8126963145 1.21093964508 1.18896567886
0.81308019444 1.20322809843 1.18934222873
0.813462070962 1.19407313121 1.18971681344
0.813841964139 1.18507894192 1.19008945268
0.814219893748 1.18543257885 1.16895136478
0.814595879275 1.1766546149 1.16931689222
0.814969939921 1.16793792934 1.16968054832
0.815342094609 1.1682809151 1.14898018901
0.797004389215 1.16862216146 1.14933340259
0.797364338029 1.16001854887 1.14968483332
0.797722478479 1.15154236071 1.15003449848
0.798078828012 1.14319304152 1.15038241511
0.798433403828 1.14352012931 1.13014752096
0.798786222884 1.1354671611 1.13048581038
0.799137301898 1.1272631643 1.13082243141
0.799486657354 1.12758075605 1.11114484158
0.799834305505 1.11970621963 1.11147240472
0.80018026238 1.11171659181 1.1117983743
0.800524543784 1.11202510157 1.09311218928
0.800867165306 1.10522871176 1.0934293179
0.801208142322 1.09756712823 1.09374492438
0.801547489996 1.09011686411 1.09405902275
0.801885223289 1.09041301791 1.07635645685
0.802221356957 1.08489053556 1.07666203777
0.802555905558 1.0773966474 1.07696617769
0.802888883456 1.07005982219 1.07726888968
0.803220304822 1.07034435913 1.05957672522
0.803550183639 1.06293211931 1.05987163314
0.803878533705 1.05593992013 1.06016517438
0.804205368636 1.0562167663 1.04310938099
0.80453070187 1.04967623797 1.04339543171
0.804854546668 1.04290181409 1.04368017371
0.80517691612 1.04317116444 1.02703608411
0.805497823146 1.03605331943 1.02731373895
0.805817280498 1.02884784418 1.02759013951
0.806135300765 1.0216980637 1.02786529668
0.806451896376 1.02195766701 1.01206522505
0.789418304306 1.02221611219 1.01233349029
0.789725083647 1.0155600234 1.01260056371
0.790030505663 1.00957795379 1.01286645548
0.790334581901 1.00982965519 0.996974883387
0.790637323762 1.00527844555 0.997234520436
0.790938742506 0.997602044234 0.997493022755
0.791238849253 0.991562792125 0.99775039988
0.791537654983 0.991805702383 0.982299652952
0.791835170544 0.987837855457 0.982551077768
0.792131406649 0.981748828726 0.982801421338
0.792426373878 0.981985521227 0.967629870753
0.792720082686 0.975975330886 0.967874628904
0.793012543398 0.969941510421 0.968118346972
0.793303766215 0.964101721493 0.968361033458
0.793593761215 0.964330158812 0.953831886952
0.793882538356 0.958435488818 0.95406907424
0.794170107475 0.952705364944 0.954305269319
0.794456478294 0.952928231486 0.941196287579
0.794741660418 0.947221231139 0.941426875896
0.79502566334 0.94161778823 0.941656510751
0.795308496439 0.941835276988 0.930898004218
0.795590168986 0.936310075111 0.931122111392
0.795870690144 0.930833304435 0.931345302486
0.796150068967 0.931045599505 0.917990337295
0.796428314407 0.925579747225 0.918208686757
0.796705435309 0.920218074826 0.918426153753
0.79698144042 0.914964015804 0.918642745147
0.797256338384 0.915169275311 0.908413602942
0.797530137747 0.909948922262 0.908625133693
0.797802846958 0.904779828555 0.908835822218
0.798074474371 0.904980319149 0.896207739391
0.798345028243 0.898269099356 0.896413974034
0.798614516741 0.892823005719 0.896619396575
0.788223056757 0.893019431959 0.89682401317
0.788485164969 0.893215090354 0.886617694359
0.788746252299 0.888423581783 0.886817680497
0.789006326402 0.883496814017 0.88701689053
0.789265394845 0.88368800983 0.876211966948
0.789523465115 0.878814390114 0.876406799179
0.789780544614 0.873934247427 0.87660088342
0.790036640665 0.874121153696 0.86497957897
0.790291760509 0.869270315653 0.865169702726
0.790545911312 0.864454773741 0.86535910432
0.790799100158 0.864637544446 0.855661412254
0.791051334057 0.860013283311 0.855846710544
0.791302619945 0.855333202565 0.856031312396
0.791552964681 0.855511955953 0.844923074377
0.791802375051 0.850989307036 0.845104026633
0.792050857772 0.846456086166 0.845284305861
0.792298419485 0.842011620767 0.845463916879
0.792545066765 0.842184900031 0.83794051134
0.792790806115 0.837762872672 0.838116316136
0.793035643972 0.837933964396 0.830969524312
0.793279586704 0.831901005248 0.831141650756
0.793522640613 0.827223601307 0.831313150045
0.793764811936 0.827391554919 0.82143382396
0.794006106845 0.823131824345 0.821601930828
0.794246531448 0.818823818055 0.821769431365
0.794486091792 0.818988228732 0.81282692861
0.794724793859 0.814770555319 0.812991053243
0.794962643573 0.810599865438 0.813154591822
0.795199646795 0.81076084206 0.803415481307
0.795435809329 0.806677300013 0.803575942849
0.795671136919 0.80259801256 0.803735837084
0.79590563525 0.802755655655 0.797393280995
0.796139309952 0.798812259925 0.797549991915
0.796372166597 0.794813166651 0.797706154216
0.796604210703 0.794967573188 0.790964923907
0.779627111864 0.795121442681 0.791118000794
0.779852597241 0.791161314827 0.791270546984
0.78007730341 0.791313351211 0.782367553005
0.780301235556 0.787445589071 0.782517280833
0.780524398817 0.783498167383 0.782666494561
0.78074679828 0.779690663886 0.782815197591
0.780968438981 0.779838391834 0.774048411278
0.764668565307 0.779985617377 0.774194413783
0.764884074007 0.776274269047 0.77433992132
0.76509885441 0.772486831861 0.774484937124
0.765312911257 0.772631131755 0.765690885503
0.765526249246 0.768958252101 0.765833356051
0.765738873028 0.765350584195 0.765975349641
0.765950787212 0.765492038492 0.757330048782
0.750447846514 0.765633022172 0.757469587219
0.750654022386 0.76199698961 0.75760866285
0.750859516548 0.758403962721 0.757747278634
0.751064333342 0.754847363989 0.757885437501
0.751268477074 0.754984485519 0.74954054323
0.751471952004 0.751480617132 0.74967630903
0.751674762357 0.747964984615 0.7498116314
0.736724270925 0.748099471769 0.749946513132
0.736921700224 0.748233522331 0.742054107511
0.737118490535 0.744797287172 0.742186622965
0.737314645844 0.741316781701 0.74231871082
0.737510170101 0.741448286073 0.735528274181
0.737705067219 0.738071847278 0.73565797895
0.737899341076 0.734681903014 0.735787268937
0.723647183179 0.734810930654 0.735916146698
0.723836407786 0.734939548126 0.728265625658
0.724025032644 0.731604401785 0.728392307017
0.724213061417 0.7281017306 0.728518588042
0.724400497736 0.728227964485 0.720988487886
0.7245873452 0.725152954172 0.721112645231
0.724773607377 0.721720709876 0.721236413661
0.711607928765 0.721844614207 0.721359795524
0.711789459396 0.718815258087 0.721482793149
0.71197042634 0.718937820138 0.714162802643
0.712150832971 0.715681549118 0.714283746487
