0.006969973976 -nan -nan
-0.0255399294427 0.520856481878 0.375397384872
-0.0255399294427 0.521943268991 0.375397384872
-0.0255399294427 0.519198080961 0.375397384872
-0.0255399294427 0.514232605917 0.375397384872
-0.0255399294427 0.504354856845 0.375397384872
-0.0255399294427 0.503519032604 0.375397384872
-0.0255399294427 0.499746096237 0.375397384872
-0.0255399294427 0.492572938602 0.375397384872
-0.0271823569347 0.492572938602 0.375397384872
-0.0271823569347 0.492572938602 0.37135994797
-0.0271823569347 0.493669460659 0.37135994797
-0.0271823569347 0.487188339687 0.37135994797
-0.0271823569347 0.483329124508 0.37135994797
-0.0271823569347 0.480468838494 0.37135994797
-0.0271823569347 0.473049580251 0.37135994797
-0.0271823569347 0.470605674585 0.37135994797
-0.0271823569347 0.465249362933 0.37135994797
-0.0271823569347 0.458236400687 0.37135994797
-0.0271823569347 0.455626410043 0.37135994797
-0.0271823569347 0.451491973768 0.37135994797
-0.0271823569347 0.452631996686 0.37135994797
-0.0271823569347 0.45358328079 0.37135994797
-0.0271823569347 0.453724896583 0.37135994797
-0.0271823569347 0.454766063231 0.37135994797
-0.0271823569347 0.460321185132 0.37135994797
-0.0271823569347 0.447706089115 0.37135994797
-0.0271823569347 0.451060854113 0.37135994797
-0.0271823569347 0.442242094454 0.37135994797
-0.0271823569347 0.434023921045 0.37135994797
-0.0271823569347 0.438412878203 0.37135994797
-0.041916016234 0.438412878203 0.37135994797
-0.041916016234 0.438412878203 0.375016593361
-0.041916016234 0.43529393678 0.375016593361
-0.041916016234 0.425098989665 0.375016593361
-0.041916016234 0.425218038863 0.375016593361
-0.041916016234 0.423758597383 0.375016593361
-0.041916016234 0.417626459632 0.375016593361
-0.041916016234 0.416357217006 0.375016593361
-0.041916016234 0.416357217006 0.367674836127
-0.041916016234 0.414205796348 0.367674836127
-0.041916016234 0.410611670208 0.367674836127
-0.041916016234 0.406970550637 0.367674836127
-0.041916016234 0.406970550637 0.354024987171
-0.041916016234 0.403464273409 0.354024987171
-0.041916016234 0.395267672626 0.354024987171
-0.041916016234 0.395267672626 0.356365268056
-0.041916016234 0.392072021175 0.356365268056
-0.041916016234 0.392072021175 0.350671897082
-0.041916016234 0.390824241697 0.350671897082
-0.041916016234 0.387533329857 0.350671897082
-0.041916016234 0.384327653474 0.350671897082
-0.041916016234 0.384327653474 0.336628988317
-0.041916016234 0.381299790445 0.336628988317
-0.041916016234 0.378213424896 0.336628988317
-0.041916016234 0.378213424896 0.331205717818
-0.0409533202559 0.378213424896 0.331205717818
-0.0409533202559 0.375162675186 0.331205717818
-0.0409533202559 0.372159362116 0.331205717818
-0.0409533202559 0.3692057665 0.331205717818
-0.0409533202559 0.3692057665 0.325328050015
-0.0409533202559 0.366556878219 0.325328050015
-0.0409533202559 0.363554307206 0.325328050015
-0.0409533202559 0.363554307206 0.319260405834
-0.0409533202559 0.360914231939 0.319260405834
-0.0409533202559 0.357978773726 0.319260405834
-0.0409533202559 0.357978773726 0.314244834877
-0.0409533202559 0.356535109345 0.314244834877
-0.0409533202559 0.353842652524 0.314244834877
-0.0409533202559 0.351339204751 0.314244834877
-0.0409533202559 0.351339204751 0.310127423923
-0.0409533202559 0.351055619104 0.310127423923
-0.0409533202559 0.348262426329 0.310127423923
-0.0409533202559 0.345591494728 0.310127423923
-0.0409533202559 0.345591494728 0.304895069431
-0.0409533202559 0.342700828665 0.304895069431
-0.0409533202559 0.340323435794 0.304895069431
-0.0409533202559 0.340323435794 0.299999776186
-0.0409533202559 0.338465866212 0.299999776186
-0.0409533202559 0.33620134496 0.299999776186
-0.0409533202559 0.33620134496 0.294948159604
-0.0409533202559 0.333336493499 0.294948159604
-0.0409533202559 0.330225258416 0.294948159604
-0.0409533202559 0.327099014666 0.294948159604
-0.0409533202559 0.327099014666 0.290804221063
-0.039381044704 0.327099014666 0.290804221063
-0.039381044704 0.324648648226 0.290804221063
-0.039381044704 0.323026282601 0.290804221063
-0.039381044704 0.323026282601 0.285395335552
-0.039381044704 0.322946136944 0.285395335552
-0.039381044704 0.31823920907 0.285395335552
-0.039381044704 0.316321082323 0.285395335552
-0.039381044704 0.316321082323 0.280105858204
-0.039381044704 0.316654442961 0.280105858204
-0.039381044704 0.314512804739 0.280105858204
-0.039381044704 0.314512804739 0.274454723148
-0.039381044704 0.31240708647 0.274454723148
-0.039381044704 0.310191119637 0.274454723148
-0.039381044704 0.308172184226 0.274454723148
-0.039381044704 0.308172184226 0.2696674998
-0.039381044704 0.306006262563 0.2696674998
-0.039381044704 0.303998688572 0.2696674998
-0.039381044704 0.303998688572 0.26698435533
-0.039381044704 0.301956106884 0.26698435533
-0.039381044704 0.299988222899 0.26698435533
-0.039381044704 0.299988222899 0.266793830191
-0.039381044704 0.298063832012 0.266793830191
-0.039381044704 0.296140153871 0.266793830191
-0.039381044704 0.296140153871 0.262318246481
-0.039381044704 0.294169485662 0.262318246481
-0.039381044704 0.292278815657 0.262318246481
-0.039381044704 0.29047284434 0.262318246481
-0.039381044704 0.29047284434 0.262047843277
-0.039381044704 0.288654864227 0.262047843277
-0.039381044704 0.286847000826 0.262047843277
-0.039381044704 0.286847000826 0.257841937788
-0.039381044704 0.28192539211 0.257841937788
-0.039381044704 0.279614414559 0.257841937788
-0.0335075517646 0.279614414559 0.257841937788
-0.0335075517646 0.279614414559 0.256992544487
-0.0335075517646 0.278157746346 0.256992544487
-0.0335075517646 0.276471089096 0.256992544487
-0.0335075517646 0.276471089096 0.255052895747
-0.0335075517646 0.274803986991 0.255052895747
-0.0335075517646 0.273074897923 0.255052895747
-0.0335075517646 0.273074897923 0.251247176021
-0.0335075517646 0.271335081444 0.251247176021
-0.0335075517646 0.269591158409 0.251247176021
-0.0335075517646 0.269591158409 0.250101997673
-0.0335075517646 0.268054618341 0.250101997673
-0.0335075517646 0.266394863515 0.250101997673
-0.0335075517646 0.266394863515 0.246325021606
-0.0335075517646 0.264897432995 0.246325021606
-0.0335075517646 0.263339057753 0.246325021606
-0.0335075517646 0.26185094922 0.246325021606
-0.0335075517646 0.26185094922 0.246972839874
-0.0335075517646 0.260348854754 0.246972839874
-0.0335075517646 0.260348854754 0.247759111551
-0.0335075517646 0.255583564696 0.247759111551
-0.0335075517646 0.25365152793 0.247759111551
-0.0335075517646 0.25365152793 0.245084467501
-0.0335075517646 0.252246005267 0.245084467501
-0.0335075517646 0.250734760303 0.245084467501
-0.0335075517646 0.250734760303 0.243522464116
-0.0335075517646 0.249301798137 0.243522464116
-0.0335075517646 0.247888807549 0.243522464116
-0.0335075517646 0.247888807549 0.240347189648
-0.0335075517646 0.2465499006 0.240347189648
-0.0335075517646 0.245177008081 0.240347189648
-0.0335075517646 0.245177008081 0.241158041762
-0.0335075517646 0.243940641987 0.241158041762
-0.0335075517646 0.242595503466 0.241158041762
-0.0335075517646 0.242595503466 0.241438206458
-0.032879293344 0.242595503466 0.241438206458
-0.032879293344 0.241266230724 0.241438206458
-0.032879293344 0.241266230724 0.238800103834
-0.032879293344 0.24001968042 0.238800103834
-0.032879293344 0.238634107831 0.238800103834
-0.032879293344 0.237392645767 0.238800103834
-0.032879293344 0.237392645767 0.236108894471
-0.0322806024672 0.237392645767 0.236108894471
-0.0322806024672 0.236240515417 0.236108894471
-0.0322806024672 0.234957793777 0.236108894471
-0.0322806024672 0.234957793777 0.23304507816
-0.0322806024672 0.233787976256 0.23304507816
-0.0322806024672 0.23266663855 0.23304507816
-0.0322806024672 0.23266663855 0.229966719362
-0.0315609285231 0.23266663855 0.229966719362
-0.0315609285231 0.231480123359 0.229966719362
-0.0315609285231 0.230315503854 0.229966719362
-0.0315609285231 0.229164931198 0.229966719362
-0.0315609285231 0.229164931198 0.227208576578
-0.0315609285231 0.228050594162 0.227208576578
-0.0315609285231 0.226890730915 0.227208576578
-0.0309105302099 0.226890730915 0.227208576578
-0.0309105302099 0.226890730915 0.225008137804
-0.0309105302099 0.225802708889 0.225008137804
-0.0309105302099 0.22462913091 0.225008137804
-0.0309105302099 0.22462913091 0.224141391736
-0.0309105302099 0.223557973462 0.224141391736
-0.0309105302099 0.222441003799 0.224141391736
-0.0301617445898 0.222441003799 0.224141391736
-0.0301617445898 0.222441003799 0.221876852619
-0.0301617445898 0.221366511668 0.221876852619
-0.0301617445898 0.220048312819 0.221876852619
-0.0301617445898 0.220048312819 0.219593166028
-0.0301617445898 0.219236162518 0.219593166028
-0.0301617445898 0.217953224344 0.219593166028
-0.0289430627516 0.217953224344 0.219593166028
-0.0289430627516 0.217145197358 0.219593166028
-0.0289430627516 0.217145197358 0.217457523105
-0.0289430627516 0.216035602605 0.217457523105
