0.00663087343166 -nan -nan
-0.0863683785661 0.533103730299 0.491760625936
-0.0863683785661 0.536603833042 0.491760625936
-0.0863683785661 0.536264125281 0.491760625936
-0.0863683785661 0.526516318616 0.491760625936
-0.0863683785661 0.515972558551 0.491760625936
-0.0863683785661 0.514237114875 0.491760625936
-0.0958817406752 0.514237114875 0.491760625936
-0.0958817406752 0.514237114875 0.490812929891
-0.0958817406752 0.516991574986 0.490812929891
-0.0958817406752 0.513791745161 0.490812929891
-0.0958817406752 0.510102123659 0.490812929891
-0.0958817406752 0.510102123659 0.489804868705
-0.0958817406752 0.503653213465 0.489804868705
-0.0958817406752 0.503393715557 0.489804868705
-0.0958817406752 0.503393715557 0.488649862757
-0.0958817406752 0.501857711345 0.488649862757
-0.0958817406752 0.501857711345 0.489832090126
-0.0958817406752 0.502503283203 0.489832090126
-0.0958817406752 0.507430674394 0.489832090126
-0.0958817406752 0.507430674394 0.480834522855
-0.0958817406752 0.50072896434 0.480834522855
-0.0958817406752 0.494589659528 0.480834522855
-0.0958817406752 0.494589659528 0.472734331615
-0.0958817406752 0.49040221149 0.472734331615
-0.0958817406752 0.48458729507 0.472734331615
-0.0958817406752 0.48458729507 0.478247714128
-0.0951599797205 0.48458729507 0.478247714128
-0.0951599797205 0.48458729507 0.471936455331
-0.0951599797205 0.479096730267 0.471936455331
-0.0951599797205 0.473764202514 0.471936455331
-0.0951599797205 0.473764202514 0.461937051443
-0.0951599797205 0.473043990091 0.461937051443
-0.0951599797205 0.468902534319 0.461937051443
-0.0951599797205 0.468902534319 0.456214159734
-0.0951599797205 0.463238690848 0.456214159734
-0.0951599797205 0.463238690848 0.446220093207
-0.0951599797205 0.46589989937 0.446220093207
-0.0951599797205 0.470853227769 0.446220093207
-0.0951599797205 0.470928879105 0.446220093207
-0.0951599797205 0.474095375109 0.446220093207
-0.0951599797205 0.474095375109 0.43688289733
-0.0951599797205 0.468981536007 0.43688289733
-0.0951599797205 0.463833083807 0.43688289733
-0.0951599797205 0.463833083807 0.428466838129
-0.0951599797205 0.458798082362 0.428466838129
-0.0951599797205 0.453864586308 0.428466838129
-0.0951599797205 0.453864586308 0.421592619965
-0.0951599797205 0.449046069093 0.421592619965
-0.0929533241388 0.449046069093 0.421592619965
-0.0929533241388 0.449046069093 0.415026517126
-0.0929533241388 0.444332716688 0.415026517126
-0.0929533241388 0.439728771058 0.415026517126
-0.0929533241388 0.439728771058 0.407890017841
-0.0929533241388 0.435241511686 0.407890017841
-0.0929533241388 0.435241511686 0.400797057428
-0.0929533241388 0.430846064022 0.400797057428
-0.0929533241388 0.426485234293 0.400797057428
-0.0929533241388 0.426485234293 0.398546689066
-0.0929533241388 0.422273046077 0.398546689066
-0.0929533241388 0.422273046077 0.391850264887
-0.0929533241388 0.418141368811 0.391850264887
-0.0929533241388 0.414024017217 0.391850264887
-0.0929533241388 0.414024017217 0.385592723311
-0.0929533241388 0.410033640061 0.385592723311
-0.0929533241388 0.406075749055 0.385592723311
-0.0929533241388 0.406075749055 0.379274090549
-0.0929533241388 0.402384720186 0.379274090549
-0.0929533241388 0.402384720186 0.377870636916
-0.0929533241388 0.398567192629 0.377870636916
-0.0929533241388 0.395212362858 0.377870636916
-0.0929533241388 0.395212362858 0.371556715715
-0.0929533241388 0.390794433061 0.371556715715
-0.0929533241388 0.390794433061 0.366135293245
-0.0924655053382 0.390794433061 0.366135293245
-0.0924655053382 0.386752579029 0.366135293245
-0.0924655053382 0.382869582368 0.366135293245
-0.0924655053382 0.382869582368 0.360970421264
-0.0924655053382 0.379388893221 0.360970421264
-0.0924655053382 0.376007866605 0.360970421264
-0.0924655053382 0.376007866605 0.360786366395
-0.0924655053382 0.372607405526 0.360786366395
-0.0924655053382 0.372607405526 0.360710815403
-0.0924655053382 0.368952737886 0.360710815403
-0.0924655053382 0.368952737886 0.357469988557
-0.0924655053382 0.358140362543 0.357469988557
-0.0924655053382 0.358140362543 0.353140768466
-0.0924655053382 0.358535872945 0.353140768466
-0.0924655053382 0.35609427798 0.353140768466
-0.0924655053382 0.35609427798 0.350142552722
-0.0924655053382 0.35334868203 0.350142552722
-0.0924655053382 0.350230767573 0.350142552722
-0.0924655053382 0.350230767573 0.347209481824
-0.0924655053382 0.34723519968 0.347209481824
-0.0924655053382 0.34723519968 0.341312112896
-0.0924655053382 0.345611413329 0.341312112896
-0.0924655053382 0.342719161985 0.341312112896
-0.0924655053382 0.342719161985 0.336801084038
-0.0924655053382 0.339838157353 0.336801084038
-0.0924655053382 0.337017524578 0.336801084038
-0.0924655053382 0.337017524578 0.337088445627
-0.0924655053382 0.334194118754 0.337088445627
-0.0924655053382 0.334194118754 0.331952456415
-0.090526104525 0.334194118754 0.331952456415
-0.090526104525 0.331482282263 0.331952456415
-0.090526104525 0.331482282263 0.327901138642
-0.090526104525 0.328928789977 0.327901138642
-0.090526104525 0.326289800946 0.327901138642
-0.090526104525 0.326289800946 0.327572447777
-0.090526104525 0.3234616434 0.327572447777
-0.090526104525 0.3234616434 0.323815666662
-0.090526104525 0.320985738653 0.323815666662
-0.090526104525 0.318546030306 0.323815666662
-0.090526104525 0.318546030306 0.319644765262
-0.090526104525 0.316124430156 0.319644765262
-0.090526104525 0.316124430156 0.315885784214
-0.090526104525 0.313650968609 0.315885784214
-0.090526104525 0.311346593029 0.315885784214
-0.090526104525 0.311346593029 0.312097710359
-0.090526104525 0.309044261255 0.312097710359
-0.090526104525 0.306725955923 0.312097710359
-0.090526104525 0.306725955923 0.308720703054
-0.090526104525 0.304509952702 0.308720703054
-0.090526104525 0.304509952702 0.305315171786
-0.090526104525 0.302311480461 0.305315171786
-0.090526104525 0.300099695731 0.305315171786
-0.090526104525 0.300099695731 0.30382819399
-0.090526104525 0.297816715285 0.30382819399
-0.090526104525 0.297816715285 0.300091914856
-0.090526104525 0.29577574473 0.300091914856
-0.090526104525 0.293693492501 0.300091914856
-0.090526104525 0.293693492501 0.296851962408
-0.090526104525 0.291802452591 0.296851962408
-0.090526104525 0.291802452591 0.293965640234
-0.090526104525 0.28964914241 0.293965640234
-0.090526104525 0.287647714219 0.293965640234
-0.0885421330436 0.287647714219 0.293965640234
-0.0885421330436 0.287647714219 0.292777134751
-0.0885421330436 0.285701680298 0.292777134751
-0.0885421330436 0.285701680298 0.289767958857
-0.0885421330436 0.28412210394 0.289767958857
-0.0885421330436 0.282188534521 0.289767958857
-0.0885421330436 0.282188534521 0.28699467787
-0.0885421330436 0.280410124666 0.28699467787
-0.0885421330436 0.280410124666 0.28830136156
-0.0885421330436 0.278569010633 0.28830136156
-0.0885421330436 0.278569010633 0.288412219482
-0.0885421330436 0.276758359517 0.288412219482
-0.0885421330436 0.276758359517 0.286454139331
-0.0885421330436 0.275015765576 0.286454139331
-0.0885421330436 0.273190082874 0.286454139331
-0.0885421330436 0.273190082874 0.283853212449
-0.0885421330436 0.271431841738 0.283853212449
-0.0885421330436 0.271431841738 0.284498551582
-0.0885421330436 0.26970391261 0.284498551582
-0.0885421330436 0.26970391261 0.282531428538
-0.0885421330436 0.267725484771 0.282531428538
-0.0885421330436 0.266357167861 0.282531428538
-0.0885421330436 0.266357167861 0.2802759176
-0.0885421330436 0.264615917983 0.2802759176
-0.0885421330436 0.264615917983 0.277825269889
-0.0885421330436 0.26330716294 0.277825269889
-0.0885421330436 0.261559571488 0.277825269889
-0.0885421330436 0.261559571488 0.275203121542
-0.0885421330436 0.259791178815 0.275203121542
-0.0885421330436 0.259791178815 0.274341557937
-0.0885421330436 0.25836972999 0.274341557937
-0.0885421330436 0.25836972999 0.271588289015
-0.0885421330436 0.256658014796 0.271588289015
-0.0885421330436 0.254425566722 0.271588289015
-0.0885421330436 0.254425566722 0.268637721742
-0.0885421330436 0.252956227938 0.268637721742
-0.0885421330436 0.252956227938 0.264862975264
-0.0874345359339 0.252956227938 0.264862975264
-0.0874345359339 0.251308492258 0.264862975264
-0.0874345359339 0.249797255732 0.264862975264
-0.0874345359339 0.249797255732 0.2624812773
-0.0874345359339 0.248291438872 0.2624812773
-0.0874345359339 0.246361359021 0.2624812773
-0.0874345359339 0.246361359021 0.259540865676
-0.0874345359339 0.244883479378 0.259540865676
-0.0874345359339 0.244883479378 0.255615185218
-0.0874345359339 0.243362781698 0.255615185218
-0.0874345359339 0.241350415464 0.255615185218
-0.0874345359339 0.241350415464 0.252932954608
-0.0874345359339 0.239917434642 0.252932954608
-0.0874345359339 0.239917434642 0.249888754818
-0.0874345359339 0.238198713444 0.249888754818
-0.0874345359339 0.236656292053 0.249888754818
-0.0874345359339 0.236656292053 0.251496275583
-0.0874345359339 0.236656292053 0.248944456491
-0.0874345359339 0.234811341477 0.248944456491
-0.0874345359339 0.233373523808 0.248944456491
-0.0874345359339 0.233373523808 0.250048504501
-0.0874345359339 0.231948103577 0.250048504501
-0.0874345359339 0.231948103577 0.247534386695
-0.0874345359339 0.230857788081 0.247534386695
-0.0874345359339 0.230857788081 0.244952282521
-0.0874345359339 0.229482651147 0.244952282521
-0.0874345359339 0.227983912932 0.244952282521
-0.0874345359339 0.227983912932 0.249840756261
-0.0874345359339 0.227983912932 0.248484513845
-0.0874345359339 0.227983912932 0.246475440398
-0.0874345359339 0.22662587964 0.246475440398
-0.0874345359339 0.225321336093 0.246475440398
-0.0874345359339 0.225321336093 0.245996205065
-0.0874345359339 0.224092100266 0.245996205065
-0.0874345359339 0.224092100266 0.244370400999
-0.0874345359339 0.222902815123 0.244370400999
-0.0874345359339 0.222902815123 0.242712437143
