-0.0563188206419 -nan -nan
0.111771700399 0.27002806721 0.232722307022
0.111771700399 0.27002806721 0.229572691604
0.111771700399 0.26816441989 0.229572691604
0.111771700399 0.266401868426 0.229572691604
0.111771700399 0.266401868426 0.227454775423
0.111771700399 0.261379396291 0.227454775423
0.111771700399 0.261379396291 0.229909152116
0.111771700399 0.259658614964 0.229909152116
0.111771700399 0.259658614964 0.226837582279
0.111771700399 0.257885119855 0.226837582279
0.111771700399 0.256162383936 0.226837582279
0.111771700399 0.256162383936 0.22529063916
0.108595364905 0.256162383936 0.22529063916
0.108595364905 0.254431995806 0.22529063916
0.108595364905 0.252649390937 0.22529063916
0.108595364905 0.252649390937 0.222393145628
0.108595364905 0.250965384164 0.222393145628
0.108595364905 0.24918125609 0.222393145628
0.108595364905 0.24918125609 0.223416731133
0.108595364905 0.247488138164 0.223416731133
0.108595364905 0.247488138164 0.222071903657
0.108595364905 0.245779945474 0.222071903657
0.108595364905 0.245779945474 0.224725859156
0.108595364905 0.241151051792 0.224725859156
0.108595364905 0.241151051792 0.224012080169
0.108595364905 0.239656051713 0.224012080169
0.108595364905 0.239656051713 0.220690031286
0.108595364905 0.238263019087 0.220690031286
0.108595364905 0.23679522934 0.220690031286
0.108595364905 0.23679522934 0.218017012604
0.108595364905 0.235456311421 0.218017012604
0.108595364905 0.233837239095 0.218017012604
0.108595364905 0.233837239095 0.219331976367
0.108595364905 0.232398951888 0.219331976367
0.108595364905 0.232398951888 0.219895214016
0.108595364905 0.231020966033 0.219895214016
0.108595364905 0.231020966033 0.218111246478
0.108595364905 0.229502821926 0.218111246478
0.108595364905 0.228095557119 0.218111246478
0.108595364905 0.228095557119 0.215721207077
0.108595364905 0.226763287607 0.215721207077
0.108595364905 0.225359577045 0.215721207077
0.108595364905 0.225359577045 0.213264921927
0.108595364905 0.223710638161 0.213264921927
0.108595364905 0.222361085933 0.213264921927
0.108595364905 0.222361085933 0.211225875495
0.108595364905 0.221090178321 0.211225875495
0.108595364905 0.221090178321 0.20927016167
0.108595364905 0.219970438608 0.20927016167
0.106227483097 0.219970438608 0.20927016167
0.106227483097 0.218708528483 0.20927016167
0.106227483097 0.218708528483 0.208699081263
0.106227483097 0.217554070542 0.208699081263
0.106227483097 0.21627251629 0.208699081263
0.106227483097 0.21627251629 0.206960731562
0.106227483097 0.21510821238 0.206960731562
0.103902282262 0.21510821238 0.206960731562
0.103902282262 0.21510821238 0.205174388124
0.103902282262 0.213913219009 0.205174388124
0.103902282262 0.212691710286 0.205174388124
0.103902282262 0.212691710286 0.204073272263
0.103902282262 0.211535029892 0.204073272263
0.103902282262 0.210091838606 0.204073272263
0.103902282262 0.210091838606 0.202450429131
0.102094838875 0.210091838606 0.202450429131
0.102094838875 0.208910231376 0.202450429131
0.102094838875 0.208910231376 0.200847648558
0.102094838875 0.207789742547 0.200847648558
0.102094838875 0.206633902054 0.200847648558
0.102094838875 0.206633902054 0.200881875796
0.100463587121 0.206633902054 0.200881875796
0.100463587121 0.205487505371 0.200881875796
0.100463587121 0.205487505371 0.200791814747
0.100463587121 0.20437410548 0.200791814747
0.100463587121 0.203230053344 0.200791814747
0.100463587121 0.203230053344 0.201388083395
0.100463587121 0.202235454124 0.201388083395
0.100463587121 0.202235454124 0.201916842454
0.0989678238909 0.202235454124 0.201916842454
0.0989678238909 0.201148219494 0.201916842454
0.0989678238909 0.201148219494 0.200180391123
0.0989678238909 0.200409992702 0.200180391123
0.0989678238909 0.199330291693 0.200180391123
0.0989678238909 0.199330291693 0.202466124226
0.0989678238909 0.199330291693 0.201006432578
0.0989678238909 0.198337608034 0.201006432578
