-nan -nan -nan
0.765462941041 1.70230033329 1.39965754719
0.765919473335 1.67849647804 1.40040087349
0.766372479883 1.65496240327 1.40113845917
0.766822012736 1.64990123163 1.40187038897
0.767268122814 1.63265948587 1.40259674581
0.767710859944 1.61218777103 1.4033176108
0.768150272886 1.59464751514 1.40403306336
0.768586409367 1.58695109731 1.40474318118
0.74976828171 1.58766217158 1.40544804033
0.750188413402 1.58836801596 1.37614542173
0.750605475953 1.57325034438 1.37682352867
0.751019512248 1.55378082721 1.37749671519
0.751430564296 1.53397061095 1.37816504959
0.751838673246 1.51717064958 1.37882859877
0.752243879416 1.50289327784 1.37948742829
0.752646222313 1.48512120296 1.38014160238
0.753045740653 1.46831761639 1.38079118398
0.753442472385 1.45049942505 1.38143623481
0.753836454706 1.43378314138 1.38207681534
0.754227724088 1.42159051582 1.38271298486
0.754616316287 1.40447271162 1.38334480153
0.755002266372 1.39326092895 1.38397232235
0.755385608733 1.37684162718 1.38459560324
0.755766377104 1.37739209115 1.37364887737
0.756144604578 1.36120423306 1.37425123677
0.756520323623 1.36174321365 1.35195246274
0.756893566096 1.34706664079 1.352532914
0.75726436326 1.34759292977 1.32895532444
0.7385088245 1.34811579155 1.32951510112
0.738868494465 1.33338483494 1.3300712544
0.739225850204 1.31981644196 1.33062382923
0.739580920241 1.3203186199 1.31115121588
0.739933732585 1.30658386525 1.31168457015
0.740284314738 1.30707457132 1.28724912369
0.740632693712 1.29501264575 1.28776492634
0.740978896036 1.28208600364 1.28827750629
0.741322947771 1.28255726706 1.26706185158
0.741664874517 1.28039596006 1.26755729947
0.742004701429 1.27393397517 1.26804970472
0.742342453221 1.26023383075 1.26853910314
0.742678154181 1.26068103203 1.24484045047
0.74301182818 1.25095313915 1.24531525525
0.743343498678 1.24437975897 1.24578720912
0.743673188736 1.24480957178 1.22605011759
0.744000921027 1.23184579912 1.2265069364
0.744326717841 1.21886093152 1.22696105739
0.744650601092 1.21927751508 1.20591421043
0.744972592334 1.21061148367 1.20635453806
0.745292712759 1.19853793197 1.20679230733
0.745610983214 1.19893980125 1.18566975674
0.735495191674 1.19933936052 1.18609497754
0.735802854348 1.19027929384 1.18651776709
0.736108767201 1.17884507752 1.18693815203
0.736412949324 1.17923066361 1.16709871271
0.736715419499 1.16971546204 1.16750689664
0.73701619621 1.15942245667 1.16791279524
0.737315297645 1.15979454188 1.14747962821
0.737612741707 1.14919746357 1.14787575389
0.737908546016 1.13931847293 1.1482696958
0.738202727917 1.13967811723 1.12904016232
0.738495304485 1.12982658124 1.1294234191
0.73878629253 1.12021363717 1.12980459501
0.739075708604 1.12056132382 1.1115240657
0.739363569003 1.11102688664 1.11189484833
0.739649889778 1.11136791419 1.09428887379
0.739934686732 1.10199332907 1.09464964636
0.740217975432 1.09274893985 1.09500850832
0.74049977121 1.09307894159 1.07767081709
0.74078008917 1.08401685949 1.07802029
0.741058944188 1.07506416248 1.07836793906
0.741336350922 1.07538365938 1.0613543595
0.741612323813 1.06645371273 1.06169317745
0.741886877091 1.05713925256 1.06203025251
0.742160024777 1.05744901672 1.04562972113
0.742431780688 1.04891507548 1.04595828818
0.726749401726 1.04921923102 1.04628518896
0.727012324871 1.04058279233 1.04661043971
0.727273927103 1.04088155633 1.03076940779
0.727534221167 1.03251687172 1.03108653782
0.727793219626 1.02435806074 1.03140208935
0.728050934868 1.02464778708 1.01604407306
0.728307379103 1.01655113335 1.01635184865
0.728562564372 1.00891826162 1.01665811327
0.728816502547 1.00919928597 1.00147213657
0.729069205336 1.00134400591 1.00177110116
0.729320684285 1.00162019045 0.987231636463
0.729570950779 0.99363269816 0.987523446426
0.729820016051 0.986606233785 0.987813855767
0.730067891177 0.986874333362 0.973984686728
0.730314587084 0.97904743575 0.974268127519
0.730560114552 0.971592578906 0.974550225833
0.730804484214 0.971853078988 0.960843020331
0.731047706563 0.964810010219 0.961118536568
0.731289791949 0.957926448576 0.961392764882
0.731530750586 0.958179461411 0.951649597672
0.731770592554 0.949966653978 0.951917146284
0.732009327797 0.950215990826 0.938856508375
0.732246966132 0.943067127117 0.939118009824
0.732483517245 0.936567351515 0.939378314875
0.732718990697 0.936809739314 0.926806156744
0.732953395926 0.930121743028 0.92706060109
0.733186742247 0.923648855188 0.927313896002
0.733419038855 0.92388454678 0.914925003147
0.733650294829 0.917236260103 0.915172719825
0.717677938968 0.917468225388 0.915419331396
0.717902214623 0.911180992948 0.91566484734
0.718125497985 0.911409270719 0.903577572517
0.718347797495 0.905497650411 0.903817762145
0.71856912149 0.898973958654 0.904056897749
0.718789478199 0.899196122164 0.892178922688
0.719008875753 0.893241306282 0.892412969778
0.71922732218 0.889352137144 0.892646002233
0.719444825409 0.88956828218 0.881388570149
0.719661393271 0.886356401285 0.881616601103
0.719877033504 0.88063275022 0.881843655328
0.720091753749 0.880843135493 0.870351590026
0.720305561554 0.875017304823 0.870574006622
0.720518464378 0.869312736503 0.870795481799
0.720730469588 0.869517691891 0.860096574603
0.720941584463 0.863638350723 0.86031340866
0.721151816196 0.857761372995 0.86052933565
0.721361171893 0.857961190685 0.853758189802
0.721569658577 0.852188909887 0.853969491534
0.721777283188 0.852385822608 0.843530952078
0.721984052582 0.847272793697 0.843737993681
0.722189973537 0.841545264642 0.843944185728
0.722395052752 0.841737274454 0.83374142269
0.722599296846 0.836407670165 0.833943507813
0.722802712362 0.83120045883 0.834144773116
0.723005305769 0.831387723418 0.824759898818
0.723207083459 0.824730400942 0.824957078501
0.723408051753 0.824915564728 0.820451180853
0.723608216899 0.819820335237 0.820644442635
0.723807585072 0.820002865073 0.811057635007
0.724006162381 0.814915575081 0.811247187366
0.724203954861 0.809911394166 0.811435990566
0.724400968484 0.810089529948 0.802998797416
0.708707907807 0.810266966839 0.803183851967
0.708899326288 0.805299581638 0.803368183127
0.709089999217 0.800340119675 0.803551796339
0.709279932182 0.800513351071 0.794401885774
0.709469130711 0.795666635788 0.794582052234
0.709657600271 0.790792137814 0.794761524525
0.709845346267 0.790961313764 0.789107378056
0.710032374048 0.786192174611 0.789283344575
0.710218688902 0.786359055868 0.781480928307
0.710404296062 0.781619355523 0.781653511909
0.710589200702 0.781783991154 0.778431453487
0.710773407941 0.775734862919 0.778600884755
0.710956922844 0.775897778352 0.771617835322
0.711139750421 0.771381039308 0.771784043527
0.711321895628 0.771541776277 0.763217424528
0.711503363369 0.767139897655 0.763380767629
0.711684158496 0.762720791099 0.763543505294
0.711864285808 0.762877871713 0.755431742607
0.712043750057 0.758593000617 0.755591616135
0.712222555943 0.754138191316 0.755750903168
0.712400708115 0.754291750907 0.75129466063
0.712578211177 0.75000458201 0.75145104382
0.712755069684 0.750156147505 0.746250207026
0.712931288143 0.745949162743 0.746403731772
0.713106871015 0.746098769225 0.739232160795
0.713281822715 0.741822187388 0.73938297842
0.713456147613 0.73766249236 0.739533255709
0.713629850035 0.737808828531 0.732099031583
0.713802934261 0.733738745756 0.732246753504
0.713975404529 0.729648914432 0.732393951431
0.714147265035 0.729792076438 0.725037649768
0.714318519931 0.725557491394 0.725182383168
0.714489173328 0.721572548663 0.72532660822
0.714659229295 0.72171266214 0.718329613082
0.714828691862 0.717818287355 0.718471405236
0.714997565018 0.717956656593 0.711637781959
0.715165852711 0.714210294381 0.711777198155
0.700350483258 0.714346943066 0.711916132571
0.700514136814 0.71052008292 0.712054588414
0.700677228457 0.710655052052 0.706385331407
0.700839761901 0.706940682444 0.706521407941
0.70100174083 0.703158736045 0.706657020221
0.701163168887 0.703290882141 0.700174911031
0.701324049683 0.699627394541 0.70030828459
0.687054514608 0.699757938741 0.700441207422
0.687211062067 0.699888043162 0.694026314389
0.6873670838 0.696227752837 0.694157071078
0.687522583208 0.692575891128 0.694287390023
0.687677563661 0.692703324439 0.688464989653
0.687832028496 0.68912854115 0.688593157955
0.68798598102 0.685367738695 0.688720901164
0.688139424508 0.685492597498 0.682607539515
0.674699088071 0.685617044731 0.682733231834
0.674848448913 0.682075783712 0.682858511106
0.67499732043 0.682198770057 0.676849758966
0.675145705711 0.678730701871 0.676973046453
0.675293607819 0.675261842308 0.67709593249
0.675441029784 0.675382369525 0.672559339809
0.66259014702 0.67550250665 0.672680227616
0.662733714654 0.672065065905 0.672800725343
0.662876820415 0.672183816544 0.668226214438
0.663019467169 0.668796671891 0.668344771392
0.663161657753 0.66541123279 0.668462949213
0.663303394979 0.665527650958 0.664693017113
0.663444681634 0.662283258489 0.664809318063
0.663585520479 0.662398346903 0.661046584924
0.651264649026 0.66251307162 0.661161052062
0.651401875884 0.659218438191 0.661275158529
0.651538671626 0.659331867216 0.65560693906
0.651675038864 0.656344181983 0.655719332358
0.651810980185 0.653102951609 0.655831374619
0.651946498155 0.653214184513 0.654490960041
0.652081595316 0.653325072017 0.649158564435
0.652216274187 0.650173876183 0.649267685969
