-nan -nan -nan
0.839525383892 1.29087626129 1.27720717879
0.840019112877 1.27536599811 1.27777856507
0.840509028851 1.27591782547 1.25939975178
0.840995188105 1.25769888455 1.25995072691
0.841477645708 1.25823485375 1.23988975359
0.841956455546 1.24054164459 1.24042283247
0.842431670353 1.22604046204 1.24095190886
0.842903341744 1.22654841791 1.22501041704
0.824429977818 1.2270526122 1.22552115533
0.824892156192 1.21021143876 1.22602813718
0.825350958264 1.21070208447 1.21687443105
0.825806431214 1.21118917 1.19890636684
0.826258621253 1.19536675929 1.19938500115
0.82670757365 1.19583988848 1.18396064403
0.827153332758 1.18035824344 1.18442365227
0.827595942037 1.18082238622 1.16942504703
0.828035444078 1.16694975629 1.16987320602
0.828471880628 1.1674077927 1.1821104585
0.828905292607 1.16786265485 1.16575125146
0.829335720136 1.15274542152 1.16618516191
0.829763202551 1.15319195569 1.16527763728
0.830187778429 1.15363545379 1.14945388156
0.830609485602 1.14105292973 1.14986925925
0.831028361182 1.14148368194 1.13885577402
0.831444441573 1.12767644794 1.13925860697
0.83185776249 1.12809545278 1.12431807707
0.832268358982 1.11866138848 1.12471221986
0.832676265439 1.1190686202 1.11006991426
0.824586184717 1.11947320004 1.11045411924
0.824980403674 1.1062322504 1.11083583729
0.825372086106 1.10662620357 1.09642554383
0.825761263278 1.09291837401 1.09679872438
0.826147965888 1.09330283768 1.08277236744
0.826532224081 1.08001055867 1.08313652362
0.826914067462 1.08038572714 1.06963311838
0.827293525111 1.06738004815 1.06998818933
0.82767062559 1.06774627487 1.05680454168
0.828045396959 1.05498259088 1.05715088121
0.828417866789 1.05534025269 1.04607479393
0.828788062168 1.04286840351 1.0464118147
0.829156009719 1.0432177833 1.03374274653
0.829521735602 1.03066196639 1.03407190308
0.829885265533 1.03100405991 1.02184550174
0.83024662479 1.01896441206 1.02216684003
0.83060583822 1.01929885206 1.01278692616
0.830962930256 1.0080404236 1.01309985434
0.831317924918 1.00836703392 1.00110255322
0.831670845828 0.996967336602 1.00140904996
0.832021716216 0.997286664994 0.989781803072
0.83237055893 0.986129185707 0.990081581559
0.813786467198 0.98644146989 0.990379636873
0.814123533856 0.986751968542 0.979055624803
0.81445868346 0.975832370873 0.979347131356
0.814791936923 0.976136103249 0.96850043962
0.815123314824 0.965267960107 0.968785360728
0.815452837413 0.965565303616 0.958159236952
0.815780524616 0.955046489664 0.95843780983
0.816106396048 0.955337518795 0.947847057894
0.816430471012 0.944602735666 0.948119682031
0.816752768511 0.944888205702 0.937654608286
0.817073307252 0.934927582379 0.937921590476
0.817392105651 0.935207005394 0.927498666999
0.817709181843 0.92534967785 0.927760521362
0.818024553681 0.925623303174 0.917509326836
0.818338238748 0.916498237032 0.917766238487
0.818650254361 0.916765992399 0.907956630364
0.818960617572 0.907477612119 0.908208290723
0.81926934518 0.907739824967 0.898483494042
0.81957645373 0.898390973096 0.898730183258
0.819881959523 0.898647948969 0.889215912082
0.820185878616 0.889778488195 0.889457741235
0.820488226832 0.880621832751 0.889698320436
0.820789019758 0.880870022777 0.880367135265
0.821088272756 0.872947074308 0.880603022999
0.821386000965 0.873190110111 0.871363777701
0.803733435027 0.873431913405 0.871595203053
0.804021569875 0.86503638848 0.871825460283
0.804308257149 0.865273415227 0.862775045936
0.804593510815 0.856880215215 0.863000965614
0.804877344641 0.857112672819 0.854141165471
0.805159772202 0.848758367871 0.854362838132
0.805440806878 0.848986444361 0.84588028646
0.805720461867 0.841145359427 0.846097663168
0.805998750177 0.84136902262 0.837357621282
0.806275684641 0.83312626666 0.837571247849
0.806551277909 0.833345902997 0.829456853075
0.806825542462 0.824831144098 0.829666379637
0.807098490606 0.825047829025 0.82450101007
0.807370134482 0.817438424552 0.824706195913
0.807640486064 0.817651080182 0.81681396572
0.807909557164 0.810106681138 0.817015334439
0.808177359437 0.810315444067 0.809148577614
0.808443904381 0.802884260983 0.809346305206
0.808709203338 0.803089243157 0.801951874386
0.791452350696 0.803293271273 0.8021458911
0.791709495849 0.796012108787 0.802339008685
0.791965454434 0.796212472906 0.79490211301
0.792220236975 0.789142951908 0.795091720901
0.792473853858 0.789339719633 0.787523237316
0.775843314217 0.78953559094 0.787709586677
0.776089318687 0.782554718252 0.787895090665
0.77633421185 0.782747121191 0.780528129832
0.776578003357 0.775841619228 0.780710424384
0.776820702735 0.776030658208 0.77632617523
0.760744048693 0.776218853852 0.776504960116
0.760979639468 0.776406213395 0.769338734402
0.761214187888 0.769661774142 0.76951451226
0.761447702818 0.762948637174 0.76968951559
0.761680193016 0.763130399437 0.762683344019
0.761911667128 0.75661324241 0.762855405366
0.762142133693 0.756791896372 0.755957343471
0.755428707523 0.756969775837 0.756126538596
0.755652966171 0.749697630635 0.756295003178
0.755876260402 0.749873465972 0.752299571741
0.743643503439 0.750048548149 0.752464924582
0.743860332815 0.750222883371 0.746264578613
0.744076240789 0.743883609274 0.746427055299
0.744291234892 0.744055027292 0.739761029975
0.729457269222 0.744225722598 0.739920932825
0.729666473723 0.737920221644 0.740080164148
0.729874803074 0.738088107384 0.734982132861
0.730082264316 0.731863797722 0.735138520577
0.730288864409 0.732028947388 0.728961135679
0.73049461023 0.726003164303 0.729114958803
0.716615916262 0.726165617305 0.729268148322
0.716816108193 0.726327403711 0.724327780494
0.717015481803 0.72040540516 0.724478287165
0.717214043526 0.720564573121 0.718260839669
0.717411799724 0.714759116509 0.718409024234
0.717608756684 0.714915723194 0.716022660232
0.70494765884 0.715071699322 0.716168340675
0.705139297384 0.715227049779 0.710362399758
0.705330170066 0.709544864366 0.710505775479
0.705520282774 0.709697735895 0.705008294405
0.705709641332 0.704129664566 0.705149358916
0.692701672043 0.704280110434 0.705289865904
0.69288613181 0.704429963883 0.699839018666
0.693069867875 0.698591575515 0.699977291633
0.693252885703 0.69873916085 0.694774531692
0.693435190697 0.693260296696 0.694910589088
0.693616788202 0.693405595034 0.690251177562
0.681308263459 0.693550331531 0.690385010539
0.681485204484 0.68811785236 0.690518327866
0.681661466206 0.688260373926 0.685268395846
0.681837053645 0.68292827863 0.685399657986
0.682011971767 0.683068631294 0.680215702492
0.682186225483 0.677831009746 0.680344959612
0.670198121741 0.677969239189 0.680473727496
0.670368006177 0.678106947275 0.678099714383
0.670537252109 0.672990651447 0.678226434346
0.670705864157 0.673126286731 0.673225327778
0.670873846892 0.673261415781 0.668303109186
0.671041204836 0.668173576693 0.668426508626
0.659575204488 0.668306698164 0.668549450684
0.659738424035 0.668439327917 0.663712009412
0.659901042758 0.663424542789 0.663833121918
0.660063064914 0.663555219442 0.660773961554
0.660224494719 0.658784360441 0.660893176099
0.660385336343 0.658913099321 0.65615560117
0.649311591337 0.659041370719 0.656273076495
0.649468525154 0.654151802247 0.656390126678
0.64962489294 0.654278217597 0.651748519761
0.649780698627 0.649638129628 0.651863871124
0.649935946108 0.649762700751 0.647212149229
0.638985224389 0.649886827056 0.647325854423
0.639136797481 0.645139168173 0.647439154948
0.63928783292 0.645261525385 0.647234137212
0.639438334378 0.645383450007 0.643229403666
0.639588305492 0.640743323552 0.643339901503
0.639737749862 0.640863518364 0.639069833853
0.639886671052 0.636251463793 0.639178752454
0.628810194694 0.636369970838 0.639287290991
0.628955754923 0.636488065701 0.634982643624
0.629100810513 0.631989654082 0.635089659599
0.629245364834 0.63210609669 0.630720515337
0.629389421225 0.627619905172 0.630826064421
0.629532982989 0.627734737158 0.626550718398
0.619302430765 0.62784917612 0.626654823091
0.619442704536 0.623475443262 0.626758572609
0.619582501252 0.623588304625 0.622528969363
0.61972182404 0.619217070753 0.622631312828
0.619860675996 0.619328394906 0.618067238528
0.609525343279 0.619439344028 0.618168317733
0.609661139659 0.614855974548 0.618269057489
0.609796481424 0.61496547443 0.613980586386
0.609931371507 0.610716479692 0.614080017275
0.610065812813 0.610824508564 0.610433099056
0.61019980822 0.606706515627 0.610531154103
0.610333360577 0.606813092697 0.606071800238
0.600396998565 0.60691931846 0.606168693955
0.600527641511 0.602749252717 0.606265269263
0.600657856453 0.602854076501 0.602013392131
0.600787646095 0.598759591913 0.602108771154
0.600917013115 0.598863038037 0.598096300698
0.591623681152 0.59896614834 0.598190457559
0.591750220512 0.59489514984 0.598284309678
0.591876351555 0.594996919571 0.594302191392
0.592002076822 0.590916439608 0.594394854105
0.592127398828 0.591016903559 0.590401128067
0.582516122734 0.591117046237 0.590492637047
0.582638847141 0.586925230213 0.590583854261
0.582761181416 0.587024125839 0.587870197229
0.582883127952 0.587122708014 0.590604657453
0.583004689117 0.587220978654 0.586663603185
0.583125867258 0.583226305221 0.586752271751
0.583246664704 0.583323337747 0.582769072864
0.583367083758 0.580051137304 0.582856705941
0.574506891903 0.580146894748 0.582944065314
0.574624773636 0.580242353982 0.579165830351
0.574742289324 0.576667893376 0.579252135145
0.574859441158 0.576762129909 0.575619703996
