-0.0513421970018 -nan -nan
0.104368128562 0.207642938329 0.244063789611
0.104368128562 0.20603374022 0.244063789611
0.104368128562 0.20603374022 0.241538839062
0.101831834886 0.20603374022 0.241538839062
0.101831834886 0.203990571338 0.241538839062
0.101831834886 0.203990571338 0.239547007095
0.101831834886 0.202438537049 0.239547007095
0.101831834886 0.202438537049 0.238518062294
0.101831834886 0.201020157251 0.238518062294
0.101831834886 0.201020157251 0.235928202038
0.099551497899 0.201020157251 0.235928202038
0.099551497899 0.199460548264 0.235928202038
0.099551497899 0.199460548264 0.233763399993
0.099551497899 0.197954678066 0.233763399993
0.099551497899 0.197954678066 0.2320002655
0.0978951100832 0.197954678066 0.2320002655
0.0978951100832 0.1964246367 0.2320002655
0.0978951100832 0.1964246367 0.23022547817
0.0978951100832 0.194817304073 0.23022547817
0.0978951100832 0.194817304073 0.228359469837
0.0952991178793 0.194817304073 0.228359469837
0.0952991178793 0.192957411188 0.228359469837
0.0952991178793 0.192957411188 0.228186037445
0.0952991178793 0.192957411188 0.231761010719
0.0952991178793 0.192957411188 0.229799294761
0.0952991178793 0.191371479825 0.229799294761
0.0952991178793 0.191371479825 0.227672901812
0.0952991178793 0.190722643738 0.227672901812
0.0936104508136 0.190722643738 0.227672901812
0.0936104508136 0.190722643738 0.225903704261
0.0936104508136 0.189647092719 0.225903704261
0.0936104508136 0.189647092719 0.224338271481
