0.00279251509315 -nan -nan
0.0692797746105 0.261820137869 0.251248318806
0.0692797746105 0.261820137869 0.247732162602
0.0673814839483 0.261820137869 0.247732162602
0.0673814839483 0.260055717816 0.247732162602
0.0673814839483 0.258363900554 0.247732162602
0.0673814839483 0.258363900554 0.246256157002
0.0673814839483 0.25644946624 0.246256157002
0.0656153633662 0.25644946624 0.246256157002
0.0656153633662 0.254825353223 0.246256157002
0.0656153633662 0.254825353223 0.243327344424
0.0656153633662 0.253080723202 0.243327344424
0.0656153633662 0.253080723202 0.240166420793
0.0656153633662 0.253501380551 0.240166420793
0.0656153633662 0.249498380661 0.240166420793
0.062264826863 0.249498380661 0.240166420793
0.062264826863 0.249373223011 0.240166420793
0.062264826863 0.249373223011 0.236846823797
0.062264826863 0.247516832713 0.236846823797
0.062264826863 0.246035123211 0.236846823797
0.062264826863 0.246035123211 0.233822366085
0.062264826863 0.244481301194 0.233822366085
0.0606104529099 0.244481301194 0.233822366085
0.0606104529099 0.243005623958 0.233822366085
0.0606104529099 0.243005623958 0.232555616008
0.0606104529099 0.241552274332 0.232555616008
0.0606104529099 0.241552274332 0.229269555358
0.0606104529099 0.240103924697 0.229269555358
0.0593498322463 0.240103924697 0.229269555358
0.0593498322463 0.238674458138 0.229269555358
0.0593498322463 0.238674458138 0.226531103847
0.0593498322463 0.237143515165 0.226531103847
0.0593498322463 0.235707253949 0.226531103847
0.0593498322463 0.235707253949 0.231463528746
0.0593498322463 0.235707253949 0.229134239516
0.0581668460052 0.235707253949 0.229134239516
0.0581668460052 0.234279965919 0.229134239516
0.0581668460052 0.232922866708 0.229134239516
0.0581668460052 0.232922866708 0.226499820372
0.0581668460052 0.231653806979 0.226499820372
0.0581668460052 0.230341715356 0.226499820372
0.0581668460052 0.230341715356 0.223981537343
0.0569718398332 0.230341715356 0.223981537343
0.0569718398332 0.228868574568 0.223981537343
0.0569718398332 0.227576709576 0.223981537343
0.0569718398332 0.227576709576 0.221431047481
0.0569718398332 0.226321906139 0.221431047481
0.0559261730742 0.226321906139 0.221431047481
0.0559261730742 0.226321906139 0.218792342106
0.0559261730742 0.225100545998 0.218792342106
0.0559261730742 0.223817086069 0.218792342106
0.0559261730742 0.223817086069 0.216577013982
0.0559261730742 0.222634553105 0.216577013982
0.0549826115688 0.222634553105 0.216577013982
0.0549826115688 0.221406447934 0.216577013982
0.0549826115688 0.221406447934 0.21595592355
0.0549826115688 0.220211171323 0.21595592355
0.0549826115688 0.218969401089 0.21595592355
0.0549826115688 0.218969401089 0.213864815845
0.0549826115688 0.217868437293 0.213864815845
0.0539324005306 0.217868437293 0.213864815845
0.0539324005306 0.216695243933 0.213864815845
0.0539324005306 0.216695243933 0.212474775001
0.0539324005306 0.215532298905 0.212474775001
0.0539324005306 0.215532298905 0.210655638619
0.0539324005306 0.214393001661 0.210655638619
0.0529413158201 0.214393001661 0.210655638619
0.0529413158201 0.213251502829 0.210655638619
0.0529413158201 0.213251502829 0.208609237967
0.0529413158201 0.212201113781 0.208609237967
0.0529413158201 0.21111036469 0.208609237967
0.0529413158201 0.21111036469 0.206898334935
0.0521550042065 0.21111036469 0.206898334935
0.0521550042065 0.20997582868 0.206898334935
0.0521550042065 0.208881927923 0.206898334935
0.0521550042065 0.208881927923 0.204952498564
0.0521550042065 0.208090625729 0.204952498564
