-nan -nan -nan
0.850788354493 1.58170059014 1.20202980884
0.85131942652 1.56384702437 1.20261798536
0.851846397141 1.5451034536 1.20320161946
0.852369326903 1.52518565319 1.2037807782
0.852888275041 1.50731095013 1.20435552718
0.853403299517 1.48753833016 1.20492593061
0.853914457053 1.4767893854 1.20549205129
0.854421803167 1.47157213823 1.20605395072
0.832344759963 1.47221204552 1.2066116891
0.832837657289 1.47284724634 1.19165988863
0.833326953907 1.45607041884 1.19219646753
0.83381270013 1.44128966357 1.19272915294
0.834294945242 1.42744934242 1.19325799892
0.83477373752 1.41020659711 1.19378305841
0.835249124266 1.39573627879 1.19430438328
0.835721151827 1.38013214616 1.19482202435
0.836189865626 1.37541500905 1.19533603145
0.836655310184 1.35962981947 1.19584645338
0.837117529141 1.34544409915 1.19635333802
0.837576565285 1.33346629577 1.19685673227
0.838032460566 1.3183992433 1.19735668215
0.838485256126 1.30361896487 1.19785323278
0.838934992311 1.29567565226 1.19834642839
0.839381708699 1.28131382105 1.19883631239
0.839825444114 1.26791855095 1.19932292736
0.840266236646 1.26505424297 1.19980631507
0.84070412367 1.2540146225 1.2002865165
0.841139141866 1.24128741995 1.20076357188
0.820831942263 1.24174285968 1.20123752068
0.821251351949 1.24219535138 1.18325073644
0.821668063026 1.23288180057 1.18372001421
0.822082108756 1.22165716774 1.18418629041
0.822493521799 1.21295458294 1.18464960182
0.822902334225 1.20115991788 1.18510998456
0.823308577533 1.18957878795 1.18556747409
0.823712282659 1.17823532002 1.18602210525
0.824113479991 1.17864237784 1.16251654504
0.824512199383 1.16764342838 1.16295643427
0.824908470165 1.15657760039 1.16339362206
0.82530232116 1.15697002311 1.14172417235
0.825693780688 1.14549926108 1.14214671195
0.826082876584 1.13637843766 1.14256670026
0.826469636206 1.13675719258 1.12097100302
0.826854086446 1.1266427847 1.12137777132
0.827236253741 1.11666930685 1.12178212415
0.827616164083 1.11703465481 1.10104901304
0.827993843028 1.10638178339 1.10144082799
0.828369315709 1.10533175101 1.1018303541
0.828742606838 1.09479066892 1.10221761701
0.829113740724 1.09514161887 1.10107290872
0.814565073235 1.0954905515 1.10145010945
0.814934290931 1.09583748906 1.0928700334
0.815301408714 1.09040417434 1.09323588973
0.815666449494 1.09074383986 1.0744487351
0.816029435811 1.08369979937 1.07480397737
0.816390389848 1.07385138387 1.07515723071
0.816749333431 1.07417976863 1.05670537891
0.817106288045 1.06513824381 1.05704896915
0.817461274836 1.05618646327 1.05739066524
0.817814314619 1.0565041447 1.03995399662
0.818165427885 1.04774722419 1.04028602012
0.818514634808 1.03912230334 1.04061624093
0.81886195525 1.03942977568 1.02339764161
0.819207408769 1.03109007094 1.02371902946
0.819551014625 1.0228045367 1.02403869836
0.819892791786 1.02310220584 1.00739415124
0.820232758931 1.01489840639 1.00770536085
0.820570934462 1.00681465197 1.0080149304
0.820907336501 1.00710303507 0.992011235924
0.821241982904 0.998711185289 0.992312618931
0.821574891261 0.9909027686 0.992612436651
0.821906078902 0.99118246277 0.977695163196
0.822235562902 0.98465233891 0.977986840252
0.822563360089 0.976968590243 0.97827702405
0.822889487045 0.977239612278 0.963213763395
0.81952895238 0.977509259878 0.963496547364
0.819846366913 0.970094462024 0.963777903975
0.820162186772 0.9623978454 0.964057847066
0.820476427343 0.96265955611 0.949315958689
0.820789103792 0.955691294914 0.949588991692
0.821100231074 0.948502364392 0.949860671941
0.82140982393 0.948756321615 0.935735623742
0.821717896896 0.941521678398 0.936000543076
0.822024464306 0.934568397672 0.936264167746
0.822329540293 0.934815054872 0.922163305191
0.822633138796 0.927444984158 0.922420832094
0.822935273562 0.920676273258 0.922677117385
0.823235958148 0.92091607184 0.909394497635
0.823535205929 0.913780113083 0.909644557253
0.823833030095 0.906979039318 0.90989342726
0.82412944366 0.907212303441 0.89992361305
0.824424459462 0.899754033993 0.900166061344
0.824718090167 0.899983952084 0.887595825684
0.825010348272 0.893846211936 0.887832571339
0.825301246107 0.887531156676 0.888068215097
0.82559079584 0.887754671251 0.875532111546
0.825879009478 0.88156815614 0.87576250748
0.82616589887 0.875430324368 0.875991844822
0.826451475712 0.875647738348 0.867398705162
0.826735751545 0.868681683618 0.867622382805
0.827018737763 0.862732377862 0.867845045736
0.827300445613 0.862944304564 0.859608867152
0.827580886194 0.859226114016 0.859826116845
0.827860070467 0.8594345712 0.848021503556
0.810454760082 0.859642098421 0.848234417961
0.810725264684 0.853867200316 0.848446386445
0.810994572457 0.84815573063 0.848657417088
0.811262693582 0.848357779167 0.83808497314
0.811529638111 0.8427094121 0.838291222067
0.811795415974 0.837127292631 0.838496569595
0.812060036975 0.837324082404 0.827529288959
0.812323510797 0.831826442539 0.827730332244
0.812585847003 0.826382162562 0.827930507473
0.812847055041 0.826573893636 0.817140637681
0.813107144241 0.82193516943 0.817336731393
0.813366123819 0.816016927138 0.817531988508
0.813624002881 0.816203867372 0.808226299061
0.813880790421 0.810184595468 0.808417210079
0.79395677801 0.810369016529 0.808607316203
0.794207406884 0.807609732076 0.808796623959
0.794456987319 0.807791350585 0.799807132186
0.794705527753 0.802419147216 0.799992277002
0.794953036523 0.797325197866 0.800176653301
0.795199521865 0.797502383892 0.790239937209
0.795444991922 0.791264355244 0.790420638284
0.779883094963 0.791439643281 0.790600597887
0.780121323162 0.786936451175 0.790779821871
0.780358581251 0.787109182011 0.780813215346
0.780594876831 0.782152581233 0.780989104622
0.780830217417 0.778031662111 0.781164283035
0.781064610433 0.778200163191 0.773753258267
0.764969754015 0.778367988359 0.773924671768
0.765197426693 0.77349195357 0.774095400232
0.765424192875 0.773657451778 0.766354767321
0.765650059509 0.768901336702 0.766521895515
0.76587503346 0.764176008127 0.766688363176
0.76609912152 0.764337611226 0.757600645651
0.750288088975 0.764498580297 0.757763969437
0.750505916359 0.759899304534 0.757926654779
0.75072289533 0.755389618544 0.75808870648
0.75093903225 0.755546824892 0.750295400783
0.751154333407 0.750925287086 0.750454158788
0.735993507394 0.751080383955 0.750612305109
0.736202904699 0.746691582695 0.750769844282
0.736411500963 0.746844585027 0.742263864297
0.736619302084 0.742408976663 0.74241842626
0.736826313897 0.742559939605 0.733968357462
0.737032542175 0.740058288345 0.73412007716
0.737237992626 0.734652251234 0.734271224621
0.721560106197 0.734800102798 0.734421803999
0.721760214183 0.731799082737 0.734571819405
0.721959575304 0.731944916903 0.726204352928
0.722158194925 0.727571152707 0.726351687748
0.722356078359 0.72348742728 0.726498476469
0.722553230859 0.723630030163 0.718395175765
0.722749657624 0.71952774051 0.718539329545
0.70865342466 0.71966850002 0.718682954498
0.708844685532 0.715653544066 0.718826054359
0.709035249532 0.715792490258 0.711901628847
0.709225121549 0.711824993911 0.712041991145
0.709414306422 0.711962160845 0.704121300063
0.709602808941 0.708029196728 0.704259262792
0.696277602286 0.708164619 0.704396729583
0.696461222024 0.704275631687 0.70453370387
0.696644186095 0.704409341879 0.696968166055
0.696826499009 0.700478493459 0.697102745549
0.69700816523 0.696645011187 0.697236847668
0.697189189176 0.696775866172 0.699121512888
0.697369575221 0.696906260044 0.691991022504
0.684538869756 0.697036195934 0.692121425448
0.684714673335 0.693235725995 0.692251371872
0.684889863459 0.689515416327 0.692380864855
0.68506444425 0.68964260535 0.685214393851
0.685238419791 0.686014947987 0.685341695529
0.685411794125 0.682384238596 0.68546855729
0.685584571255 0.682508755518 0.678472682379
0.673152141849 0.682632844902 0.678597409574
0.673320616826 0.678913047337 0.678721709877
0.673488517015 0.675350638309 0.678845586105
0.673655846196 0.675472168914 0.671944092337
0.673822608111 0.671963288336 0.672065918778
0.661908167616 0.672083357674 0.672187333515
0.662070843735 0.672203022521 0.665353003537
0.662232973545 0.66874375334 0.665472448282
0.662394560582 0.665265144005 0.665591493153
0.662555608347 0.665382370599 0.659070099617
0.66271612031 0.662003477332 0.659187181693
0.651258413975 0.662119316532 0.659303875444
0.651415060426 0.658731134999 0.659420183353
0.651571190526 0.658845614933 0.654114634995
0.651726807556 0.65550603414 0.654228926417
0.651881914764 0.652156936816 0.654342843406
0.652036515371 0.652269135064 0.648092758116
0.652190612565 0.649048779351 0.648204830589
0.640991701877 0.649159675356 0.648316539235
0.641142161285 0.645908039471 0.648427886332
0.641292135191 0.646017660809 0.64270893745
0.641441626615 0.642796453321 0.642818438177
0.641590638549 0.64290482176 0.636915260774
0.641739173959 0.639723740161 0.637023001368
0.630924193473 0.639830876123 0.637130398444
0.631069281412 0.636670256645 0.637237454113
0.631213909492 0.636776181709 0.631292658166
0.631358080524 0.633706315506 0.631398038752
0.631501797293 0.630628023211 0.631503087298
0.631645062557 0.630731905709 0.625840304393
0.621323195978 0.630835462802 0.625943693776
0.621463185966 0.627744594914 0.626046760243
0.621602739994 0.624705806901 0.626149505738
0.621741860679 0.624807396036 0.620432207477
0.621880550617 0.622027106612 0.620533373531
