-0.0547157270559 -nan -nan
-0.201412344848 0.874368279259 0.517583196507
-0.201412344848 0.874368279259 0.488375797265
-0.191421807644 0.874368279259 0.488375797265
-0.191421807644 0.830427368328 0.488375797265
-0.191421807644 0.830427368328 0.457934917946
-0.182305458349 0.830427368328 0.457934917946
-0.182305458349 0.787723894164 0.457934917946
-0.182305458349 0.787723894164 0.434045079734
-0.172850577248 0.787723894164 0.434045079734
-0.172850577248 0.750722241522 0.434045079734
-0.172850577248 0.750722241522 0.413220044427
-0.165083513327 0.750722241522 0.413220044427
-0.165083513327 0.91450258464 0.413220044427
-0.165083513327 0.91450258464 0.440405270609
-0.138764734684 0.91450258464 0.440405270609
-0.138764734684 0.911903342863 0.440405270609
-0.138764734684 0.911903342863 0.421476929658
-0.132660859449 0.911903342863 0.421476929658
-0.132660859449 0.876401618758 0.421476929658
-0.132660859449 0.876401618758 0.402282091406
-0.127736763267 0.876401618758 0.402282091406
-0.127736763267 0.844741521489 0.402282091406
-0.127736763267 0.844741521489 0.383671826178
-0.122736451065 0.844741521489 0.383671826178
-0.122736451065 0.813189591084 0.383671826178
-0.122736451065 0.813189591084 0.367129341338
-0.118306340158 0.813189591084 0.367129341338
-0.118306340158 0.783490364848 0.367129341338
-0.118306340158 0.783490364848 0.352041678806
-0.113980683492 0.783490364848 0.352041678806
-0.113980683492 0.80029214041 0.352041678806
-0.113980683492 0.80029214041 0.444665744548
-0.124367856319 0.80029214041 0.444665744548
-0.124367856319 0.803697613556 0.444665744548
-0.124367856319 0.803697613556 0.451074553002
-0.120349691434 0.803697613556 0.451074553002
-0.120349691434 0.806431104839 0.451074553002
-0.120349691434 0.806431104839 0.451617183305
-0.118179246187 0.806431104839 0.451617183305
-0.118179246187 0.784750410151 0.451617183305
-0.118179246187 0.784750410151 0.437975560604
-0.116200901955 0.784750410151 0.437975560604
-0.116200901955 0.761438069328 0.437975560604
-0.116200901955 0.761438069328 0.425685884294
-0.115371039962 0.761438069328 0.425685884294
-0.115371039962 0.735031603652 0.425685884294
-0.115371039962 0.735031603652 0.411142227558
-0.112080847444 0.735031603652 0.411142227558
-0.112080847444 0.711747210084 0.411142227558
-0.112080847444 0.711747210084 0.398256618622
-0.109179092431 0.711747210084 0.398256618622
-0.109179092431 0.749606093462 0.398256618622
-0.109179092431 0.749606093462 0.416521255744
-0.106096891709 0.749606093462 0.416521255744
-0.106096891709 0.784409123524 0.416521255744
-0.106096891709 0.784409123524 0.416991896014
-0.082553326555 0.784409123524 0.416991896014
-0.082553326555 0.764322415448 0.416991896014
-0.082553326555 0.764322415448 0.408034254381
-0.0824599412377 0.764322415448 0.408034254381
-0.0824599412377 0.747184035897 0.408034254381
-0.0824599412377 0.747184035897 0.398811229191
-0.0824599412377 0.727231651868 0.398811229191
-0.0806755386939 0.727231651868 0.398811229191
-0.0806755386939 0.727231651868 0.387164957551
-0.0806755386939 0.708243606229 0.387164957551
-0.0806755386939 0.687566342452 0.387164957551
-0.0806755386939 0.671020936673 0.387164957551
-0.0806755386939 0.698071568965 0.387164957551
-0.0806755386939 0.693608025732 0.387164957551
-0.0806755386939 0.69473533722 0.387164957551
-0.0806755386939 0.694935540122 0.387164957551
-0.0806755386939 0.688742934529 0.387164957551
-0.0806755386939 0.688764273805 0.387164957551
-0.0806755386939 0.685511699563 0.387164957551
-0.0806755386939 0.672173790799 0.387164957551
-0.0806755386939 0.659259393073 0.387164957551
-0.0806755386939 0.645084194712 0.387164957551
-0.0805800674077 0.645084194712 0.387164957551
-0.0805800674077 0.645084194712 0.37722792616
-0.0805800674077 0.632013634592 0.37722792616
-0.0805800674077 0.627895694641 0.37722792616
-0.0805800674077 0.632998782288 0.37722792616
-0.0805800674077 0.642058459637 0.37722792616
-0.0805800674077 0.632760767739 0.37722792616
-0.0805800674077 0.636341894731 0.37722792616
-0.0805800674077 0.626884189846 0.37722792616
-0.0805800674077 0.629114357407 0.37722792616
-0.0805800674077 0.630358135222 0.37722792616
-0.0805800674077 0.62082719885 0.37722792616
-0.0805800674077 0.615088740658 0.37722792616
-0.0805800674077 0.60517469503 0.37722792616
-0.0805800674077 0.602085858617 0.37722792616
-0.0805800674077 0.591641923779 0.37722792616
-0.0805800674077 0.582132177142 0.37722792616
-0.0805800674077 0.580285754702 0.37722792616
-0.091142988608 0.580285754702 0.37722792616
-0.091142988608 0.580285754702 0.386894219507
-0.091142988608 0.574463662996 0.386894219507
-0.091142988608 0.57728611587 0.386894219507
-0.091142988608 0.569114469456 0.386894219507
-0.091142988608 0.566874966283 0.386894219507
-0.091142988608 0.559199696072 0.386894219507
-0.091142988608 0.551631567492 0.386894219507
-0.091142988608 0.549285352807 0.386894219507
-0.091142988608 0.545364099447 0.386894219507
-0.091142988608 0.549594283233 0.386894219507
-0.091142988608 0.539220697003 0.386894219507
-0.091142988608 0.537275746079 0.386894219507
-0.091142988608 0.527858532738 0.386894219507
-0.091142988608 0.525298002032 0.386894219507
-0.091142988608 0.524960469415 0.386894219507
-0.091142988608 0.521094832875 0.386894219507
-0.091142988608 0.520612164176 0.386894219507
-0.091142988608 0.51396413109 0.386894219507
-0.091142988608 0.50847806979 0.386894219507
-0.0806431102938 0.50847806979 0.386894219507
-0.0806431102938 0.50847806979 0.383566496432
-0.0806431102938 0.501777043909 0.383566496432
-0.0806431102938 0.500007570201 0.383566496432
-0.0806431102938 0.497759256918 0.383566496432
-0.0806431102938 0.488230214441 0.383566496432
-0.0806431102938 0.482949991017 0.383566496432
-0.0806431102938 0.482949991017 0.393288442513
-0.0806431102938 0.482949991017 0.388457876119
-0.0806431102938 0.476089267308 0.388457876119
-0.0806431102938 0.471780088418 0.388457876119
-0.0806431102938 0.471780088418 0.379524153645
-0.0806431102938 0.464011689447 0.379524153645
-0.0806431102938 0.466037823544 0.379524153645
-0.0806431102938 0.463929928491 0.379524153645
-0.0806431102938 0.463929928491 0.374290176178
-0.0806431102938 0.46126772888 0.374290176178
-0.0806431102938 0.452748309391 0.374290176178
-0.0806431102938 0.452748309391 0.385075857202
-0.0806431102938 0.452748309391 0.376256009646
-0.0806431102938 0.447569057533 0.376256009646
-0.0806431102938 0.452599945293 0.376256009646
-0.0880171027404 0.452599945293 0.376256009646
-0.0880171027404 0.453198180397 0.376256009646
-0.0880171027404 0.453198180397 0.369230798529
-0.0880171027404 0.44830142695 0.369230798529
-0.0880171027404 0.447632799864 0.369230798529
-0.0880171027404 0.442832759132 0.369230798529
-0.0880171027404 0.442832759132 0.362420773394
-0.0880171027404 0.439135381602 0.362420773394
-0.0880171027404 0.434709057155 0.362420773394
-0.0880171027404 0.434709057155 0.35520677366
-0.0880171027404 0.433675563 0.35520677366
-0.0880171027404 0.434194192068 0.35520677366
-0.0880171027404 0.434194192068 0.355826536487
-0.0880171027404 0.4266214104 0.355826536487
-0.0880171027404 0.425804483876 0.355826536487
-0.0880171027404 0.425804483876 0.351259449941
-0.0880171027404 0.421338524941 0.351259449941
-0.0880171027404 0.417614786302 0.351259449941
-0.0880171027404 0.417614786302 0.346358165155
-0.0880171027404 0.413941834708 0.346358165155
-0.0880171027404 0.410301632615 0.346358165155
-0.0880171027404 0.410301632615 0.34052541849
-0.0880171027404 0.406728819208 0.34052541849
-0.0880171027404 0.403419558136 0.34052541849
-0.0880171027404 0.403419558136 0.336033751155
-0.0879406592851 0.403419558136 0.336033751155
-0.0879406592851 0.3992390074 0.336033751155
-0.0879406592851 0.396461496972 0.336033751155
-0.0879406592851 0.396461496972 0.33011649795
-0.0879406592851 0.393423028233 0.33011649795
-0.0879406592851 0.390928693309 0.33011649795
-0.0879406592851 0.390928693309 0.324126626303
-0.0879406592851 0.38711477939 0.324126626303
-0.0879406592851 0.383541366768 0.324126626303
-0.0879406592851 0.383541366768 0.319965694682
-0.0879406592851 0.380179675933 0.319965694682
-0.0879406592851 0.377472346106 0.319965694682
-0.0879406592851 0.377472346106 0.314291780719
-0.0879406592851 0.374360324838 0.314291780719
-0.0879406592851 0.370127618681 0.314291780719
-0.0879406592851 0.370127618681 0.310650355616
-0.0879406592851 0.368067000973 0.310650355616
-0.0879406592851 0.364950946684 0.310650355616
-0.0879406592851 0.364950946684 0.304053625498
-0.0879406592851 0.36248277606 0.304053625498
-0.0879406592851 0.360265532565 0.304053625498
-0.0879406592851 0.360265532565 0.298856043354
-0.0879406592851 0.357107896091 0.298856043354
-0.0879406592851 0.354187103117 0.298856043354
-0.0879406592851 0.354187103117 0.29519219624
-0.0879406592851 0.351175300253 0.29519219624
-0.0879406592851 0.349073019601 0.29519219624
-0.0879406592851 0.349073019601 0.290616102507
-0.0879406592851 0.346024764414 0.290616102507
-0.0849030004799 0.346024764414 0.290616102507
-0.0849030004799 0.343019978628 0.290616102507
-0.0849030004799 0.343019978628 0.28735320701
-0.0849030004799 0.340495610163 0.28735320701
-0.0849030004799 0.337218069133 0.28735320701
-0.0849030004799 0.337218069133 0.281533716172
-0.0849030004799 0.334833326229 0.281533716172
-0.0849030004799 0.332371874744 0.281533716172
-0.0849030004799 0.332371874744 0.276941259064
-0.0849030004799 0.330039859573 0.276941259064
-0.0849030004799 0.327571664305 0.276941259064
-0.0849030004799 0.327571664305 0.272748330941
-0.0849030004799 0.327894735271 0.272748330941
-0.0849030004799 0.325448800807 0.272748330941
-0.0849030004799 0.323214031361 0.272748330941
-0.0849030004799 0.323214031361 0.268777097947
-0.0849030004799 0.321003113102 0.268777097947
-0.0849030004799 0.318739717815 0.268777097947
-0.0849030004799 0.318739717815 0.264512324203
-0.0849030004799 0.314431652201 0.264512324203
-0.0849030004799 0.3125350302 0.264512324203
-0.0849030004799 0.3125350302 0.260976054566
-0.0849030004799 0.310309200234 0.260976054566
-0.0849030004799 0.308187835556 0.260976054566
-0.0849030004799 0.308187835556 0.262810274885
-0.0849030004799 0.305969677787 0.262810274885
-0.0849030004799 0.305969677787 0.258687254087
-0.0849030004799 0.303736818086 0.258687254087
-0.0849030004799 0.3017360801 0.258687254087
-0.0849030004799 0.3017360801 0.255059918376
-0.0849030004799 0.299763322119 0.255059918376
-0.0849030004799 0.297804545722 0.255059918376
-0.0849030004799 0.297804545722 0.253007989532
-0.0839094612269 0.297804545722 0.253007989532
-0.0839094612269 0.2958554488 0.253007989532
-0.0839094612269 0.293996040329 0.253007989532
-0.0839094612269 0.293996040329 0.249758762933
-0.0839094612269 0.291999009155 0.249758762933
-0.0839094612269 0.290907527646 0.249758762933
-0.0839094612269 0.290907527646 0.245591768516
-0.0839094612269 0.289826135563 0.245591768516
-0.0839094612269 0.287967465567 0.245591768516
-0.0839094612269 0.287967465567 0.241538369601
-0.0839094612269 0.286210295293 0.241538369601
-0.0839094612269 0.284424450047 0.241538369601
-0.0839094612269 0.284424450047 0.238496486555
-0.0839094612269 0.284407797783 0.238496486555
-0.0839094612269 0.282568899337 0.238496486555
-0.0839094612269 0.280880910274 0.238496486555
-0.0839094612269 0.280880910274 0.237482369832
-0.0839094612269 0.278973301421 0.237482369832
-0.0839094612269 0.278973301421 0.23389760037
-0.0839094612269 0.277313458973 0.23389760037
-0.0839094612269 0.275650023958 0.23389760037
-0.0839094612269 0.275650023958 0.236971005774
-0.0839094612269 0.272034074735 0.236971005774
-0.0839094612269 0.272034074735 0.234073145555
-0.0839094612269 0.270480970515 0.234073145555
-0.0839094612269 0.26883257527 0.234073145555
-0.0839094612269 0.26883257527 0.231432033155
-0.0839094612269 0.267313392091 0.231432033155
-0.0839094612269 0.265729043831 0.231432033155
-0.0839094612269 0.265729043831 0.232517265222
-0.0839094612269 0.264136139629 0.232517265222
-0.0839094612269 0.264136139629 0.229417373096
-0.0839094612269 0.262609614575 0.229417373096
-0.0839094612269 0.261100783949 0.229417373096
-0.0839094612269 0.261100783949 0.227050841107
-0.0839094612269 0.261146148061 0.227050841107
-0.0839094612269 0.260097956729 0.227050841107
-0.0831558930709 0.260097956729 0.227050841107
-0.0831558930709 0.258669001036 0.227050841107
-0.0831558930709 0.258669001036 0.224858533825
-0.0831558930709 0.257241356511 0.224858533825
-0.0831558930709 0.255788351754 0.224858533825
-0.0831558930709 0.255788351754 0.222440770662
-0.0831558930709 0.254390327966 0.222440770662
-0.0831558930709 0.252964066958 0.222440770662
-0.0831558930709 0.252964066958 0.220025613923
-0.0831558930709 0.251475875914 0.220025613923
-0.0831558930709 0.250065660811 0.220025613923
-0.0831558930709 0.250065660811 0.217531070847
-0.0831558930709 0.248642649601 0.217531070847
-0.0831558930709 0.247369088602 0.217531070847
-0.0831558930709 0.247369088602 0.215478359587
-0.0831558930709 0.246080819371 0.215478359587
-0.0831558930709 0.244791932717 0.215478359587
-0.0831558930709 0.244791932717 0.213478895012
-0.0831558930709 0.243576781125 0.213478895012
-0.0831558930709 0.242296553527 0.213478895012
-0.0831558930709 0.242296553527 0.211507714012
-0.0831558930709 0.241077635843 0.211507714012
-0.0831558930709 0.239819461744 0.211507714012
-0.0831558930709 0.239819461744 0.211125471612
-0.0831558930709 0.238597322576 0.211125471612
-0.0831558930709 0.238597322576 0.209252333761
-0.0831558930709 0.237410109264 0.209252333761
-0.0831558930709 0.236195095418 0.209252333761
-0.0831558930709 0.236195095418 0.207528659783
-0.0831558930709 0.235026447379 0.207528659783
-0.0831558930709 0.233832838743 0.207528659783
-0.0831558930709 0.233832838743 0.205615208518
-0.0831558930709 0.232959793921 0.205615208518
-0.0831558930709 0.231639214421 0.205615208518
-0.0831558930709 0.231639214421 0.204228042952
-0.0831558930709 0.230382786627 0.204228042952
-0.0831558930709 0.229099643836 0.204228042952
