-nan -nan -nan
0.438908216838 2.09953450685 1.55496717511
0.439279016884 2.06963248909 1.55580782114
0.439646953285 2.04263678755 1.55664197497
0.440012068316 2.01400292118 1.55746973243
0.440374403335 1.99030947036 1.55829118729
0.440733998812 1.96278891971 1.55910643129
0.441090894352 1.93625275616 1.55991555422
0.441445128717 1.91535214774 1.56071864397
0.427026384386 1.91625138444 1.56151578656
0.42737259826 1.91714400731 1.54594362136
0.427716282975 1.89370957155 1.54671186744
0.428057473874 1.87865015559 1.54747453903
0.428396205572 1.85494711437 1.54823171351
0.42873251198 1.83570304035 1.54898346669
0.429066426323 1.81322639155 1.54972987284
0.429397981155 1.79125229077 1.55047100471
0.429727208382 1.77322155695 1.55120693364
0.430054139276 1.75436176104 1.55193772953
0.43037880449 1.7441382589 1.55266346089
0.430701234077 1.72277688498 1.5533841949
0.431021457505 1.70660270852 1.55409999744
0.431339503671 1.68629969241 1.55481093309
0.431655400915 1.67027309679 1.55551706521
0.431969177036 1.656569131 1.55621845594
0.432280859304 1.64019814622 1.55691516624
0.432590474475 1.62697521353 1.5576072559
0.432898048802 1.6095286861 1.55829478362
0.433203608046 1.59299806812 1.55897780698
0.440124797943 1.59362594888 1.55965638251
0.440424170627 1.59424976542 1.52912035147
0.440721617057 1.57732735139 1.52977428027
0.441017160974 1.56398938457 1.53042402645
0.441310825691 1.55050845659 1.53106964125
0.441602634101 1.5333903553 1.531711175
0.441892608685 1.51824826155 1.53234867714
0.442180771527 1.51881919763 1.5191332047
0.442467144317 1.51938658708 1.4898978013
0.442751748365 1.50365671279 1.49049705215
0.443034604608 1.48954511946 1.49109262288
0.443315733617 1.49009149229 1.46102620409
0.443595155608 1.47445586719 1.46160295827
0.443872890449 1.46648967117 1.46217623002
0.444148957669 1.45461353752 1.46274605963
0.444423376463 1.45513157546 1.4353337569
0.444696165702 1.44300874151 1.43588500379
0.444967343938 1.42803764693 1.43643299521
0.445236929413 1.42853787259 1.42957862113
0.445504940067 1.42903517612 1.40246831514
0.44577139354 1.41559623579 1.40298801265
0.446036307182 1.41248766139 1.40350470684
0.430946712062 1.4129676985 1.40401843099
0.43120463149 1.40449816434 1.40452921785
0.431461084011 1.40496802772 1.37885777922
0.431716085627 1.39222775134 1.37935338523
0.431969652085 1.38282606071 1.37984620196
0.43222179888 1.37048857043 1.38033625951
0.43247254126 1.37093567776 1.35555089125
0.432721894232 1.35942576116 1.35602667391
0.432969872569 1.34761946802 1.35649983367
0.433216490811 1.34805161003 1.33232054821
0.433461763272 1.3389177488 1.33278034033
0.433705704044 1.33144758859 1.33323763604
0.433948327002 1.331864849 1.31532770923
0.43418964581 1.31916737846 1.31577131271
0.434429673921 1.31063780016 1.31621254356
0.434668424584 1.31104215626 1.29472402486
0.43490591085 1.29993239701 1.29515269539
0.435142145571 1.28940152134 1.29557910683
0.435377141408 1.28979311578 1.27454846091
0.435610910834 1.2794204398 1.27496302893
0.435843466137 1.26919652327 1.27537544381
0.436074819422 1.26957583823 1.2544943274
0.436304982619 1.25951462027 1.25489571119
0.43653396748 1.24974665701 1.25529504008
0.436761785591 1.25011422587 1.23567386207
0.424994675077 1.25047993068 1.2360624351
0.425215008947 1.24028391139 1.23644904681
0.425434235871 1.23110293415 1.23683371619
0.425652366529 1.2314575695 1.21705142033
0.42586941145 1.22220328962 1.21742623991
0.426085381014 1.21344560716 1.21779920242
0.426300285453 1.21378948572 1.19851016714
0.426514134858 1.20425647169 1.19887378346
0.426726939178 1.19497430537 1.19923562278
0.426938708224 1.19530818374 1.18133972028
0.427149451672 1.18625744663 1.18169228623
0.427359179064 1.17774620578 1.18204315235
0.427567899812 1.17807035445 1.16387030489
0.427775623198 1.16937744463 1.16421264126
0.42798235838 1.16011324171 1.16455334903
0.428188114391 1.16042829703 1.14788039102
0.428392900141 1.15266708719 1.14821258095
0.428596724424 1.14424804103 1.14854321125
0.428799595915 1.14455411213 1.13094501043
0.429001523171 1.13666493267 1.13126813585
0.42920251464 1.12904761274 1.13158976381
0.429402578656 1.12934502676 1.11491517684
0.429601723445 1.1211592601 1.11522930856
0.429799957124 1.11321111492 1.1155420031
0.429997287706 1.11350040775 1.10005412072
0.4301937231 1.10557144737 1.10035937615
0.430389271111 1.09835981387 1.10066325261
0.430583939446 1.0986412223 1.08505547714
0.430777735713 1.09084678859 1.08535239533
0.423145865121 1.0911238171 1.08564798891
0.423333918956 1.08343109329 1.08594226926
0.42352114076 1.08370384227 1.07142348334
0.42370753761 1.07640474044 1.07171093671
0.423893116495 1.06869013793 1.07199712864
0.424077884317 1.06895576988 1.05659097587
0.424261847893 1.06189605706 1.0568711088
0.424445013954 1.05485335093 1.0571500273
0.42462738915 1.05511203987 1.0425603304
0.424808980046 1.04822716343 1.04283318843
0.42498979313 1.04131481178 1.04310487771
0.42516983481 1.04156683244 1.02902500309
0.425349111414 1.03713507076 1.02929081359
0.425527629196 1.03037016178 1.02955549899
0.425705394335 1.02381774842 1.02981906846
0.425882412933 1.02406063493 1.01615214682
0.426058691021 1.01758550793 1.01641007479
0.426234234559 1.0111345847 1.01666692797
0.426409049434 1.01137139179 1.00314390958
0.426583141465 1.00380367671 1.00339539959
0.426756516402 0.997731246063 1.00364585371
0.426929179929 0.997962470912 0.990783265589
0.42710113766 0.991705599009 0.991028455316
0.427272395148 0.985580246004 0.991272646584
0.427442957878 0.985805828686 0.983482149807
0.427612831274 0.97966526061 0.983721095732
0.427782020697 0.979887657967 0.971094269356
0.427950531445 0.973789441037 0.971328425289
0.428118368759 0.967911053768 0.971561645443
0.428285537815 0.968128128239 0.959433582689
0.428452043736 0.962320911557 0.959662119331
0.428617891584 0.956575870142 0.959889752739
0.428783086363 0.956787790602 0.94899788553
0.418734794909 0.956998879622 0.949220828718
0.418895123837 0.951307714011 0.949442900404
0.419054828301 0.945732709454 0.949664107147
0.419213912985 0.945938849977 0.938217399395
0.419372382517 0.940310333996 0.938434244256
0.419530241476 0.935439722729 0.938650253628
0.419687494391 0.935641046872 0.926959002412
0.419844145741 0.930824391341 0.92717095186
0.420000199955 0.92543925398 0.927382093383
0.420155661416 0.925635920771 0.915954680725
0.420310534458 0.920369932971 0.916161893843
0.42046482337 0.915127528738 0.91636832542
0.420618532392 0.9153197367 0.905670129023
0.42077166572 0.911658163259 0.905872628235
0.420924227508 0.906463860944 0.906074371655
0.42107622186 0.901424119269 0.906275364717
0.421227652843 0.901610202699 0.897234177699
0.421378524475 0.896449182153 0.897431228815
0.421528840737 0.896632872778 0.8868390908
0.421678605564 0.891693587204 0.887032561831
0.421827822852 0.886792103823 0.887225325533
0.421976496456 0.886971763695 0.883235934014
0.422124630192 0.880928906337 0.883425173577
0.422272227833 0.881106505915 0.873571190931
0.422419293118 0.876359758575 0.873756989754
0.422565829744 0.871579420948 0.873942120682
0.422711841371 0.871753186676 0.864414826474
0.422857331622 0.867107188227 0.864596604905
0.423002304083 0.862448845236 0.864777736398
0.423146762303 0.862618896685 0.858719711443
0.423290709796 0.857989263047 0.858897483194
0.42343415004 0.858157209435 0.849442319411
0.423577086479 0.85361248574 0.849617002123
0.423719522521 0.849116781886 0.849791073299
0.42386146154 0.849281198058 0.8409251025
0.424002906878 0.846194495979 0.841096104125
0.424143861844 0.842135245074 0.841266512908
0.414160273293 0.842296168215 0.84143633281
0.41429726102 0.837963520016 0.841605567751
0.414433778392 0.838122497327 0.832999879632
0.414569828519 0.833822777671 0.833166156611
0.414705414483 0.829536344043 0.833331866301
0.414840539335 0.829692065348 0.824726655195
0.414975206097 0.825478862703 0.824889523611
0.415109417761 0.821275662706 0.825051841623
0.415243177291 0.82142822619 0.816589883319
0.415376487622 0.817207818857 0.816749450592
0.415509351661 0.813077595321 0.81690848367
0.415641772287 0.813227103219 0.808534853002
0.415773752351 0.809116134198 0.808691230473
0.41590529468 0.805150981428 0.808847089289
0.416036402069 0.805297515219 0.800889091129
0.416167077292 0.801348972457 0.801042336037
0.416297323093 0.79742889785 0.801195077357
0.416427142192 0.797572540599 0.793401938118
0.416556537284 0.793737935679 0.793552141768
0.416685511038 0.78988013062 0.793701856323
0.416814066099 0.790020964571 0.78605287258
0.416942205085 0.78623790822 0.786200124696
0.417069930593 0.782451200464 0.786346901659
0.417197245195 0.782589307976 0.780101970283
0.417324151439 0.778856664465 0.780246281699
0.417450651849 0.778993219417 0.772908065967
0.417576748928 0.775313573502 0.773050044417
0.417702445155 0.771638035401 0.77319157153
0.417827742986 0.77177198513 0.766071859821
0.417952644855 0.768157763917 0.766211112053
0.418077153175 0.764549112172 0.766349925521
0.418201270337 0.764680530078 0.759209405805
0.418324998709 0.761357707111 0.759346025593
0.41844834064 0.757699333568 0.759482218675
0.418571298457 0.757828286235 0.75282713299
0.418693874466 0.754242533887 0.752961160183
0.418816070953 0.750660086131 0.753094772399
