-nan -nan -nan
1.166834664 1.19249786054 0.930526514957
1.16752520199 1.17791335722 0.930942162125
1.16821040704 1.16490718572 0.931354599299
1.14634509861 1.16540853525 0.931763873867
1.14702188968 1.16588746627 0.932170032189
1.14769356367 1.15141107379 0.932573119631
1.14836019456 1.13931049356 0.932973180585
1.12189597329 1.13977851656 0.933370258504
1.12253746926 1.1402430737 0.915773558304
1.12317424707 1.12723563835 0.916158126945
1.12380637309 1.11671933212 0.916539886239
1.09815001097 1.1171609745 0.916918875442
1.09875901521 1.10869652913 0.917295133006
1.09936365904 1.11041872839 0.917668696598
1.09996400218 1.101794003 0.918039603123
1.10056010318 1.08917709665 0.918407888744
1.07412021208 1.0895838103 0.918773588899
1.07469692931 1.08316344633 0.919136738325
1.0752696498 1.07195984914 0.919497371071
1.05546053202 1.07234808779 0.91985552052
1.05601272399 1.06139046724 0.920211219403
1.0565611615 1.04988122835 0.92056449982
1.03213821251 1.05025365333 0.920915393251
1.03267231199 1.04221334769 0.921263930573
1.03320284738 1.03105609242 0.921610142078
1.01130441293 1.03141351663 0.921954057486
1.01181713642 1.02164351051 0.922295705957
1.01232650079 1.01137016244 0.922635116109
1.01283254818 1.01171297041 0.905590367116
0.99014021341 1.01205355941 0.905920203171
0.990630719002 1.00150957105 0.906247916962
0.991118087245 0.992266549516 0.906573534645
0.991602356584 0.982442542148 0.906897081905
0.970325569403 0.982765146514 0.907218583966
0.970794700127 0.972837099519 0.907538065596
0.971260899752 0.964527271344 0.907855551125
0.949896354773 0.964837782127 0.908171064452
0.950349075034 0.956641772851 0.908484629054
0.950799015056 0.947870803264 0.908796267999
0.931103348784 0.948169265946 0.909106003951
0.931539651874 0.938805115767 0.909413859183
0.931973320567 0.930741809379 0.909719855587
0.912935844769 0.931030044946 0.910024014676
0.913356613587 0.922983352654 0.910326357599
0.913774883794 0.914435589892 0.910626905148
0.914190683835 0.90573577072 0.910925677763
0.89743234083 0.90601011836 0.911222695542
0.897835566814 0.90628286336 0.894489105331
0.898236449997 0.898893840066 0.894777433412
0.898635016482 0.890698807009 0.89506409525
0.881741557865 0.890962020425 0.895349109312
0.882128433399 0.891223728878 0.879279850592
0.882513108593 0.88323818244 0.879557373066
0.882895607451 0.875234200204 0.87983332543
0.867057098449 0.875487410429 0.880107724724
0.867428499883 0.875739202985 0.87038456347
0.867797832673 0.868270425903 0.870649997731
0.868165118927 0.868520097162 0.855604150929
0.868530380401 0.861643085776 0.855862505936
0.854257888345 0.861887666505 0.856119443934
0.854612672881 0.854203049105 0.856374979837
0.85496553114 0.854443139276 0.841831152003
0.840050662931 0.854681932436 0.8420796734
0.840393674867 0.847021513053 0.842326858941
0.8407348522 0.839761041408 0.842572722407
0.841074213762 0.839992456775 0.834092744134
0.824262758074 0.840222646591 0.834331055505
0.824595189778 0.833172445606 0.834568110984
0.824925878114 0.833398344048 0.828019885641
0.825254840632 0.826018944578 0.828250009102
0.825582094624 0.826242454828 0.815110228612
0.825907657127 0.822769388268 0.815334838802
0.809428669458 0.822988505494 0.81555829359
0.80974768056 0.819543408705 0.815780604387
0.810065066198 0.812984234521 0.816001782439
0.810380842277 0.813196251712 0.803264334181
0.81069502447 0.806566935227 0.803480553332
0.797507708149 0.806775202331 0.803695686209
0.797813563494 0.800250042591 0.803909743293
0.798117896455 0.800454655454 0.792041565294
0.798420721587 0.794015278075 0.792249752139
0.785220866955 0.794216336957 0.792456912242
0.785515842445 0.787753799931 0.792663055331
0.785809376387 0.787951456668 0.780600649953
0.786101482312 0.781740485402 0.780802008331
0.773627201918 0.781934747955 0.781002391529
0.773911831429 0.775821228769 0.781201808621
0.774195094782 0.776012180677 0.770302239825
0.774477004575 0.769488080602 0.770496286344
0.762402313743 0.769676136034 0.770689409724
0.762677124775 0.769863300769 0.764400680724
0.762950639912 0.763876904368 0.764588618398
0.763222870898 0.764060954126 0.756094686398
0.763493829318 0.758227830586 0.756277513146
0.749431908558 0.758408815993 0.756459488955
0.749696798123 0.75250684101 0.756640621437
0.749960465385 0.752684898455 0.747077732682
0.750222921184 0.746907306599 0.747254143373
0.739000822915 0.747082487806 0.747429746966
0.739256878611 0.747256870936 0.737082219792
0.739511772712 0.741678302859 0.737254432187
0.739765515347 0.736144837033 0.737425866624
0.728782635691 0.736314395059 0.737596529862
0.729030292281 0.736483193506 0.730211076995
0.729276844034 0.731070792431 0.730377327926
0.729522300425 0.725725916491 0.730542840249
0.72976667081 0.725890100964 0.7206938695
0.719044862721 0.726053561992 0.720855975159
0.719283473489 0.720786822256 0.721017369451
0.719521041421 0.720947707856 0.711489219887
0.719757575281 0.715685778367 0.711647138866
0.709309499394 0.715844169305 0.71180437324
0.709540544279 0.710709345276 0.711960928713
0.709770595562 0.71086528147 0.702565659289
0.709999661461 0.705875366408 0.702719216227
0.70005075158 0.706028883559 0.702872118044
0.700274570305 0.700560837123 0.703024370114
0.700497441675 0.700713385774 0.696192799249
0.700719373404 0.695821794172 0.696341352125
0.690501062919 0.695972009416 0.69648928114
0.690718019468 0.696121596276 0.687624755963
0.69093407196 0.691287546872 0.68776968674
0.691149227642 0.686462246523 0.687914015926
0.68159800659 0.686607968572 0.688057748323
0.681808382609 0.686753090385 0.681607595891
0.682017895391 0.682079381929 0.681747938709
0.682226551749 0.677339079483 0.681887707849
0.672938723423 0.677480508305 0.682026907824
0.673142810165 0.677621363379 0.673566639888
0.673346072084 0.673030369484 0.673703151251
0.673548515595 0.673169154336 0.665425522415
0.664724461634 0.673307382476 0.665559442042
0.664922525482 0.668801532096 0.665692826475
0.665119800724 0.66429280342 0.665825679827
0.665316293403 0.664427583435 0.660555904234
0.656090297542 0.664561830765 0.66068576792
0.656282631673 0.660315082926 0.660815120234
0.656474211207 0.660447370681 0.652930680731
0.656665041843 0.656018649996 0.653057628293
0.648068104816 0.656149066153 0.65318408141
0.648254928222 0.651791838522 0.653310043787
0.648441029216 0.651920418542 0.645580665374
0.648626413176 0.647554166858 0.645704336098
0.640312755394 0.647680963216 0.645827532032
0.640494296346 0.643477786717 0.645950256685
0.640675145286 0.643602812357 0.638441996266
0.640855307293 0.639385185582 0.638562445794
0.633056360729 0.639508490541 0.638682439422
0.633232829422 0.63540850196 0.638801980472
0.633408634864 0.635530107913 0.631376242959
0.633583781855 0.63151127815 0.631493690514
0.625569768089 0.631631214002 0.631610699718
0.625741383988 0.62763424652 0.631727273721
0.625912363789 0.627752550981 0.624497538008
0.626082712032 0.623831287544 0.624612036594
0.6184889152 0.623947988561 0.624726113701
0.618655865888 0.624064261461 0.617654393595
0.618822206206 0.620184416294 0.617766454341
0.618987940451 0.616310394098 0.617878106785
0.611432176203 0.616423992403 0.617989353794
0.611594651745 0.616537179598 0.61109317037
0.611756541269 0.612750576176 0.611202449023
0.611917848845 0.608969014241 0.611311334848
0.604518546015 0.609079630353 0.611419830568
0.604676722829 0.609189851478 0.605681284282
0.604834336701 0.605494125876 0.605787614545
0.604991391492 0.605602903448 0.599289113656
0.605147891022 0.601954201163 0.599393543918
0.597863894425 0.602061562505 0.599497606183
0.598017400031 0.598434852969 0.59960130295
0.59817036824 0.598540828453 0.593184879692
0.598322802674 0.594976691414 0.593286773901
0.591205814706 0.5950813043 0.593388313708
0.591355368926 0.591541817522 0.59348950149
0.591504406332 0.5916450961 0.587458010988
0.591652930364 0.58800163457 0.587557360958
0.584698291135 0.588103628202 0.587656369804
0.584844042965 0.584647294515 0.587755039782
0.584989297532 0.58474800258 0.583172453954
0.577795218222 0.584848368149 0.583269220843
0.577937811312 0.581399801904 0.58336565968
0.578079922518 0.581498916674 0.57738147045
0.578221554978 0.578153397671 0.57747627295
0.571591206296 0.578251275633 0.577570757079
0.57173025453 0.574913111005 0.577664924897
0.571868838712 0.57500977897 0.571869846282
0.572006961827 0.571732446098 0.571962406555
0.56550994771 0.571827923005 0.572054659834
0.565645580667 0.571923084221 0.568173202133
0.565780766539 0.568813546328 0.568263738796
0.565915508166 0.565491570381 0.56835397794
0.566049808364 0.565584731091 0.562890222543
0.559824579448 0.565677587525 0.562978924975
0.559956485409 0.562470166514 0.563067338572
0.560087963157 0.562561905459 0.558145711122
0.560219015372 0.559429872833 0.558232557696
0.554000416659 0.559520509054 0.558319124033
0.55412916289 0.556370309592 0.558405411878
0.55425749617 0.556459869155 0.554375147135
0.554385419053 0.55339742974 0.554459881176
0.55451293407 0.553485924894 0.551779758499
0.548557157445 0.553574138728 0.551863014292
0.548682453014 0.55050458035 0.551946006205
0.548807352629 0.550591758078 0.546744433895
0.548931858701 0.547495753268 0.546826123137
0.54325271313 0.547581920412 0.546907555742
0.543375073787 0.544599501768 0.546988733264
0.543497052275 0.544684665562 0.541981633391
0.543618650895 0.541740307225 0.5420615176
0.537659284036 0.541824484169 0.542141153753
0.537778820492 0.541908400483 0.537144136586
0.537897987904 0.539020221347 0.537222542372
0.53801678847 0.535963759919 0.537300706792
0.532373504604 0.536046032912 0.537378631279
0.532490306621 0.536128054083 0.532697943847
0.532606752147 0.533336433391 0.532774618915
0.532722843281 0.53057868491 0.532851060628
0.532838582102 0.530659085672 0.535117791886
0.532953970672 0.530739243123 0.530300566073
0.527548430716 0.530819158685 0.530375303638
0.527661900609 0.528027875193 0.530449816303
0.527775030005 0.528106892183 0.525695479286
0.527887820874 0.525414037291 0.525768912316
0.522406903046 0.525492163999 0.525842126218
0.52251784241 0.525570058221 0.521206950858
0.52262845256 0.522772279649 0.521279098559
0.522738735382 0.51996236959 0.521351032753
0.517370960326 0.520038790422 0.521422754658
0.517479451879 0.520114986345 0.516883392807
0.517587625015 0.517469343588 0.51695407459
0.51193978141 0.517544698957 0.517024549493
0.512046229284 0.514863534935 0.517094818683
0.512152367286 0.514938069362 0.512865272986
0.512258197157 0.512277223462 0.512934478875
0.512363720623 0.512350950782 0.508463635933
0.507264020005 0.512424465218 0.508531885911
0.507367863684 0.509811505991 0.508599939349
0.507471409128 0.507236754374 0.508667797341
0.507574657989 0.507308900543 0.504192715169
0.502658189462 0.507380840618 0.504259679286
0.502759810106 0.504827962009 0.50432645262
0.502861141999 0.502247159559 0.504393036221
0.502962186723 0.502317778914 0.499995893128
0.498323914293 0.502388198666 0.500061601845
0.498423379877 0.49978572183 0.500127125328
0.498522565805 0.4998554065 0.495740150033
0.498621473592 0.497467116886 0.495804850998
0.493406475206 0.497536060977 0.495869371001
0.493503869323 0.495067230601 0.495933711018
0.493600992455 0.495135454051 0.494000108624
0.493697846057 0.492722035811 0.494063485009
0.493794431572 0.492789547036 0.489708833421
0.489002878607 0.492856871876 0.489771571944
0.489097990697 0.490336543797 0.489834137704
0.489192841548 0.487935946502 0.489896531618
0.489287432545 0.488002080648 0.485702308792
0.484551865075 0.488068034075 0.48576393255
0.484645028071 0.485611202282 0.485825388344
0.484737937783 0.485676488231 0.481744702835
0.484830595541 0.483288452839 0.481805379923
0.480229699888 0.483353076949 0.481865892882
0.48032097138 0.48108903201 0.481926242567
0.480411997227 0.481152996105 0.477735515419
0.480502778707 0.4789188632 0.477795242063
0.475813958586 0.478982176635 0.477854808766
0.475903399524 0.476611604914 0.477914216355
0.475992602143 0.476674290232 0.474043925481
0.476081567668 0.47432222519 0.474102560254
0.471456375766 0.47438429187 0.474161039567
0.471544040766 0.474308755213 0.474219364216
0.471631474484 0.472153318212 0.47427753499
0.471718678097 0.472214335792 0.470233677076
0.471805652776 0.470028638204 0.470291200152
0.467516704052 0.470089052829 0.470348572582
0.467602414358 0.470149309622 0.471898491943
0.467687901294 0.470209409381 0.47155725119
0.467773165983 0.470269352894 0.468318249903
0.467858209543 0.468137950964 0.468373868521
0.467943033078 0.468197304744 0.465275972082
0.468027637689 0.46600405053 0.465330825779
0.463558913246 0.466062828986 0.465385538243
0.463642308481 0.46393027568 0.465440110176
0.463725490024 0.463988483992 0.461696514827
0.463808458934 0.461999948818 0.461750475345
0.459320991194 0.46205758756 0.461804298254
0.459402788383 0.460009659369 0.461857984233
0.459484377967 0.460066741168 0.463220550419
0.459565760962 0.460123678434 0.460316838184
0.459646938379 0.460180471873 0.456828301132
0.45972791122 0.457908654788 0.456880396892
0.455530482353 0.457964923067 0.456932361675
0.455610317717 0.455900177814 0.456984196115
0.455689953301 0.455955912075 0.453891423099
0.455769390069 0.453881987189 0.453942589705
0.451474695615 0.453937196823 0.453993628869
0.451553031248 0.453992269264 0.451870708761
0.451631172671 0.452003107241 0.451921063114
0.451709120815 0.450034448122 0.451971292917
0.451786876603 0.450088621366 0.44859198261
0.447866516987 0.450142661233 0.448641643478
0.447943198663 0.448242362279 0.448691182358
0.448019692409 0.448295893668 0.445504393587
0.448095999116 0.446431429419 0.445553339954
0.444133325931 0.446484458437 0.445602166912
0.444208589731 0.444506084986 0.445650875025
0.444283670753 0.444558626048 0.442749604208
0.444358569855 0.442578579041 0.442797702593
0.440511519333 0.44263064003 0.442845684701
0.440585402942 0.442682575445 0.439744860323
0.440659108741 0.440900473637 0.439792277689
0.440732637557 0.438974555198 0.439839581196
0.436977564912 0.439025664111 0.439886771372
0.437050105127 0.439076650849 0.437817226184
0.437122472324 0.437202379601 0.437863807877
0.4371946673 0.437252903603 0.43797500073
0.437266690847 0.437303307634 0.436940472393
0.437338543751 0.435235327114 0.436986096032
0.433751876417 0.435285291853 0.437031611816
0.433822771929 0.435335138735 0.434178153886
0.433893500581 0.433552229961 0.434223136006
0.433964063131 0.433601626211 0.431489104685
0.430314299959 0.433650906711 0.431533553289
0.430383931802 0.431737033204 0.431577897966
0.43045340119 0.429900446753 0.431622139185
0.430522708856 0.429948972484 0.428835416864
0.426650904655 0.429997385494 0.428879147918
0.426719312428 0.428096970046 0.428922777609
0.426787561985 0.428144960915 0.429934061735
0.426855654031 0.428192841028 0.427518519979
0.426923589271 0.42625552773 0.4275613373
0.4269913684 0.42630299643 0.425094840953
0.424437695601 0.426350356285 0.425137153054
0.424504604122 0.424528937856 0.425179368342
0.424571359878 0.424575885938 0.42268620404
0.424637963543 0.422926954601 0.422727929196
0.420903791194 0.42297348842 0.422769559492
0.420969545254 0.421213968988 0.422811095343
0.421035150459 0.421260099743 0.420029879447
0.421100607458 0.419549135539 0.420070978592
0.417616527695 0.419594866607 0.420111985088
0.417681152213 0.419640494802 0.417332706003
0.417745631661 0.417869729104 0.417373290782
0.417809966669 0.416130811226 0.417413784647
0.414346255574 0.416175765035 0.417454187992
0.414409779712 0.416220618563 0.414758946938
0.41447316244 0.414478043666 0.414798927131
0.414536404367 0.414522517643 0.412044333253
0.410979234491 0.414566893029 0.412083916814
0.411041689227 0.412859062239 0.412123412806
0.411104006083 0.411076066441 0.412162821604
0.411166185648 0.411119798523 0.412108104907
0.411228228506 0.411163434458 0.410078028175
0.407338552602 0.411206974652 0.410116670465
0.407399846565 0.409513791576 0.410155228146
0.407461006596 0.409556968064 0.407678077068
0.407522033259 0.407909362592 0.407716226667
0.407582927118 0.406326891358 0.407754293246
0.40764368873 0.406369440334 0.405390694307
0.404484787477 0.406411897092 0.40542835125
0.404544801258 0.404816432546 0.405465926743
0.404604685493 0.404858536024 0.402902454713
