-nan -nan -nan
0.665901286654 1.4807304871 1.17013085647
0.666386798774 1.46113009099 1.17067721043
0.666868561341 1.44198795576 1.17121934496
0.667346629708 1.42347030591 1.17175732235
0.66782105803 1.41334558471 1.17229120354
0.668291899294 1.39562593906 1.17282104817
0.668759205358 1.38428119963 1.17334691458
0.669223026977 1.36834659106 1.17386885989
0.649731408768 1.3689068272 1.17438694003
0.650177777553 1.36946294285 1.15473268904
0.650620885529 1.36126841252 1.15523064808
0.651060778261 1.34504300564 1.15572499386
0.65149750038 1.33446128872 1.15621577656
0.651931095606 1.3187518469 1.15670304529
0.652361606775 1.31567651978 1.1571868482
0.65278907586 1.30453507352 1.15766723245
0.653213543995 1.29343378025 1.15814424428
0.653635051499 1.27971907675 1.15861792899
0.654053637893 1.26858668908 1.15908833099
0.654469341925 1.25612240242 1.15955549382
0.654882201586 1.24649143163 1.1600194602
0.655292254132 1.23537024156 1.16048027197
0.655699536103 1.22306502413 1.1609379702
0.65610408334 1.21102438951 1.16139259518
0.656505931001 1.20111486298 1.16184418641
0.656905113583 1.18904677592 1.16229278265
0.657301664931 1.17882251322 1.16273842195
0.657695618262 1.16697459797 1.16318114163
0.640833530776 1.16737458927 1.16362097833
0.641213050784 1.16777199146 1.14477552481
0.641590128845 1.15813560068 1.14519927124
0.641964795057 1.14852875208 1.14562030732
0.642337078975 1.13721813881 1.14603866627
0.642707009619 1.13759462186 1.12540154201
0.64307461549 1.12659974349 1.12580568427
0.643439924584 1.11928188061 1.12620730147
0.643802964398 1.11964450378 1.10553065051
0.644163761946 1.11011293066 1.1059205269
0.644522343771 1.11009023514 1.10630800898
0.644878735951 1.10123646337 1.10669312494
0.645232964115 1.10158042579 1.08683518729
0.64558505345 1.09226789065 1.08720863075
0.645935028711 1.08519610126 1.08757983191
0.646282914234 1.08552731719 1.07122120191
0.646628733941 1.07557289356 1.07157998724
0.646972511351 1.07490443292 1.07193665371
0.647314269592 1.06626771782 1.0722912253
0.647654031403 1.06658472353 1.05442921432
0.647991819148 1.05752990938 1.05477281764
0.648327654823 1.04868399279 1.05511443529
0.633775650395 1.04899062203 1.05545408927
0.634099853883 1.04929549807 1.03757117108
0.634422213475 1.04054384474 1.03790140317
0.634742749288 1.0319270326 1.03822976694
0.635061481114 1.03222212122 1.02088194387
0.635378428429 1.02313578989 1.02120151338
0.635693610402 1.01701003746 1.02151930294
0.636007045897 1.01729671348 1.00483634463
0.636318753481 1.00839214335 1.00514542823
0.636628751432 1.00033876036 1.00545281659
0.636937057742 1.0006176159 0.98920632002
0.637243690126 0.992639204263 0.989505627935
0.637548666025 0.984835337247 0.989803318933
0.637852002613 0.985105539938 0.975581856851
0.638153716801 0.97744754995 0.975870838927
0.638453825243 0.96982270565 0.976158283019
0.638752344344 0.970084633628 0.961100321654
0.639049290259 0.962518035129 0.961380179892
0.639344678903 0.955155492582 0.961658570472
0.639638525955 0.955409561492 0.946915620418
0.639930846858 0.948259701634 0.947186987147
0.640221656832 0.941081095791 0.947456951253
0.640510970869 0.941327574709 0.933184416595
0.640798803746 0.934272877996 0.933447611331
0.641085170022 0.92689497152 0.933709465005
0.627556292367 0.927134473938 0.933969990739
0.627833295782 0.927372767464 0.920133777844
0.628108907546 0.920224672336 0.920387847282
0.628383141086 0.920459047868 0.906911342485
0.628656009638 0.91676149768 0.907159250611
0.628927526252 0.9113213911 0.907405930467
0.629197703794 0.905424465803 0.907651393741
0.629466554949 0.905648704363 0.89433008937
0.629734092224 0.899520673574 0.894570370707
0.630000327955 0.893075799953 0.894809483098
0.630265274305 0.893293666029 0.881864056052
0.630528943271 0.88692369669 0.882097816547
0.630791346685 0.88090913735 0.882330455044
0.631052496218 0.881120937965 0.869657811967
0.631312403382 0.875327111891 0.869885875096
0.631571079533 0.869624284389 0.870112858036
0.631828535875 0.869830109233 0.857964870328
0.632084783461 0.863591130035 0.858186656059
0.632339833197 0.857751765186 0.858407405034
0.632593695844 0.857952137258 0.846790416096
0.632846382021 0.851741551087 0.847006022561
0.633097902205 0.845759497107 0.847220634133
0.633348266738 0.845954797737 0.836290409595
0.633597485825 0.840501689409 0.836499924654
0.63384556954 0.834537456651 0.836708485222
0.634092527825 0.834727714459 0.825302134745
0.634338370495 0.829134621311 0.825506358894
0.634583107237 0.823609699553 0.825709664338
0.634826747615 0.823795060858 0.814621800264
0.620659643151 0.823979595235 0.814820856073
0.620895693465 0.818588891031 0.815019027532
0.62113069939 0.813286579197 0.815216322194
0.62136466981 0.813466387023 0.804531043629
0.621597613499 0.808155974564 0.804724134068
0.621829539119 0.802975771608 0.804916380615
0.622060455228 0.803151046955 0.794380431557
0.622290370275 0.79805354582 0.794568732308
0.622519292605 0.793004439639 0.794756220022
0.622747230461 0.793175325916 0.784396922553
0.622974191986 0.788206919407 0.784580687116
0.623200185223 0.78327951732 0.784763667683
0.623425218117 0.783446173899 0.774686267149
0.623649298516 0.778614866487 0.774865603618
0.623872434177 0.773747178426 0.775044183992
0.624094632759 0.773909768541 0.765173530478
0.624315901833 0.769162487163 0.765348617566
0.62453624888 0.76448133659 0.765522975067
0.624755681289 0.764639994901 0.759874315618
0.624974206365 0.759947395521 0.760044825494
0.625191831325 0.760103831778 0.750782120272
0.625408563302 0.755440072357 0.750949255856
0.625624409347 0.750051457839 0.751115708241
0.625839376426 0.750204637986 0.742272220427
0.626053471427 0.745815910202 0.742435316329
0.626266701157 0.741406522863 0.742597753075
0.626479072344 0.74155608236 0.737960070537
0.626690591642 0.737159612446 0.738119092394
0.626901265625 0.737307127904 0.729222447096
0.627111100794 0.733023547558 0.729378637646
0.627320103576 0.728652714158 0.72953420861
0.627528280328 0.728796835043 0.720957923058
0.62773563733 0.724597202256 0.721110623675
0.613909071405 0.724739378292 0.721262725192
0.61411028572 0.720585150943 0.721414232134
0.614310716328 0.720725421123 0.713026011735
0.614510369104 0.717153821376 0.713174750681
0.61470924986 0.712923185197 0.713322914479
0.614907364341 0.713060249593 0.704957177753
0.615104718231 0.70975249546 0.705102783618
0.615301317151 0.705825096654 0.705247832472
0.61549716666 0.70196016391 0.705392328419
0.615692272259 0.702092824959 0.697282063022
0.615886639386 0.698198969138 0.697424014885
0.616080273423 0.694312296664 0.69756543135
0.616273179694 0.694442042975 0.689776366704
0.616465363464 0.690637568353 0.689915232247
0.616656829944 0.686778716888 0.690053579501
0.616847584289 0.686905650878 0.684980775364
0.617037631599 0.683128647291 0.685116397544
0.617226976919 0.683253977577 0.678516733149
0.617415625244 0.679594650817 0.678649762252
0.617603581513 0.675927807333 0.678782303338
0.617790850615 0.67605044894 0.674888767018
0.617977437389 0.673058864507 0.675018794128
0.618163346623 0.673179913874 0.667627217092
0.618348583054 0.669606196451 0.667755127317
0.618533151371 0.665936187585 0.667882576194
0.618717056217 0.666054705423 0.660818192485
0.618900302185 0.661886187523 0.660943478164
0.619082893821 0.657561300546 0.661068316475
0.619264835625 0.65767780987 0.655518335076
0.619446132052 0.65434061805 0.655640850075
0.619626787512 0.654455695999 0.649949513331
0.61980680637 0.651071526829 0.650069785184
0.619986192948 0.647706611438 0.650189634605
0.620164951522 0.647819319357 0.643609369124
0.620343086329 0.646101999193 0.64372721824
0.620520601561 0.642787712744 0.643844657462
0.62069750137 0.642898069114 0.637269241406
0.607485834732 0.643008044126 0.637384785443
0.607657739558 0.639717865237 0.637499931478
0.607829054138 0.636494634497 0.637614682152
0.607999782377 0.636602396233 0.631057623883
0.608169928141 0.633408324722 0.63117059022
0.608339495259 0.630218760764 0.631283172372
0.608508487524 0.63032437423 0.625288025283
0.60867690869 0.627097586705 0.625398725895
0.608844762477 0.623996550435 0.625509053576
0.609012052567 0.624100087438 0.61956323387
0.609178782608 0.621012020603 0.619671750003
0.609344956214 0.617945784316 0.61977990398
0.609510576963 0.618047297732 0.613686759488
0.6096756484 0.615159200912 0.613793228456
0.609840174037 0.61141999776 0.613899345389
0.61000415735 0.611519711483 0.611693328309
0.610167601785 0.61161909753 0.605695518088
0.610330510756 0.608607314486 0.60579868394
0.597501296644 0.608705584673 0.605901512837
0.597659737934 0.605792806565 0.606004006902
0.597817664869 0.60588997135 0.60020273102
0.597975080667 0.603000580834 0.600303678064
0.598131988517 0.600063193395 0.600404299372
0.598288391577 0.600158517119 0.595078555202
0.598444292979 0.59725951855 0.595177580183
0.585837621664 0.597353792868 0.595276288493
0.585989334845 0.594543415793 0.595374682083
0.586140565742 0.594636651074 0.592578711416
0.58629131731 0.591836547023 0.592675508441
0.586441592479 0.591928761787 0.587199524123
0.586591394151 0.589149265651 0.587294890665
0.586740725203 0.586370914341 0.587389957601
0.586889588484 0.586461423518 0.582383863382
0.574836471694 0.586551650007 0.582477457616
0.574981418968 0.583756780151 0.582570760378
0.575125916153 0.581194905314 0.582663773416
0.575269965943 0.581283471951 0.577508282221
