0.00308181969292 -nan -nan
-0.0183372360866 0.528309140182 0.403464123724
-0.0183372360866 0.518200700189 0.403464123724
-0.0183372360866 0.523965466868 0.403464123724
-0.0183372360866 0.523055570679 0.403464123724
-0.0183372360866 0.521884933414 0.403464123724
-0.0183372360866 0.5161893148 0.403464123724
-0.0183372360866 0.514395751451 0.403464123724
-0.0183372360866 0.510280737957 0.403464123724
-0.0183372360866 0.509679534723 0.403464123724
-0.0183372360866 0.506974738021 0.403464123724
-0.0183372360866 0.501724383659 0.403464123724
-0.0183372360866 0.496614613154 0.403464123724
-0.0183372360866 0.494741497776 0.403464123724
-0.0183372360866 0.488278630132 0.403464123724
-0.0183372360866 0.485477648905 0.403464123724
-0.0183372360866 0.476081364375 0.403464123724
-0.0193530893134 0.476081364375 0.403464123724
-0.0193530893134 0.476081364375 0.402455643177
-0.0193530893134 0.473714671577 0.402455643177
-0.0193530893134 0.471144922637 0.402455643177
-0.0193530893134 0.463807752776 0.402455643177
-0.0193530893134 0.463807752776 0.397539221811
-0.0193530893134 0.457544610462 0.397539221811
-0.0193530893134 0.457249521418 0.397539221811
-0.0193530893134 0.457249521418 0.38892688043
-0.0193530893134 0.453885920055 0.38892688043
-0.0193530893134 0.458962414182 0.38892688043
-0.0193530893134 0.456254474707 0.38892688043
-0.0193530893134 0.456254474707 0.381942172736
-0.0193530893134 0.452528733538 0.381942172736
-0.0193530893134 0.451786536374 0.381942172736
-0.0193530893134 0.451786536374 0.380628881613
-0.0193530893134 0.443312069436 0.380628881613
-0.0193530893134 0.447586622261 0.380628881613
-0.0193530893134 0.444251489569 0.380628881613
-0.0193530893134 0.444251489569 0.375938447614
-0.0193530893134 0.439781790647 0.375938447614
-0.0193530893134 0.435544650168 0.375938447614
-0.0185593839686 0.435544650168 0.375938447614
-0.0185593839686 0.435544650168 0.368973026398
-0.0185593839686 0.431284169002 0.368973026398
-0.0185593839686 0.427086189628 0.368973026398
-0.0185593839686 0.427086189628 0.361853497216
-0.0185593839686 0.419280481682 0.361853497216
-0.0185593839686 0.418613722278 0.361853497216
-0.0185593839686 0.418613722278 0.355780124406
-0.0185593839686 0.411454400886 0.355780124406
-0.0185593839686 0.407737048584 0.355780124406
-0.0185593839686 0.407737048584 0.349367596681
-0.0185593839686 0.403979975369 0.349367596681
-0.0185593839686 0.400394924697 0.349367596681
-0.0185593839686 0.400394924697 0.34687053711
-0.0185593839686 0.396928404679 0.34687053711
-0.0185593839686 0.393343205663 0.34687053711
-0.0185593839686 0.393343205663 0.341613429288
-0.0185593839686 0.389701728983 0.341613429288
-0.0185593839686 0.386312050863 0.341613429288
-0.0185593839686 0.386312050863 0.335898714503
-0.0185593839686 0.383183968422 0.335898714503
-0.0185593839686 0.379837543582 0.335898714503
-0.0185593839686 0.379837543582 0.330529675172
-0.0185593839686 0.376587633175 0.330529675172
-0.0185593839686 0.372389217706 0.330529675172
-0.0173052486068 0.372389217706 0.330529675172
-0.0173052486068 0.372389217706 0.32542045631
-0.0173052486068 0.368617139739 0.32542045631
-0.0173052486068 0.368617139739 0.320286766727
-0.0173052486068 0.36930773456 0.320286766727
-0.0173052486068 0.36810588102 0.320286766727
-0.0173052486068 0.366200851155 0.320286766727
-0.0173052486068 0.366200851155 0.313449559678
-0.0173052486068 0.363841366775 0.313449559678
-0.0173052486068 0.360794734313 0.313449559678
-0.0173052486068 0.360794734313 0.307748686476
-0.0173052486068 0.357771189565 0.307748686476
-0.0173052486068 0.35528209084 0.307748686476
-0.0173052486068 0.35528209084 0.300737380898
-0.0173052486068 0.353056348735 0.300737380898
-0.0173052486068 0.350876646433 0.300737380898
-0.0173052486068 0.350876646433 0.296130853874
-0.0173052486068 0.347592221934 0.296130853874
-0.0173052486068 0.344991291968 0.296130853874
-0.0173052486068 0.344991291968 0.292259037473
-0.0173052486068 0.341496715303 0.292259037473
-0.0173052486068 0.33840270957 0.292259037473
-0.0173052486068 0.33840270957 0.289294947785
-0.0173052486068 0.33619148825 0.289294947785
-0.0173052486068 0.332887846882 0.289294947785
-0.0173052486068 0.332887846882 0.284178996431
-0.0173052486068 0.330255758842 0.284178996431
-0.0173052486068 0.327653827306 0.284178996431
-0.0173052486068 0.327653827306 0.279438077509
-0.0170571788968 0.327653827306 0.279438077509
-0.0170571788968 0.325210559797 0.279438077509
-0.0170571788968 0.322834946228 0.279438077509
-0.0170571788968 0.322834946228 0.275333814206
-0.0170571788968 0.320360917126 0.275333814206
-0.0170571788968 0.31803302983 0.275333814206
-0.0170571788968 0.31803302983 0.270942178875
-0.0170571788968 0.315769826607 0.270942178875
-0.0170571788968 0.313510407151 0.270942178875
-0.0170571788968 0.313510407151 0.266364723846
-0.0170571788968 0.311314505038 0.266364723846
-0.0170571788968 0.309112828829 0.266364723846
-0.0170571788968 0.309112828829 0.262094127021
-0.0170571788968 0.307002568663 0.262094127021
-0.0170571788968 0.3047575979 0.262094127021
-0.0170571788968 0.3047575979 0.257839170995
-0.0170571788968 0.302649851278 0.257839170995
-0.0170571788968 0.300583909433 0.257839170995
-0.0170571788968 0.300583909433 0.259083132217
-0.0170571788968 0.29843330164 0.259083132217
-0.0170571788968 0.29843330164 0.255503737507
-0.0170571788968 0.296266965313 0.255503737507
-0.0170571788968 0.292092683507 0.255503737507
-0.0170571788968 0.292092683507 0.252518637274
-0.0170571788968 0.290269773762 0.252518637274
-0.0170571788968 0.288354501189 0.252518637274
-0.0170571788968 0.288354501189 0.254144498508
-0.0170571788968 0.286402732065 0.254144498508
-0.0170571788968 0.286402732065 0.249892771666
-0.0170571788968 0.284576680525 0.249892771666
-0.0170571788968 0.282549949666 0.249892771666
-0.0170571788968 0.282549949666 0.246276112921
-0.0170571788968 0.280748322392 0.246276112921
-0.0169142057607 0.280748322392 0.246276112921
-0.0169142057607 0.278966376869 0.246276112921
-0.0169142057607 0.278966376869 0.242770948924
-0.0169142057607 0.27795590957 0.242770948924
-0.0169142057607 0.27593802963 0.242770948924
-0.0169142057607 0.27593802963 0.238805099533
-0.0169142057607 0.27517458375 0.238805099533
-0.0169142057607 0.273541422561 0.238805099533
-0.0169142057607 0.271955301294 0.238805099533
-0.0169142057607 0.271955301294 0.235271490642
-0.0169142057607 0.270279820565 0.235271490642
-0.0169142057607 0.26856823829 0.235271490642
-0.0169142057607 0.26856823829 0.232256409964
-0.0169142057607 0.266940189454 0.232256409964
-0.0169142057607 0.265180460604 0.232256409964
-0.0169142057607 0.265180460604 0.232713623431
-0.0169142057607 0.263507159388 0.232713623431
-0.0169142057607 0.263507159388 0.231339516733
-0.0169142057607 0.261973067046 0.231339516733
-0.0169142057607 0.260385252878 0.231339516733
-0.0169142057607 0.260385252878 0.232580544041
-0.0169142057607 0.259667717289 0.232580544041
-0.0169142057607 0.259667717289 0.229090842786
-0.0169142057607 0.258140531694 0.229090842786
-0.0169142057607 0.256420891743 0.229090842786
-0.0169142057607 0.256420891743 0.226235671849
-0.0169142057607 0.253646281428 0.226235671849
-0.0169142057607 0.250290457138 0.226235671849
-0.0169142057607 0.250290457138 0.22560652838
-0.0169142057607 0.248977602315 0.22560652838
-0.0169142057607 0.248977602315 0.224672043753
-0.0169142057607 0.247561999052 0.224672043753
-0.0169142057607 0.2461386354 0.224672043753
-0.0169142057607 0.2461386354 0.222135223321
-0.0169142057607 0.246552906102 0.222135223321
-0.0169142057607 0.245133290162 0.222135223321
-0.0169142057607 0.245133290162 0.219362048894
-0.0165923267124 0.245133290162 0.219362048894
-0.0165923267124 0.243717608587 0.219362048894
-0.0165923267124 0.242366911255 0.219362048894
-0.0165923267124 0.242366911255 0.216366825819
-0.0165923267124 0.241027090285 0.216366825819
-0.0165923267124 0.239661146539 0.216366825819
-0.0165923267124 0.239661146539 0.214418988687
-0.0165923267124 0.238207578098 0.214418988687
-0.0165923267124 0.236909174272 0.214418988687
-0.0165923267124 0.236909174272 0.212389054248
-0.0165923267124 0.235599926488 0.212389054248
-0.0165923267124 0.234291970123 0.212389054248
-0.0165923267124 0.234291970123 0.209858386789
-0.0165923267124 0.233207120225 0.209858386789
-0.0165923267124 0.2305036978 0.209858386789
-0.0165923267124 0.2305036978 0.211540838742
-0.0165923267124 0.2305036978 0.208785381072
-0.0165923267124 0.229194791746 0.208785381072
-0.0163839321373 0.229194791746 0.208785381072
-0.0163839321373 0.228001513752 0.208785381072
-0.0163839321373 0.228001513752 0.206329712981
-0.0163839321373 0.226814862438 0.206329712981
-0.0163839321373 0.225531224287 0.206329712981
-0.0163839321373 0.225531224287 0.20465284596
-0.0163839321373 0.224277212461 0.20465284596
-0.0164650793234 0.224277212461 0.20465284596
-0.0164650793234 0.22312456147 0.20465284596
-0.0164650793234 0.22312456147 0.20564785485
-0.0164650793234 0.22196147883 0.20564785485
-0.0164650793234 0.22196147883 0.203377879155
-0.0164650793234 0.220802937967 0.203377879155
-0.0164650793234 0.219620562828 0.203377879155
-0.0164650793234 0.219620562828 0.201850497182
-0.0164733618395 0.219620562828 0.201850497182
-0.0164733618395 0.218390797824 0.201850497182
-0.0164733618395 0.217459851032 0.201850497182
-0.0164733618395 0.217459851032 0.199938016186
