-nan -nan -nan
0.111263692789 0.113462044321 0.100108631883
0.111311312807 0.112761217665 0.100147245158
0.111358570242 0.111667742665 0.100185564429
0.111405470374 0.111461691921 0.100223593975
0.111452018367 0.110493688984 0.100261337986
0.109993038279 0.110529389501 0.10029880056
0.11003777503 0.110564825644 0.0987631951042
0.110082182745 0.110034936648 0.0987997907245
0.111448028753 0.110069355967 0.0988361190068
0.117458746771 0.110103525536 0.0988721836867
0.116581097957 0.110137448822 0.0989079884234
0.11470531208 0.110171129219 0.0989435368012
0.112901235214 0.110204570056 0.0989788323321
0.111164942814 0.110237774593 0.0990138784572
0.111743787816 0.110270746025 0.099048678549
0.110099757101 0.110303487484 0.0990832359129
0.110139195834 0.109782439508 0.0991175537892
0.108964556228 0.109814274998 0.0991516353544
0.109002671128 0.112857785183 0.0991854837234
0.109040526878 0.111894318163 0.0992191019507
0.10907812685 0.115359581312 0.0992524930319
0.109115474353 0.114509627836 0.0992856599055
0.109152572633 0.113517220689 0.0993186054539
0.109189424875 0.112987468576 0.0993513325052
0.109226034204 0.112015525798 0.0993838438345
0.109262403686 0.111806158273 0.0994161421649
0.10929853633 0.111835952868 0.09905392593
0.10933443509 0.111082319638 0.0990852138441
0.109370102867 0.111572744178 0.0991163004422
0.109405542508 0.110668692118 0.0991471882057
0.109440756808 0.109781206239 0.099177879571
0.109475748511 0.111296048491 0.0992083769307
0.109510520315 0.110426413371 0.0992386826345
0.109545074867 0.109743285806 0.0992687989901
0.109579414767 0.110322443585 0.0992987282646
0.109613542573 0.109587838488 0.0993284726851
0.108468158025 0.109614286131 0.0993580344396
0.108501202893 0.108964626845 0.0993874156782
0.108534047113 0.108329367044 0.0994166185136
0.113534732362 0.108354755549 0.0994456450224
0.113555250901 0.108379991611 0.0994744972454
0.112399781675 0.108405076986 0.0995031771888
0.11345372093 0.1084300134 0.0995316868248
0.112672379008 0.108454802547 0.0995600280923
0.119348566302 0.108479446095 0.0995882028979
0.118179206783 0.108503945685 0.0996162131164
0.11801285036 0.108528302929 0.0996440605914
0.11662989888 0.108552519412 0.0996717471363
0.116661259691 0.108576596695 0.102565612309
0.115981661458 0.108600536313 0.102593527495
0.11471895166 0.108624339775 0.102621283915
0.117037091834 0.108648008567 0.1026488833
0.116989169112 0.10867154415 0.102676327355
0.115720856027 0.108694947963 0.102703617756
0.114513471294 0.10871822142 0.102730756155
0.113999277596 0.108741365915 0.102757744175
0.114932056062 0.108764382819 0.102784583415
0.11375917438 0.108787273481 0.102811275449
0.114197229345 0.10881003923 0.102837821826
0.115222641954 0.108832681374 0.102864224071
0.114365255675 0.108855201201 0.102890483687
0.115097908847 0.108877599979 0.102916602152
0.116495562402 0.108899878957 0.102942580921
0.115662176684 0.108922039365 0.10296842143
0.114762307769 0.108944082413 0.10299412509
0.113736569193 0.108966009296 0.103019693293
0.113650373191 0.108987821187 0.103045127409
0.114354666408 0.109009519245 0.103070428787
0.114314311876 0.109031104611 0.103095598758
0.114760078076 0.109052578407 0.103120638633
0.113899035757 0.109073941741 0.103145549701
0.113027556104 0.109095195705 0.103170333236
0.112309780153 0.109116341372 0.10319499049
0.11233271974 0.109137379804 0.101591323519
0.111440908123 0.109158312044 0.101615289759
0.110566569278 0.109179139121 0.101639135593
0.109897292765 0.10919986205 0.101662862185
0.109241219402 0.109220481832 0.101686470677
0.108395057516 0.109240999452 0.101709962201
0.108416353217 0.108676405007 0.101733337869
0.10843754437 0.107890688677 0.101756598778
0.107813645803 0.107910620303 0.101779746011
0.107834398631 0.107234877025 0.101802780634
0.10722341317 0.107254412155 0.101825703701
0.107243741037 0.107378382694 0.101848516249
0.107263971335 0.107338630971 0.101871219301
0.107284104964 0.106593955234 0.101893813869
0.107131468874 0.106612768294 0.101916300947
0.106541771126 0.106631492249 0.101938681518
0.106561223411 0.105892372685 0.101960956552
0.107434242592 0.105910867899 0.101983127005
0.106849114314 0.105929276655 0.10200519382
0.106104200654 0.105947599731 0.102027157928
0.105543724023 0.105965837893 0.102049020249
0.105562216593 0.105242450339 0.102070781689
0.105232259275 0.105260390071 0.102092443142
0.105250400463 0.10461528565 0.102114005491
0.104520941436 0.10463289681 0.102135469608
0.104538856274 0.104317430217 0.102156836354
0.104017443471 0.104334709036 0.102178106577
0.104035373181 0.103628604606 0.102199281115
0.103733453429 0.103645661686 0.102220360797
0.10375105295 0.103662642671 0.101397885133
0.103246185833 0.103679548215 0.101419062489
0.103263458987 0.103100173838 0.101440146146
0.102559082907 0.103116771447 0.101461136903
0.102576141687 0.10243772364 0.101482035546
0.101905393508 0.102454072262 0.101502842853
0.101922184288 0.101796300569 0.101523559591
0.101640831471 0.101812392551 0.101544186519
0.101657323836 0.101233593986 0.101564724384
0.101011136419 0.101249405699 0.101585173927
0.101027370752 0.101265149686 0.101991778741
0.101043535825 0.101280826503 0.102082414289
0.101059632205 0.101296436703 0.102147227427
0.101075660454 0.10131198083 0.101526715254
0.101091621127 0.101327459421 0.100490331996
0.101107514771 0.100679688456 0.100509778187
0.100677225071 0.100694938472 0.100529143031
0.100692838363 0.100491451612 0.100548427181
0.100285770955 0.100506440821 0.100567631285
0.100301111104 0.100521368051 0.0995397672153
0.100316388067 0.0999055009023 0.0995584370278
0.099881070941 0.0999202007295 0.0995770302322
0.0998960838115 0.0992845555197 0.0995955474334
0.0992868030555 0.0992990921462 0.0996139892291
0.0993015919943 0.0993135698004 0.0991933445257
0.0993163211631 0.0986825672486 0.0992113396506
0.0988938442587 0.0986968824209 0.0992292623203
0.0989083234853 0.0987111401702 0.0983066893974
0.0983239619322 0.09872534094 0.0983245838427
0.0983382250431 0.0987953330743 0.0983424070399
0.0983524315743 0.098328634665 0.0983601595351
0.0983665819576 0.0983424519469 0.0992523660115
0.0983806766202 0.0983562148197 0.0983199374124
0.0979545376974 0.0983699236959 0.0983371123354
0.097968675695 0.097761410838 0.0983542201204
0.0979827586267 0.0977749535517 0.09748366517
0.0975866049762 0.0977884437088 0.0975003358175
0.0976004560136 0.0980383351381 0.0975169420027
0.0976142536839 0.09744038096 0.0975334842053
0.0978215357306 0.0974536176943 0.0975499628999
0.0972201657434 0.0974668037919 0.0975663785559
0.0972336766149 0.0974799396258 0.0965603334055
0.097247136167 0.0970814723363 0.0965763384783
0.0966524252792 0.0970943943979 0.0965922829723
0.0966657206801 0.0973100771042 0.0966081673287
0.0966789661107 0.0967614133279 0.0966239919844
0.0966921619326 0.0968608244678 0.0966397573713
0.0967053085036 0.0966689140495 0.0966554639168
0.096110781797 0.0966812826925 0.0966711120439
0.0961237837808 0.0965050873296 0.0966867021707
0.0961367377385 0.0965172672857 0.095561517544
0.0961496440115 0.0960010001921 0.095576889748
0.0961728066394 0.0960131201322 0.0955922055591
0.0955900470183 0.0960251957618 0.0956074653758
0.0956026855558 0.0956576832712 0.0956226695922
0.0956152781999 0.0952979613302 0.0956378185985
0.0956278252713 0.0953097103368 0.0959837256547
0.0956403270878 0.0953214169668 0.095187908403
0.0951053715574 0.0953330815147 0.0952036680456
0.0951177025329 0.0954516438344 0.0952193712259
0.0951299894772 0.0950670539108 0.0952350183336
0.0951422326931 0.0950784421691 0.0943411508976
0.0947937312498 0.0950897900315 0.0943564302169
0.0948057878698 0.0945649410265 0.0943716555168
0.0942424985812 0.0945761791675 0.094386827165
0.0942544265942 0.0944189174614 0.0944019455257
0.0942663128492 0.0940893988833 0.0944170109596
0.0942781576278 0.0941003492442 0.093719354904
0.0937209018405 0.0941112615184 0.0937340772193
0.093732618557 0.0937441059274 0.0937487484941
0.093744294784 0.0937548597721 0.0931255126192
0.0937559307912 0.0932819342835 0.0931398575753
0.0932025008289 0.0932925538685 0.093154153277
0.0932140143998 0.0930049965503 0.0931684000502
0.0926828951842 0.0930154622358 0.0931825982177
0.0926943440251 0.0930258923287 0.0924808864206
0.092705754053 0.0925344895587 0.0924947685268
0.0921605999038 0.0925448261724 0.0925086037194
0.0921718887744 0.0920921925033 0.0925223923037
0.092183139734 0.0921024006171 0.0941058011774
0.092194353028 0.0921125745565 0.0929827938749
0.0922055288994 0.092122714542 0.091881187654
0.0916659879372 0.0921328207919 0.0918955514871
0.0916770450287 0.0932478014348 0.0919098676797
0.0916880655605 0.0934044839969 0.0919241365366
0.0916990497655 0.0931406560422 0.0919383583593
0.0917099978745 0.0927227461485 0.0919525334466
0.0917209101161 0.0940018992731 0.0919666620945
0.0917317867168 0.0936527115631 0.0919807445963
0.091742627901 0.0931854468918 0.0919947812424
0.0917534338909 0.0933633279471 0.0920087723207
0.0917642049068 0.0930569123104 0.0920227181163
0.0917749411668 0.0927032609113 0.0920366189117
0.0917856428871 0.092195352857 0.0920504749868
0.091796310282 0.0917570625768 0.0920642866188
0.0918069435636 0.0917676640344 0.0910282785935
0.0912710134885 0.0917782316906 0.091041942031
0.0912815373367 0.0925069283674 0.0910555620335
0.0912920278295 0.0920443839881 0.0910691388673
0.0913024851705 0.0915946552976 0.091082672796
0.0913129095619 0.0911307095198 0.0910961640812
0.0908911650149 0.0911411629267 0.0911096129818
0.0909016079992 0.0906963387199 0.0911230197545
0.090912018367 0.09070667133 0.090435913393
0.090466818804 0.0907169717621 0.0904490437632
0.0904772351395 0.0902414232388 0.090462133361
0.0899373388681 0.0902516189734 0.0904751824306
0.0899476723447 0.0902617832308 0.0894394522654
0.0899579740105 0.0899737655749 0.08945228572
0.0899682440544 0.0895180551843 0.0894650797811
0.0901438773573 0.0895280931919 0.0894778346819
0.09110750511 0.0895381005626 0.0894905506536
0.0906074029855 0.0895480774766 0.0895032279251
0.0900866963707 0.0895580241127 0.0895158667238
0.089805031961 0.0895679406482 0.0895284672748
0.0892958628232 0.0895778272586 0.0895410298011
0.0893057999652 0.089092087593 0.0895535545243
0.089315707288 0.0891019028045 0.0885338868595
0.0888115343338 0.0891116886451 0.0885462176095
0.0888213411445 0.0887116320571 0.088558511564
0.0885867425981 0.0887213039395 0.0885707689347
0.0885966545642 0.088242301829 0.0885829899316
0.0882759548491 0.0882519068519 0.0885951747628
0.0882857383715 0.088261483529 0.0879782723928
0.0879175160856 0.0882710320217 0.0879905198893
0.087927175345 0.087827310507 0.0880027314399
0.0879368063323 0.087836839217 0.0870658334318
0.0877342526563 0.0878463401131 0.0870778230496
0.0877440003638 0.0875772514356 0.0870897777654
0.0872504967744 0.087586636851 0.0871016977752
0.0872601445216 0.0873607241635 0.0871135832735
0.0872697644113 0.0872986227651 0.0871254344528
0.0872793565987 0.0870517571556 0.0871372515045
0.0867915602397 0.0870610616402 0.087149034618
0.0868010542978 0.0870703394742 0.0866557022502
0.0868105212348 0.0868209183479 0.0866672654095
0.0868199612003 0.0863803190992 0.0866787956251
0.0863371375808 0.0863894896247 0.086690293078
0.0863464815308 0.0863986341617 0.0861046822113
0.0863557990706 0.085964472309 0.0861159630349
0.0858774461392 0.08597352802 0.0861272120579
0.0858866695384 0.08598255827 0.085192848588
0.0858958670731 0.0855229662972 0.0852039313377
0.085422274154 0.0855319300974 0.0852149830901
0.0854313792236 0.085083872324 0.0852260040124
0.0849612295776 0.0850928024299 0.0852369942706
0.0849702439874 0.0851017077536 0.0851144273038
0.0849792334457 0.0851105884277 0.0845363772192
0.0849881980857 0.0846861609989 0.0845472775021
0.0845283713307 0.0846949562166 0.0845581477687
0.0845373159078 0.0845083855958 0.0845689881787
0.0845462359804 0.0845170807117 0.0841566116598
0.0840847918494 0.0845257520672 0.0841672629267
0.0840936911792 0.0841123523716 0.084177885162
0.0841025663142 0.0841209402582 0.0843688161532
0.0841114173814 0.084129504856 0.0835731845099
0.0841202445067 0.0837183712288 0.0835836457226
0.0839580003873 0.0837268542553 0.0835940787093
0.0837136039804 0.0837353144509 0.0836044836171
0.0837224702749 0.0832928532046 0.0836148605919
0.0833221420656 0.0833012538112 0.0836252097783
0.0833309092558 0.0833096319781 0.0827655130893
0.0831416346434 0.0833179878211 0.0827757192715
0.0831503000031 0.0830975152321 0.0827858983265
0.0827234131439 0.0831057780489 0.0827960503934
0.0827320797237 0.0826829173943 0.0828061756105
0.0827407234389 0.0826911582406 0.0819562898837
0.0822750389561 0.082699377399 0.0819662843519
0.0822836575951 0.0822711184103 0.0819762525816
0.0818417288129 0.082279272879 0.0819861947059
0.0818502619639 0.0826654733588 0.0819961108567
0.0818587728765 0.0822689040138 0.0820060011651
0.0818672616628 0.0819449067652 0.0820158657609
0.0818757284337 0.0819528952938 0.0814379690048
0.0818841732995 0.0815370828275 0.081447665037
0.0814035207385 0.0815450486405 0.0814573360444
0.081411909982 0.0813827976345 0.0814669821515
0.0814202776773 0.0813906785658 0.0821024546911
0.0814286239313 0.0813985393031 0.0812990930168
0.0809742991102 0.0814063799463 0.0813085686055
0.0809826270932 0.0809923483876 0.08131802003
0.0809909338891 0.0810001656425 0.0806347501465
0.0809992196019 0.0806256366464 0.0806441827228
0.0808777222754 0.080633381528 0.0806535914154
0.0804093022139 0.0806411068456 0.0806629763411
0.0804174563328 0.0806488126946 0.0798796018535
0.0804255899508 0.0806591668868 0.0798888610494
0.0804337031675 0.0802860602819 0.0798980970207
0.0800074209352 0.0802936429682 0.0799073098797
0.0800155321586 0.0799220602974 0.0799164997383
0.0795453005802 0.0799295751733 0.0799256667073
0.0795533716953 0.0797005348287 0.0799348108968
0.0795614228005 0.0797079717966 0.0796282202294
0.0795694539917 0.0794799965363 0.0796372235077
0.0795774653639 0.0794873568046 0.0791979940748
0.0791069108788 0.0794946989514 0.0792070685101
0.0791148738318 0.0790917947609 0.079216120655
0.0791228172693 0.0790991081893 0.0784625519681
0.0787107448738 0.0791064037351 0.0784714833774
0.0787186115748 0.0787076929176 0.0784803929978
0.0783108619366 0.0787149655215 0.078489280932
0.0783186529377 0.0784077648708 0.0784981472818
0.0783264250613 0.0784149670884 0.0791302598538
0.0783341783958 0.0784221518946 0.0783951376724
0.0783419130288 0.0782832472288 0.0784038569372
0.0783496290474 0.0782903602893 0.0776844577362
0.0779439075836 0.0782974562699 0.0776930626332
0.0779515503229 0.0781636674485 0.0777016469144
0.0779591747924 0.077773438515 0.0777102106751
0.0776879512338 0.0777804588189 0.0777187540101
0.0776956396054 0.0774355452883 0.0777272770135
0.0777033097206 0.0774425046394 0.0784580702512
0.0777109616633 0.077449447502 0.0781528356834
0.0777185955166 0.0774563739515 0.0774522303968
0.077280015398 0.0774632840629 0.0774605288551
0.0772875858572 0.0770739777389 0.0774688077821
0.0772951385376 0.0770808640399 0.0772130933149
0.0770512139323 0.0770877342044 0.077221255013
0.0770588405964 0.0770945883053 0.0779131023713
0.0770664494672 0.0771014264152 0.077230474829
0.0770740406247 0.0771082486063 0.0765536279597
0.0770816141488 0.0767175657765 0.076561634961
0.0766949307033 0.0767243614614 0.0765696234031
0.0767024315026 0.0766227112024 0.0765775933692
0.0763593564297 0.0766294422675 0.0765855449418
0.0763668939581 0.0762912493203 0.0765934782029
0.0763744141659 0.0762979235383 0.0772642276911
0.0763819171299 0.0763045824524 0.0766095529209
0.0763894029266 0.0763112261304 0.0759655382278
0.0760004940527 0.0763178546396 0.0759732908328
0.0760079093439 0.0759337624435 0.0759810257749
0.075547739497 0.0759403674185 0.0759887431319
0.0755551183505 0.0759469574092 0.0766540499901
0.0755624804995 0.0759535324813 0.0761308203372
0.0755698260171 0.0759600927 0.0757548726867
0.0755771549759 0.0760163814424 0.0757624966928
0.0755844674481 0.0756512433158 0.0757701035484
0.0755917635052 0.0756577578237 0.0751608571397
0.0755990432184 0.0753201013101 0.0751683749373
0.0753041730014 0.0753265629585 0.0751758759295
0.0753113796021 0.0750062835783 0.075183360189
0.0754981472196 0.0750127636247 0.075190827788
0.0751057455796 0.0750192292761 0.075198278798
0.0751129262162 0.0750256805942 0.0758210033924
0.0751200909675 0.0750321176404 0.0763934686899
0.0751272399014 0.0750385404757 0.0758774821681
0.0751343730853 0.0750449491607 0.075454849538
0.0751414905864 0.0750513437556 0.0754405748077
0.0751485924711 0.0750577243205 0.0748429778199
0.0747781115738 0.0750640909146 0.0748505660496
0.0747851480003 0.0747538308793 0.0748581376984
0.0747921690831 0.0747601431327 0.0753320597397
0.0747991748867 0.0747664416495 0.0748366864919
0.0748061654755 0.0747727264875 0.0742678163115
0.0747296269452 0.0747789977041 0.0742751935767
0.0747365519567 0.0744612289076 0.0742825548852
0.0743815006346 0.0744675196428 0.0742899003037
0.0743883617994 0.0746285509839 0.0742972298986
0.0743952082134 0.0745246032806 0.0743045437356
0.074402039938 0.0742606317909 0.0743118418804
0.0740125758744 0.0742667941025 0.0743191243978
0.07401941817 0.0742729432455 0.0741511497833
0.0740262458729 0.0739168455288 0.0741583450958
0.0740330590433 0.0739229920099 0.0747764373888
0.0740398577411 0.0739291254346 0.0742044572098
0.0740466420257 0.0739352458563 0.0736510000629
0.0736831027694 0.0739413533285 0.0736581563239
0.0736898264299 0.0735752743775 0.0736652974736
0.0733306612358 0.0735813724825 0.0736724235738
0.0733373249825 0.0735874577613 0.0731307004859
0.073343974741 0.0732780086869 0.0731377476895
0.0729085322545 0.0732840446646 0.0731447801289
0.0729151593858 0.0729951260187 0.0731517978639
0.0729217726872 0.073001111586 0.0729938800751
0.0729283722147 0.0727941652886 0.0730008166048
0.0729349580236 0.0728000978375 0.0724763191785
0.0724997240827 0.0728060180783 0.0724831795522
0.0725062868897 0.072711113615 0.0724900257204
0.0725128361338 0.0723635199355 0.07249685774
0.0721610010376 0.0723693632035 0.0725036756676
0.0721674928097 0.0723751944421 0.0723718952319
0.0721739712431 0.0720261356763 0.072378636335
0.0721804363908 0.0720319636541 0.0721162756159
0.0717472432011 0.0720377797032 0.0721229366711
0.0717536803184 0.0720435838706 0.0719874852934
0.0717601043104 0.0716788384208 0.0719940718653
0.0717665152288 0.0716846222009 0.071876162744
0.0717729131251 0.0716903942328 0.0720269585719
0.0717792980505 0.0716961545626 0.0719202625132
0.0717856700557 0.0717019032361 0.071443060411
0.0721436178955 0.071707640299 0.0714494193168
0.0725022641875 0.0717133657966 0.0714557654039
0.0721725754905 0.071719079774 0.071462098722
0.0717627995687 0.071724782276 0.0714684193209
0.071446408057 0.0717304733472 0.07147472725
0.0714526151095 0.0720328042143 0.0714810225583
0.0714588097663 0.0717467400504 0.0714873052948
0.0714649920753 0.0715994532108 0.0714935755079
0.0714711620842 0.0718907911779 0.0714998332459
0.0714773198401 0.0715634028114 0.0715060785569
0.0714834653903 0.0713831075017 0.0715123114884
0.0714895987814 0.0713886211369 0.0710725906542
0.0710773739796 0.0713941238835 0.0710787554311
0.0710834951609 0.0712065925787 0.0710849080561
0.0710896042983 0.0708813685482 0.0710910485753
0.0710957014378 0.0708868005033 0.0719733418022
0.0711017866248 0.0708922218099 0.0714493294945
0.0711078599047 0.0708976325084 0.0713183824439
0.0711139213226 0.070903032639 0.0708544225813
0.0710362417349 0.0709084222416 0.0708604375804
0.0706199170173 0.0709138013558 0.0708664408742
0.0706259100898 0.0705836894046 0.0708724325067
0.0706318915421 0.0705890359163 0.0709379075404
0.0706378614176 0.0705943720802 0.0706438821461
0.0706438197597 0.0705996979349 0.0701455619701
0.0712349911293 0.0706050135191 0.0701514182144
0.0709089590599 0.0706103188709 0.0701572631856
0.0704969209909 0.0706156140286 0.0701630969258
0.0705028156693 0.0702813596405 0.0701689194767
0.0701778544877 0.0702866248983 0.0701747308798
0.0701837008258 0.0700119094261 0.0701805311763
0.0701011437396 0.0700171350201 0.0701863204073
0.0701069406857 0.0700223506629 0.0697417114217
0.0700227232457 0.070027556391 0.0697474444211
0.0700284713533 0.0697946511271 0.0697531665418
0.0697181118472 0.069799815496 0.0697588778237
0.0697238129513 0.0697329283966 0.0697645783065
0.0697295032947 0.0697380519442 0.0694188586016
0.0697351829166 0.0697661949127 0.0694244978468
0.0697408518561 0.0694409245239 0.0694301264855
0.069341456987 0.0694459926347 0.0694357445563
0.0693471078799 0.0691752204901 0.0694413520977
0.0693527482003 0.0691802516258 0.0699786085229
0.0693583779866 0.0691852733651 0.0695454832193
0.0693639972768 0.0691902857419 0.0693614031428
0.0690595137241 0.06919528879 0.0693669030037
0.0690650875073 0.069200282543 0.0688974634424
0.0690706509529 0.068938454355 0.0689029247454
0.068739110288 0.068943411346 0.068908375937
0.068744631281 0.0686291244721 0.0689138170537
0.0687501420877 0.0686340529882 0.0690168223983
0.0687556427442 0.0686389724267 0.0685803165289
0.0684442447587 0.0686438828201 0.068585717736
0.068449702134 0.0683836705908 0.0685911090291
0.0684551495095 0.0683885452865 0.0681308783648
0.0680642105322 0.0683934110654 0.0681362318879
0.0680696357311 0.0684584225068 0.068141575635
0.0680750510402 0.0681997670103 0.0681469096408
0.0680804564942 0.0681398186448 0.0681522339395
0.068085852128 0.0681445978213 0.0677438682903
0.068091237976 0.0678200303563 0.0677491434285
0.0677906384974 0.0678247941644 0.0677544090158
0.0677959819822 0.067526060195 0.0677596650854
0.0674111790156 0.0675307958622 0.0677649116709
0.0674164978261 0.0675355229985 0.0676790915144
0.0674218070715 0.0675402416338 0.0675960009386
0.0674271067851 0.0675449517977 0.0672001451267
0.0674323969999 0.0672511733459 0.0672052639123
0.0671456904763 0.0672558551583 0.0672103735389
0.0671509389212 0.0676698405901 0.0672154740382
0.0671561780065 0.0674014222441 0.0672205654417
0.0671614077645 0.0671032213081 0.0672256477807
0.0671666282273 0.067107900207 0.0670089423445
0.0668695959556 0.0671125708036 0.0670139736475
0.0668747761932 0.0668596738689 0.0670189960378
0.0668799472695 0.0668643120511 0.0677671101821
0.0668851092157 0.0668689420442 0.0673803607108
0.0668902620631 0.0668735638761 0.0669979538632
0.0668954058428 0.0668781775747 0.0666182981875
0.0666127047094 0.0668827831677 0.0666232182305
0.0666178084299 0.0666344891488 0.066628129644
0.0666229032133 0.0663863915426 0.0666330324572
0.0666279890899 0.0663909415779 0.0662551739824
0.0665899406453 0.0663954836718 0.0662600340835
0.0662277375636 0.066400017851 0.0662648857158
0.0662327652268 0.0660852075903 0.066269728908
0.0662377841579 0.0660897253728 0.0663409939535
