0 -nan -nan
0.0267029911159 0.0313510605202 0.0277956929432
0.0267029911159 0.031141251283 0.0277956929432
0.0265877432158 0.031141251283 0.0277956929432
0.0265877432158 0.0315088276613 0.0277956929432
0.0265877432158 0.0309609904335 0.0277956929432
0.0265877432158 0.0307386150923 0.0277956929432
0.0265877432158 0.0307386150923 0.0278308864966
0.0264550345485 0.0307386150923 0.0278308864966
0.0264550345485 0.0306053008858 0.0278308864966
0.0264550345485 0.0306053008858 0.0284019502692
0.0264550345485 0.0306053008858 0.0282230131935
0.0264550345485 0.0306053008858 0.0280462813396
0.0264550345485 0.0306053008858 0.0278688653754
0.0263409207558 0.0306053008858 0.0278688653754
0.0263409207558 0.0304776395519 0.0278688653754
0.0263409207558 0.030348466089 0.0278688653754
0.0263409207558 0.030348466089 0.0276892442176
0.0264663534944 0.030348466089 0.0276892442176
0.026182798701 0.030348466089 0.0276892442176
0.026182798701 0.0300342962818 0.0276892442176
0.026182798701 0.0300342962818 0.0279247587072
0.026182798701 0.0300342962818 0.0278461743116
0.0260701495996 0.0300342962818 0.0278461743116
0.0260701495996 0.0299203909429 0.0278461743116
0.0260701495996 0.0299203909429 0.0276731458051
0.0261943661866 0.0299203909429 0.0276731458051
0.0260712088034 0.0299203909429 0.0276731458051
0.0260712088034 0.0291853015723 0.0276731458051
0.0260712088034 0.0292736378741 0.0276731458051
0.0260712088034 0.0293684514007 0.0276731458051
0.0260712088034 0.0293684514007 0.0274045884368
0.0260712088034 0.0292506129618 0.0274045884368
0.0262732122851 0.0292506129618 0.0274045884368
0.0259226533596 0.0292506129618 0.0274045884368
0.0259226533596 0.0288499237931 0.0274045884368
0.0258137853357 0.0288499237931 0.0274045884368
0.0258137853357 0.0288499237931 0.0275484193174
0.0258137853357 0.0288499237931 0.0273809790009
0.0258137853357 0.0287443468419 0.0273809790009
0.0256292673234 0.0287443468419 0.0273809790009
0.0256292673234 0.0286273557206 0.0273809790009
0.0256292673234 0.0286273557206 0.0275836055578
0.0256292673234 0.0286273557206 0.0274115163376
0.0255204758598 0.0286273557206 0.0274115163376
0.0255204758598 0.028535269672 0.0274115163376
0.0255204758598 0.028535269672 0.027372243672
0.0254050701113 0.028535269672 0.027372243672
0.0254050701113 0.0283602354069 0.027372243672
0.0254050701113 0.0283602354069 0.0268780823949
0.0252986391953 0.0283602354069 0.0268780823949
0.0252986391953 0.0282698858066 0.0268780823949
