-0.0552389370356 -nan -nan
0.117448324533 0.219557619111 0.271222848472
0.117448324533 0.219557619111 0.268743661913
0.117448324533 0.21763478561 0.268743661913
0.117448324533 0.21763478561 0.269218631966
0.117448324533 0.215754692958 0.269218631966
0.115179808057 0.215754692958 0.269218631966
0.115179808057 0.215754692958 0.269320077618
0.115179808057 0.213759403349 0.269320077618
0.115179808057 0.213759403349 0.267257307552
0.115179808057 0.211947883798 0.267257307552
0.115179808057 0.211947883798 0.265351564787
0.113152378711 0.211947883798 0.265351564787
0.113152378711 0.210064982866 0.265351564787
0.113152378711 0.210064982866 0.2628065859
0.113152378711 0.208225467528 0.2628065859
0.113152378711 0.208225467528 0.260656724383
0.111493129851 0.208225467528 0.260656724383
0.111493129851 0.206522531611 0.260656724383
0.111493129851 0.206522531611 0.258692399316
0.111493129851 0.205081870085 0.258692399316
0.111493129851 0.205081870085 0.256873701603
0.109038759624 0.205081870085 0.256873701603
0.109038759624 0.203873315897 0.256873701603
0.109038759624 0.203873315897 0.255954681942
0.109038759624 0.202349403118 0.255954681942
0.109038759624 0.202349403118 0.254135015889
0.109038759624 0.200716082823 0.254135015889
0.107104238899 0.200716082823 0.254135015889
0.107104238899 0.200716082823 0.252371910041
0.107104238899 0.199228817695 0.252371910041
0.107104238899 0.199228817695 0.25057371007
0.107104238899 0.19777805843 0.25057371007
0.107104238899 0.19777805843 0.248835586239
0.105399924204 0.19777805843 0.248835586239
0.105399924204 0.19777805843 0.248057614771
0.105399924204 0.196440470098 0.248057614771
0.105399924204 0.196440470098 0.248657687716
0.105399924204 0.195062521582 0.248657687716
0.102855601353 0.195062521582 0.248657687716
0.102855601353 0.195062521582 0.247034645627
0.102855601353 0.193631632448 0.247034645627
0.102855601353 0.193631632448 0.245276902726
0.102855601353 0.19221475785 0.245276902726
0.102855601353 0.19221475785 0.248123427033
0.102855601353 0.19221475785 0.246825869297
0.101653275927 0.19221475785 0.246825869297
0.101653275927 0.190852323192 0.246825869297
0.101653275927 0.190852323192 0.245021044317
0.101653275927 0.189583047586 0.245021044317
0.101653275927 0.189583047586 0.243901153199
0.102176854861 0.189583047586 0.243901153199
0.102176854861 0.187426063104 0.243901153199
0.102176854861 0.187426063104 0.242642125488
0.102176854861 0.185948444662 0.242642125488
0.102176854861 0.185948444662 0.241390653388
0.100939242635 0.185948444662 0.241390653388
0.100939242635 0.183930232782 0.241390653388
0.100939242635 0.183930232782 0.240533275758
0.100939242635 0.183930232782 0.238318588591
0.100939242635 0.18201267058 0.238318588591
0.0978348642406 0.18201267058 0.238318588591
0.0978348642406 0.18201267058 0.237829630712
0.0978348642406 0.180480867359 0.237829630712
0.0978348642406 0.180480867359 0.236269331715
0.0978348642406 0.178930406481 0.236269331715
0.0978348642406 0.178930406481 0.233750512662
0.0965215492157 0.178930406481 0.233750512662
0.0965215492157 0.176663037289 0.233750512662
0.0965215492157 0.176663037289 0.232131652417
