-nan -nan -nan
1.05378282238 1.62717677216 1.63004594333
1.05442499668 1.62801182251 1.60843061646
1.05506224672 1.60087152098 1.6092307837
1.0556946447 1.60168007754 1.59503596183
1.05632226125 1.57806299805 1.59580938072
1.05694516548 1.57884509463 1.58658633866
1.05756342506 1.57962135953 1.56095711009
1.03968195253 1.58039187593 1.56168778605
1.04027643998 1.57824506422 1.56241308793
1.04086658459 1.55382859279 1.56313309135
1.04145244703 1.5545602613 1.5377797722
1.04203408676 1.53054936271 1.53847785311
1.04261156199 1.53125929281 1.51302201045
1.04318492979 1.51423060559 1.51370101348
1.04375424605 1.49020882993 1.51437521853
1.04431956555 1.4908840705 1.50102058189
1.04488094199 1.49155460132 1.47864821277
1.04543842801 1.4709541787 1.47928637897
1.04599207521 1.47160498591 1.46050740146
1.04654193419 1.45157986045 1.46112595963
1.04708805458 1.45221180927 1.44076099527
1.04763048502 1.43024845215 1.44136128759
1.04816927327 1.43086421534 1.42095473206
1.04870446614 1.41655979436 1.42153784076
1.04923610957 1.41715785749 1.40449834656
1.04976424865 1.4154689292 1.40506431576
1.05028892761 1.39474219646 1.40562657699
1.03064448602 1.39531648487 1.40618517679
1.03114994937 1.39588705596 1.38535007704
1.03165216041 1.3787147979 1.38589497266
1.03215115923 1.37926985044 1.37066370407
1.03264698519 1.36954467206 1.37119306986
1.03313967695 1.37008491112 1.35230332491
1.03362927246 1.3512943883 1.35281882754
1.03411580901 1.35182158552 1.33524730892
1.03459932323 1.3358111067 1.33574904996
1.03507985108 1.31832577346 1.33624769206
1.03555742793 1.31882982753 1.31829791932
1.03603208849 1.30199192224 1.31878389994
1.03650386692 1.30248369861 1.30182692786
1.03697279675 1.2862592885 1.30230042645
1.03743891095 1.28673911628 1.28548111341
1.03790224194 1.27096612862 1.28594275421
1.03836282157 1.27143440539 1.2693961964
1.03882068117 1.2553436598 1.26984650489
1.03927585154 1.25580118488 1.25364582517
1.03972836297 1.24081436572 1.25408525003
1.04017824524 1.24126110242 1.23892001433
1.04062552765 1.22644774882 1.2393486474
1.01718263057 1.22688414258 1.23977481663
1.01761469923 1.2273180412 1.22465047239
1.01804431052 1.21290783953 1.22506645655
1.01847149124 1.21333179932 1.2100180873
1.01889626777 1.199310351 1.21042438627
1.01931866607 1.19972468242 1.19589184518
1.01973871168 1.18602502636 1.1962887116
1.02015642975 1.18643004792 1.18191016075
1.02057184502 1.1730646591 1.1822980074
1.02098498184 1.17346066764 1.16825810436
1.0213958642 1.16053040949 1.16863722836
1.02180451571 1.1609176555 1.1548792727
1.0222109596 1.14806380248 1.15524998043
1.02261521877 1.14844263496 1.14186626401
1.02301731576 1.13586912906 1.14222879917
1.02341727275 1.13623981477 1.12909575453
1.02381511162 1.1238498154 1.12945040304
1.02421085389 1.12421263844 1.11892490015
1.02460452077 1.1122111716 1.11927144641
1.02499613316 1.11256633659 1.10657295644
1.02538571164 1.09916598569 1.10691218753
1.02577327648 1.09951503994 1.09502297055
1.02615884769 1.08779522538 1.09535490972
1.02654244493 1.08813710897 1.08380170523
1.02692408763 1.07632406228 1.08412656164
1.00536575414 1.07665910722 1.0844497706
1.0057349362 1.07699246101 1.07262603558
1.0061022635 1.06619221411 1.07294260386
1.00646775394 1.06651875256 1.06367455711
1.00683142518 1.05401869297 1.06398428321
1.00719329458 1.0543397856 1.05269205585
1.00755337931 1.04312249163 1.05299552877
1.00791169627 1.04343737184 1.0422164693
1.00826826213 1.0330656912 1.04251378413
1.00862309333 1.03337435349 1.0338298136
1.00897620608 1.03368152093 1.0233802707
1.00932761637 1.02211701875 1.02366697424
1.00967733997 1.02241877853 1.0132537644
1.01002539244 1.01310982864 1.01353489137
1.01037178911 1.01340564382 1.00361166702
1.01071654512 1.00336579409 1.00388729384
0.988630033129 1.003655996 1.00416162092
0.988964152934 1.00394483542 0.994487887088
0.98929671087 0.997960295369 0.994756894711
0.989627720966 0.990014163646 0.995024650281
0.989957197069 0.990293197311 0.985536189159
0.990285152841 0.981030722528 0.985798811761
0.969102096498 0.981304557617 0.986060227699
0.969420158289 0.98157713988 0.976141725953
0.969736771079 0.972265223335 0.976398367382
0.970051947558 0.972532826909 0.970377616179
0.97036570025 0.963337524728 0.970629264288
0.97067804152 0.963600294553 0.961173369527
0.950569386786 0.963861887231 0.96142046749
0.950872465415 0.954950153678 0.961666463107
0.951174197548 0.955207045641 0.955656998274
0.951474594687 0.955462801002 0.947665681833
0.951773668188 0.945886989217 0.947903528288
0.934034260014 0.946141126441 0.948140331001
0.93432449377 0.946394152972 0.942387805851
0.934613464213 0.938734846405 0.942620172588
0.934901181918 0.938983293534 0.935694592861
0.935187657329 0.929553154495 0.93592265122
0.935472900761 0.929797515673 0.926629675073
0.920911826088 0.930040830173 0.926854098135
0.921188851406 0.921080973104 0.927077563738
0.921464699523 0.921320212483 0.918948594781
0.908010028293 0.921558439235 0.919168151254
0.90827809896 0.91344584563 0.91938678206
0.908545043839 0.913679974372 0.911383220992
0.908810872027 0.905734931227 0.911598069532
0.909075592509 0.905965061597 0.904105360656
0.891643396931 0.90619423672 0.904316462663
0.891900902067 0.898364203282 0.904526691782
0.892157346527 0.898589506396 0.896507636331
0.892412738715 0.891031585937 0.896714359262
0.89266708694 0.891253095044 0.889981662175
0.875856163349 0.891473702124 0.890184796111
0.876103710325 0.883892037737 0.890387105974
0.876350256833 0.884108985683 0.882656388306
0.876595810653 0.876581257817 0.88285537887
0.876840379476 0.876794646005 0.875279851436
0.867109924117 0.877007181411 0.875475596469
0.867348164849 0.869666262816 0.87567056213
0.867585460514 0.869875335517 0.868310267619
0.867821818326 0.86257443907 0.868502064395
0.86805724542 0.862780142877 0.863342862792
0.854610915858 0.862985039634 0.863531417068
0.854845290161 0.863189135435 0.856455652806
0.855078751603 0.856609105587 0.856641182361
0.855311307028 0.856809887578 0.850559967875
0.855542963203 0.849618670609 0.850742442566
0.840242987012 0.849816295028 0.850924214194
0.840468756984 0.850013160737 0.843954584391
0.840693663281 0.843140367407 0.844133512334
0.840917712264 0.843334138292 0.839733437382
0.841140910223 0.836578078149 0.839909447235
0.826378055049 0.836768824943 0.840084790893
0.826595678316 0.836958852302 0.83537439124
0.826812483655 0.830201967994 0.835546897368
0.827028476983 0.83038906941 0.829095845723
0.827243664157 0.823845824983 0.82926568582
0.827458050968 0.824030054034 0.822999533169
0.813299733374 0.824213600237 0.823166756087
0.813508849615 0.817696428814 0.823333361324
0.813717196082 0.817877190854 0.8167366337
0.81392477823 0.811469197516 0.816900766963
0.81413160146 0.811647236515 0.810620236115
0.800665166413 0.811824626817 0.810781911079
0.800866970054 0.805590501117 0.810942998964
0.801068043371 0.805765234442 0.804855504005
0.801268391453 0.799804469395 0.805014185432
0.801468019341 0.799976588087 0.799097327531
0.787819863224 0.800148090128 0.799253645036
0.788014793901 0.794442518423 0.799409404364
0.788209030831 0.794611464517 0.794250770039
0.788402578773 0.788728879178 0.794404172071
0.788595442432 0.78889534564 0.788624599355
0.788787626469 0.782999970813 0.788775757262
0.775873091575 0.783164020548 0.788926384257
0.776060794655 0.783327495973 0.783250738292
0.776247842756 0.777608021651 0.783399178241
0.776434240282 0.777769135725 0.777764395484
0.77661999159 0.772143923811 0.777910700535
0.776805100998 0.772302725938 0.772380884373
0.764414994851 0.772460981056 0.77252509702
0.764595850082 0.772618692795 0.767803456252
0.764776086318 0.767142602319 0.767945564282
0.764955707641 0.767298067861 0.764640721833
0.765134718093 0.76185402803 0.764780765115
0.752498042408 0.762007298158 0.764920333632
0.752673075835 0.762160050319 0.759655086882
0.752847519606 0.75673573492 0.759792700052
0.75302137755 0.756886352364 0.75449214251
0.753194653458 0.751533519566 0.754627853641
0.753367351085 0.751682046742 0.754446874908
0.753539474149 0.75183007977 0.749586985593
0.742198940313 0.75197762182 0.749719538085
0.742367216813 0.746722961089 0.749851652298
0.742534938626 0.746868473189 0.74468357148
0.742702109276 0.741744595678 0.744813905853
0.742868732254 0.741888114856 0.740196501697
0.733477439321 0.74203116528 0.740325045258
0.733640375445 0.736332737063 0.740453170253
0.733802782621 0.736473911303 0.73577854974
0.733964664159 0.731299942365 0.735904937336
0.734126023339 0.731439225633 0.73128702506
0.723363149534 0.731578060812 0.731411710669
0.723521016996 0.726079244502 0.731535996353
0.723678379614 0.726216277084 0.72728117162
0.7238352405 0.726352872754 0.722121392237
0.723991602738 0.720972585999 0.722242838657
0.712260850306 0.721107415557 0.722363900151
0.712414034859 0.721241819031 0.718523032123
0.712566736747 0.716182344782 0.71864246798
0.712718958904 0.716314997142 0.713992057462
0.712870704234 0.711293364207 0.714109953165
0.713021975617 0.711424301749 0.708932284046
0.702739016483 0.711554831522 0.709048764947
0.702887120311 0.706107734626 0.709164884153
0.703034765578 0.706236650263 0.704561268422
