-nan -nan -nan
0.285851432461 0.283205113766 0.285668479107
0.282896873024 0.28329230171 0.285736683905
0.282986227179 0.283378816312 0.283372086406
0.283074896157 0.280372145943 0.283438522108
0.283162890004 0.280456777781 0.281166531815
0.279869285912 0.280540769735 0.281231407482
0.279955391456 0.280624131054 0.279018818199
0.280040854959 0.277687205017 0.279082232158
0.27724899758 0.277768829516 0.279145176515
0.277333333747 0.277849853673 0.277060962982
0.277417053823 0.274981853678 0.27712271659
0.274525463477 0.275061257631 0.277184022107
0.274607930025 0.275140089264 0.275140727816
0.274689806119 0.27521835647 0.272987938198
0.274771099849 0.272300417014 0.273047063002
0.271691866299 0.272376950431 0.273105770018
0.271771648021 0.272452946563 0.271162047474
0.271850873272 0.269755191423 0.271219772044
0.268922729687 0.269829858395 0.271277096575
0.269000663738 0.269904011214 0.269431423069
0.269078064542 0.267207500307 0.269487931996
0.269154939082 0.267280317822 0.267486305753
0.265972500577 0.267352643336 0.267541689656
0.266047652866 0.267424483212 0.265582368624
0.266122303658 0.264667756794 0.265636688263
0.263187337687 0.26473813823 0.265690647652
0.263260670304 0.264808055743 0.263779908907
0.263333522481 0.262130103771 0.263832892658
0.263405900245 0.262198689753 0.261949637621
0.260380486695 0.262266831784 0.262001675505
0.260451382787 0.259820867025 0.262053378563
0.260521825417 0.259888048555 0.260228883631
0.257566090511 0.259954802914 0.260279746532
0.257635137302 0.260021135307 0.258402110999
0.257703750179 0.257342555019 0.258451968865
0.257771934367 0.257407490379 0.256613978172
0.25478117909 0.257472022363 0.25666289156
0.254847834861 0.254945881924 0.25671150284
0.254914081286 0.25500930813 0.25492235853
0.254979923185 0.252456383367 0.254970121333
0.252191630378 0.252518603183 0.255017594119
0.252256311592 0.252580447315 0.253272627002
0.252320604437 0.252641920112 0.251510731989
0.252384513383 0.250096989851 0.251556671818
0.249630192439 0.250156983253 0.251602338846
0.249692980063 0.250216622355 0.249872115436
0.249755398904 0.247750785601 0.249916947738
0.249817453116 0.247809302067 0.248239534235
0.24701847929 0.247867478544 0.248283636562
0.24707929398 0.247925318821 0.246621203715
0.247139759097 0.245489527254 0.246664578541
0.244438876375 0.245546266229 0.246707705365
0.244498244312 0.245602682503 0.245061200082
0.244557276369 0.24320430234 0.245103609532
0.244615976191 0.24325964256 0.243462389889
0.241889082213 0.243314672943 0.243503989444
0.241946375685 0.243369396815 0.241906500576
0.242003351683 0.241063791801 0.241947424877
0.239410818281 0.24111762202 0.24198812357
0.239466796456 0.241171156996 0.240402171328
0.239522469161 0.238850093851 0.240442184015
0.239577839595 0.238902641942 0.238877941989
0.236956719279 0.238954906158 0.238917283704
0.237010931706 0.236702633784 0.238956413949
0.237064854177 0.236754032652 0.237412016681
0.237118489669 0.236805157971 0.235895085014
0.23455978369 0.236856012536 0.235933039891
0.234612218818 0.23467033978 0.235970794746
0.234664378961 0.234720435832 0.234471559389
0.234716266887 0.232497442766 0.234508667733
0.232233684586 0.232546554959 0.234545583348
0.232284629115 0.232595413305 0.233155302405
0.232335311583 0.232644020321 0.231730349308
0.232385734579 0.230475058246 0.231766338215
0.229941804874 0.230522678798 0.231802143746
0.229991310737 0.230570057851 0.230362631196
0.230040566718 0.228429717804 0.230397840158
0.230089575239 0.228476240267 0.228983376695
0.227676466225 0.228522530091 0.229018060546
0.22772454482 0.228568589509 0.227653950366
0.227772385208 0.226467201409 0.227688210538
0.225425505081 0.226512468653 0.227722301745
0.225472523634 0.226557513665 0.22635299849
0.225519312406 0.224492025538 0.226386642212
0.225565873555 0.224536317491 0.2250141664
0.223239097442 0.224580394938 0.22504730611
0.223284788992 0.224624259875 0.22369351619
0.223330261232 0.222633719735 0.223726126587
0.223375516187 0.222676704766 0.22242099094
0.221184699944 0.222719485304 0.222453026009
0.221228950197 0.221277358494 0.222484909348
0.221272991785 0.221319167228 0.221343402138
0.221316826597 0.22136077967 0.220164892143
0.2213604565 0.219919654418 0.220195702289
0.21976413173 0.219960334796 0.220226369033
0.219806716907 0.220000826649 0.21902963351
0.219849105579 0.218947974682 0.219059744504
0.218188558247 0.218987579782 0.219089717147
0.21822994769 0.219027003684 0.2178634697
0.218271148574 0.218257563521 0.217892943374
0.216930772754 0.218296157025 0.217922283341
0.216971018145 0.217125936958 0.217951490767
0.217011082491 0.217163697255 0.216715223589
0.217050967358 0.215784544315 0.216744018375
0.21525568573 0.215821501363 0.216772684702
0.21529467792 0.215858294221 0.215571358792
0.215333497593 0.214663294937 0.21559970998
0.215372146214 0.214699310563 0.214405736165
0.213762090729 0.214735168142 0.214433645703
0.21379987118 0.213569170676 0.214461433263
0.213837487183 0.213604279992 0.21329240707
0.212328282886 0.213639237102 0.21331975591
0.212365061787 0.213047760358 0.213346986665
0.212401682521 0.21308203096 0.212285051886
0.212438146397 0.212367354098 0.212311806645
0.210824180056 0.212400945252 0.212338447259
0.210859854781 0.211289810753 0.212364974666
0.210895378507 0.211322723463 0.211221220584
0.210930752461 0.210331146067 0.211247349534
0.21096597786 0.210363401563 0.21019149092
0.209297177114 0.210395522127 0.210217182044
0.209331666412 0.20907009264 0.210242766113
0.209366012548 0.209101596876 0.209181745833
0.207748842045 0.209132970844 0.209206915192
0.207782477032 0.209164215581 0.208120087864
0.207815974004 0.2079484617 0.208144880676
0.207849334051 0.207979104494 0.207102485994
0.207882558249 0.206632866834 0.207126889981
0.206230797122 0.206662949877 0.207151194966
0.206263359653 0.206692911338 0.206085880366
0.206295791075 0.205593451884 0.206109836829
0.20501791676 0.205622843576 0.206133697195
0.205049674129 0.205652117807 0.205113344384
0.205081305055 0.204596389929 0.205136841644
0.205112810504 0.2046251127 0.204110191885
0.203709044622 0.204653721951 0.204133348407
0.203739911082 0.203467840647 0.204156413744
0.203770656441 0.203495928914 0.203168553003
0.202199345304 0.203523907382 0.203191271131
0.202229508905 0.2023079255 0.203213900775
0.202259555446 0.202335408404 0.202221649431
0.202289485803 0.201158611008 0.20224395215
0.200804125508 0.201185608629 0.202266168938
0.200833483339 0.201212502602 0.201265440255
0.200862728864 0.201239293693 0.200318533514
0.200891862908 0.200077836569 0.200340210474
0.199532753616 0.200104161286 0.200361805097
0.199561323155 0.200130386365 0.199417723128
0.19958978494 0.199306044942 0.199439007908
0.198306645001 0.199331800663 0.199460212691
0.198334557414 0.19935745992 0.198557929867
0.198362365649 0.198271148516 0.198578820832
0.198390070455 0.19829636551 0.19768511287
0.196889412578 0.198321489036 0.197705698493
0.196916639497 0.197166689592 0.197726208078
0.196943766191 0.197191400316 0.196831099616
0.196970793372 0.19628665704 0.196851317438
0.195654715326 0.196310939383 0.196871461342
0.195681242517 0.196335133253 0.196016078547
0.195707673381 0.195281915858 0.196035928844
0.195734008592 0.19530570793 0.195251166842
0.194349975174 0.195329414189 0.195270717172
0.194375847043 0.19419948666 0.195290197224
0.194401626221 0.194222823581 0.194458108067
0.194427313347 0.19424607717 0.19363948046
0.193055822938 0.194269248002 0.193658475304
0.193081067394 0.193240138696 0.193677402771
0.193106222598 0.193262934384 0.192843356556
0.193131289159 0.192729624169 0.192862024687
0.191878550629 0.192752045654 0.19288062725
0.191903171946 0.192774388646 0.192073289804
0.191927707349 0.191806260989 0.192091634451
0.191952157415 0.191828245184 0.191257950835
0.190577285552 0.191850153162 0.191276056769
0.190601343705 0.190762407527 0.191294100134
0.190625318987 0.190783997112 0.190435234722
0.190649211949 0.189665221571 0.190453070019
0.189246712061 0.189686526042 0.190470844273
0.189270262743 0.189707757829 0.189611901495
0.189293733332 0.18857739858 0.189629485022
0.189317124353 0.188598409441 0.188789156119
0.187989022422 0.188619349298 0.18880653767
0.188012046265 0.188640218612 0.18801647263
0.188034992788 0.187610186551 0.188033631266
0.186857956397 0.187630755272 0.18805073246
0.186880515137 0.187651255348 0.187244827412
0.186902998824 0.186582232875 0.187261722906
0.18692540794 0.186602463459 0.186480841238
0.18560597427 0.18662262715 0.186497526827
0.185628059281 0.185675447375 0.186514157416
0.185650071717 0.185695313343 0.185733302639
0.185672012037 0.185715114228 0.184991827411
0.185693880696 0.184688345898 0.185008101284
0.184409252677 0.184707884045 0.185024322165
0.184430799963 0.184727358764 0.184280409605
0.184452277511 0.183846515597 0.184296429311
0.183353593635 0.183865702136 0.184312397326
0.183374718017 0.183884826951 0.183532435215
0.183395774644 0.182881410095 0.183548229855
0.183416763933 0.182900287898 0.182796867505
0.182290628991 0.18291910551 0.182812478401
0.182311283337 0.18191718051 0.18282803967
0.182331872217 0.18193576315 0.182068334961
0.181291308778 0.181954287065 0.182083725843
0.181311564189 0.181972752614 0.181392501886
0.181331755966 0.18109267731 0.181407701298
0.181351884493 0.181110881972 0.180694600851
0.180217691909 0.181129029775 0.180709621109
0.180237514842 0.180159813323 0.180724594589
0.180257276221 0.18017773501 0.179978427048
0.17904931767 0.180195601209 0.179993247439
0.179068819925 0.179246071658 0.180008022075
0.179088262145 0.179263713588 0.17928799916
0.179107644685 0.179281301364 0.178589876078
0.179126967898 0.178391199807 0.178604365865
0.177985978002 0.17840855392 0.178618811428
0.178005025421 0.178425855216 0.177906536186
0.178024015034 0.17746852716 0.177920827989
0.176892653828 0.177485632567 0.177935076542
0.176911377745 0.177502686356 0.177233729902
0.176930045319 0.176608194742 0.177247825683
0.176948656875 0.176625032602 0.176555453868
0.175877095415 0.176641820076 0.176569398343
0.175895437139 0.175917754703 0.176583301207
0.175913724283 0.175934307884 0.1759323999
0.17593195716 0.175043917117 0.175946142769
0.17595013608 0.175060270386 0.175263751294
0.174859833887 0.175076575395 0.175277350348
0.174877761631 0.175092832417 0.174592704293
0.174895636758 0.174354128664 0.174606166447
0.173772478872 0.174370165051 0.174619589197
0.173790132026 0.174386154628 0.173926737373
0.173807733792 0.173506568359 0.173940036621
0.173825284458 0.173522372733 0.173261627512
0.172692770988 0.17353813135 0.173274797755
0.172710143217 0.172646299142 0.173287929969
0.172727465421 0.17266196823 0.172598099623
0.171607038916 0.172677592318 0.172611122981
0.171624182797 0.171791670824 0.172624109036
0.171641277703 0.1718071278 0.171953579956
0.171658323906 0.171822540738 0.171299011408
0.171675321673 0.170945651185 0.171311784225
0.170566723667 0.170960900549 0.171324520845
0.17058354678 0.170976106811 0.170655602295
0.17060032247 0.17015623179 0.170668227753
0.170617050993 0.170171258364 0.170045646461
0.169583238054 0.170186242801 0.170058140557
0.169599749475 0.169324188929 0.170070599709
0.169616214835 0.169339019318 0.169425812537
0.168579627461 0.169353808443 0.169438154454
0.168595887222 0.169368556526 0.168808328114
0.168612101977 0.168505054094 0.168820549814
0.168628271966 0.168519659961 0.168182452942
0.167566491999 0.168534225608 0.168194563193
0.167582487241 0.167676016678 0.16820664018
0.167598438662 0.167690445532 0.167580318995
0.167614346494 0.166974616321 0.16759228288
0.16661912737 0.166988867282 0.167604214155
0.166634834867 0.167003079498 0.166998682318
0.166650499768 0.166196277688 0.167010496269
0.166666122296 0.166210337453 0.166413850481
0.165724783205 0.166224359282 0.166425547742
0.165740201039 0.166238343373 0.165823877409
0.165755577482 0.165473223059 0.165835463299
0.165770912748 0.165487048515 0.165239878187
0.164818773054 0.165500837041 0.165251353984
0.164833914498 0.164682209386 0.165262799203
0.164849015698 0.164695867644 0.164661105821
0.163891000181 0.164709489689 0.164672447514
0.163905917264 0.163974370022 0.164683759211
0.163920794991 0.163987836826 0.164103097969
0.163935633564 0.164001268188 0.163527897251
0.163950433182 0.16325402651 0.163539023853
0.163025646199 0.163267310327 0.163550121317
0.163040261729 0.16328055944 0.162966669082
0.16305483917 0.162479997854 0.16297766631
0.162064235738 0.162493129805 0.162988634948
0.162078673109 0.162506227699 0.162395743125
0.162093073127 0.16171063323 0.162406620079
0.16210743598 0.1617236177 0.161818433634
0.161144203594 0.161736568739 0.161829219819
0.161158412667 0.161749486512 0.161248895587
0.16117258533 0.160954133788 0.161259590234
0.161186721764 0.160966949242 0.160672234704
0.160259474958 0.160979732015 0.160682845858
0.160273449864 0.160269588987 0.160693430017
0.160287389301 0.160282233199 0.160136035304
0.159346629357 0.160294845395 0.160146524681
0.159360421898 0.159512254646 0.160156987561
0.15937417968 0.159524769704 0.159576119117
0.159387902873 0.159537253297 0.159014581748
0.159401591644 0.158770024759 0.159024903585
0.158453899206 0.158782400569 0.159035199593
0.158467459531 0.158794745482 0.158472710214
0.15848098608 0.15803452273 0.158482922231
0.158494479016 0.158046761095 0.157925854908
0.157679729557 0.15805896912 0.1579359833
0.157693055568 0.157418973343 0.15794608664
0.157706348695 0.157431046013 0.157419347636
0.156944778442 0.15744308896 0.15742935991
0.156957904009 0.156757726447 0.15743934759
0.156970997408 0.156769644847 0.156900775657
0.156106547497 0.156781534104 0.156910678519
0.156119494909 0.156793394357 0.15640993265
0.156132410807 0.156051271716 0.156419743445
0.156145295339 0.156063034088 0.155874213786
0.155263188633 0.15607476796 0.155883948303
0.15527594064 0.155360655206 0.155893659286
0.155288661889 0.155372280816 0.155334199466
0.155301352523 0.154645947258 0.155343849997
0.155314012684 0.154657475349 0.15480972867
0.154514645192 0.15466897582 0.154819302621
0.154527157376 0.1546804488 0.154343504826
0.154539639716 0.153968653229 0.154352989805
0.153691746847 0.153980025811 0.154362452212
0.153704097582 0.153991371388 0.153835133591
0.153716419055 0.153260592844 0.153844522141
0.1537287114 0.153271867622 0.153320473111
0.152865547205 0.153283115805 0.153329788809
0.152877721689 0.153294337514 0.152794894973
0.152889867581 0.152600594564 0.152804146303
0.152051584659 0.152611716099 0.152813375954
0.152063607455 0.152622811631 0.152299870122
0.152075602201 0.151943861799 0.152309027331
0.152087569024 0.151954855953 0.151796684273
0.151243286028 0.151965824568 0.151805770769
0.151255139206 0.151265222266 0.151814836203
0.151266964969 0.151276103043 0.151280693596
0.15127876344 0.151286958709 0.15079020362
0.151290534741 0.150605436054 0.150799163286
0.150507026571 0.150616198527 0.150808102364
0.150518670575 0.150626936322 0.150306649781
0.150530287936 0.15005248507 0.150315520278
0.149802170211 0.150063111946 0.150324370521
0.149813655757 0.15007371461 0.149825472638
0.149825115192 0.149460760737 0.149834255607
0.149836548629 0.149471259987 0.149319767316
0.149044081919 0.149481735469 0.149328492687
0.149055400143 0.149000736462 0.149337198347
0.149066692852 0.149011100125 0.148833454882
0.148405638806 0.149021440474 0.148842099252
0.148416800798 0.148373978492 0.148850724217
0.148427937786 0.148384229318 0.148343599665
0.147662694042 0.148394457229 0.148352167513
0.147673717994 0.147779609122 0.148360716249
0.147684717407 0.147789742467 0.147855912779
0.147695692385 0.1477998533 0.147351359025
0.147706643033 0.147179475737 0.147359816389
0.14689816547 0.147189495975 0.147368255043
0.146909030345 0.147199494091 0.146861021638
0.146919871284 0.146577829609 0.146869411031
0.146144329195 0.146587740268 0.146877781979
0.14615506921 0.146597629183 0.14637340265
0.14616578571 0.146072590546 0.14638172435
0.146176478793 0.146082380751 0.145877697328
0.145391971501 0.146092149608 0.145885972124
0.145402573566 0.145490945298 0.145894228913
0.145413152607 0.145500627679 0.145396964732
0.145423708718 0.144916532643 0.145405171196
0.144656654367 0.144926127509 0.145413359909
0.144667116037 0.144935701665 0.144913825998
0.14467755517 0.144288886403 0.144921968872
0.14468797186 0.144298417991 0.144420625661
0.143905158299 0.144307929129 0.144428728764
0.143915498759 0.1443174199 0.143931127816
0.143925817122 0.143698402734 0.143939187919
0.143936113479 0.143707819213 0.143445369562
0.143191813262 0.143717215649 0.143453384982
0.143202015394 0.143162179474 0.143461383375
0.143212195898 0.143171490042 0.142980020844
0.142450480992 0.14318078091 0.142987968393
0.142460580047 0.142612231076 0.142995899159
0.142470657818 0.142621440315 0.14251115197
0.142480714393 0.142064746242 0.142519035714
0.142490749858 0.142073873875 0.142044115914
0.141810683137 0.142082982385 0.142051949221
0.141820617525 0.141550560918 0.142059766148
0.141830531183 0.14155958661 0.141615418756
0.141171087287 0.141568593504 0.14162317778
0.141180900023 0.141577581676 0.141153597009
0.141190692401 0.140969401195 0.141161306861
0.140449087619 0.140978327112 0.141169000749
0.140458804427 0.140987234583 0.140712903021
0.140468501192 0.140398354738 0.140720544572
0.140478177995 0.140407194533 0.140247709161
0.13974829031 0.140416016164 0.140255306751
0.139757889474 0.139884190401 0.140262888761
0.139767468991 0.139892934723 0.139798475492
0.139777028938 0.13929881513 0.139806010935
0.139786569392 0.139307499299 0.139348518638
0.139122580809 0.139316165795 0.139356006174
0.139132029359 0.139324814686 0.139066697327
0.139141458754 0.138781927106 0.139074119701
0.138459813969 0.1387905039 0.139081527055
0.138469157596 0.138799063371 0.138649233762
0.138478482388 0.138242726452 0.138656589169
0.138487788418 0.138251218409 0.138226001901
0.137833787953 0.138259693311 0.138233306133
0.13784300607 0.137702410284 0.138240595723
0.137852205744 0.137710819906 0.137797820797
0.137148673111 0.137719212734 0.137805063684
0.137157801213 0.137727588832 0.137356337132
0.137166911154 0.137196763613 0.137363536663
0.137176003004 0.137205071199 0.136938372142
0.137185076832 0.136686942271 0.136945522581
0.136528985973 0.136695180945 0.136952658872
0.136537977697 0.136703403348 0.136516998249
0.136546951696 0.136132078986 0.136524089369
0.135877760958 0.136140247997 0.136531166538
0.135886658517 0.136148400965 0.136098562238
0.135895538634 0.135603541742 0.136105594606
0.135904401375 0.13561163418 0.13567193603
0.135243117305 0.135619710812 0.135678925034
0.135251904601 0.135627771698 0.135242517537
0.135260674798 0.135066216938 0.135249465248
0.134567283477 0.135074224926 0.135256399463
0.13457599676 0.135082217387 0.134821855221
0.13458469318 0.134545854188 0.134828748734
0.134593372798 0.134553787689 0.13440981318
0.13401290388 0.134561705891 0.134416662474
0.134021500258 0.134034184114 0.134423498583
0.134030080117 0.134042043096 0.134003026357
0.134038643521 0.133549969574 0.134009819764
0.133403308194 0.133557764919 0.134016600163
0.133411798208 0.133565545365 0.13359942904
0.133420272025 0.133573310969 0.13319098757
0.133428729704 0.133025854354 0.133197694792
0.132773655254 0.133033570504 0.133204389263
0.132782047465 0.133041272011 0.132783881533
0.13279042378 0.132482479854 0.132790536536
0.132798784257 0.132490142121 0.132364879715
0.132151593509 0.132497789925 0.13237149806
0.132159888866 0.131968213972 0.132378103936
0.132168168621 0.131975809462 0.131971760211
0.131548643733 0.131983390691 0.131978324818
0.131556853974 0.131450583497 0.131984877121
0.131565048853 0.131458115145 0.131567149345
0.131573228428 0.131465632727 0.131152753877
0.130942559356 0.131473136293 0.131159243889
0.130950674434 0.130985656825 0.131165721822
0.130958774435 0.130993102757 0.130774178192
0.130966859413 0.130473451383 0.130780614395
0.130354655519 0.1304808473 0.130787038681
0.130362674161 0.130488229548 0.13040726988
0.130370678008 0.130024941774 0.130413651417
0.130378667113 0.13003226575 0.130018772432
0.129795336665 0.130039576259 0.130025114684
0.129803256792 0.129525502582 0.130031445294
0.129811162407 0.129532764907 0.12962381303
0.129210196414 0.129540013948 0.129630108552
0.129218037892 0.129547249752 0.129239396925
0.129225865075 0.129031430869 0.129245653946
0.129233678014 0.129038620691 0.128851764411
0.128614219812 0.129045797452 0.128857984415
0.12862197555 0.1285548643 0.128864193139
0.128629717246 0.128561990489 0.128473624289
0.128043332879 0.128569103797 0.128479796141
0.128051011672 0.128101018778 0.128485956857
0.128058676633 0.128108079164 0.128098989803
0.12806632781 0.127657642865 0.128105113747
0.128073965251 0.127664649258 0.127731291139
