-nan -nan -nan
1.2080359971 1.22702055721 1.24126162319
1.20872853075 1.22760562218 1.24433624055
1.20941571604 1.22818616876 1.22466863039
1.21009763194 1.21267371708 1.22525473022
1.21077435568 1.21323626999 1.20146360103
1.21144596284 1.19600103493 1.20203105925
1.18379732265 1.19654794843 1.20259425685
1.1844434556 1.1970907839 1.18692199931
1.18508480372 1.18049012412 1.18746453085
1.18572143477 1.18101781943 1.19474410694
1.1863534151 1.18154165983 1.17541642644
1.15815871418 1.18206169918 1.1759312539
1.1587704559 1.16795465739 1.17644237064
1.15937781761 1.16845938221 1.16120835196
1.1599808593 1.15402951623 1.16170160996
1.16057963977 1.15451979309 1.1527393881
1.13335161803 1.15500662808 1.15321655539
1.13393147197 1.14206977006 1.15369039447
1.13450730744 1.14254264066 1.13798124912
1.13507917774 1.12755912716 1.13843915361
1.13564713512 1.12801968073 1.14759226692
1.13621123086 1.12847710291 1.1297229035
1.11592421405 1.12893143445 1.1301612814
1.11646794675 1.12938271534 1.11706038801
1.11700805107 1.11512598261 1.11748468012
1.1175445734 1.11556544485 1.1003762705
1.09466413609 1.11600201036 1.10078900497
1.09518207872 1.10221234523 1.10119903539
1.09569664851 1.08830268196 1.10160639571
1.09620788753 1.08872004673 1.08495473461
1.0730740733 1.08913472605 1.08535123993
1.07356848923 1.07580755204 1.08574520915
1.07405976144 1.07621185913 1.07424358654
1.07454792823 1.06330416581 1.07462557983
1.07503302721 1.06369842183 1.06205028848
1.05709469715 1.06409021456 1.06242085978
1.05756347073 1.05379162626 1.06278912911
1.05802934899 1.05418157717 1.0570354274
1.03592784207 1.05456913333 1.0573934983
1.03638319824 1.05495432291 1.0517003383
1.03683578948 1.04440599775 1.05204860755
1.03728564797 1.04478140773 1.03779902316
1.03773280535 1.0332283056 1.03813844602
1.03817729271 1.03359451737 1.0240178056
1.01834376242 1.0339585545 1.02434931444
1.01877421863 1.02724443224 1.0246788655
1.01920214656 1.01657457124 1.02500648095
1.0196275747 1.01692316291 1.01186711493
0.998941416122 1.01726972922 1.01218628016
0.999354415604 1.00659205019 1.01250360094
0.999765041102 1.00693042282 0.999257589961
1.00017331879 0.995602637766 0.999567286029
0.980618770741 0.995933418533 0.999875220713
0.981015065563 0.996262327876 0.989363075185
0.981409130024 0.984729773493 0.989662787535
0.981800988204 0.9850516922 0.977391009872
0.982190663801 0.987536388089 0.977683427407
0.982578180137 0.977921901126 0.977974224605
0.965908707685 0.978232410519 0.978263418694
0.966284583795 0.978541216851 0.968904797708
0.966658408771 0.967127647662 0.96918647362
0.967030204092 0.967431347644 0.964096940354
0.967399990906 0.95619074438 0.964371683404
0.948371771264 0.95648905561 0.96464494965
0.948731729152 0.956785771319 0.956856479774
0.949089771318 0.957080907884 0.945724132476
0.949445917331 0.949071644613 0.945985809268
0.930812250073 0.949360229098 0.946246107032
0.931159348738 0.940928434235 0.946505039719
0.931504635942 0.941210723397 0.935767090229
0.931848129835 0.932393592307 0.936020116174
0.932189848298 0.932669864935 0.926141762528
0.93252980895 0.922202833259 0.926388847471
0.920316203522 0.922474454676 0.926634667448
0.920646583207 0.922744692096 0.916051748563
0.920975287435 0.913533925453 0.916292359891
0.907213750681 0.913798705047 0.916531756729
0.907533292521 0.914062154402 0.90587755619
0.90785123646 0.904931221853 0.906112568536
0.892552035712 0.905189447153 0.906346411116
0.892861454804 0.905446393065 0.896025235574
0.893169347896 0.896475656123 0.896254433568
0.893475729442 0.887656020929 0.896482506357
0.893780613698 0.887904265848 0.8864055209
0.879028308552 0.888151303078 0.886629067445
0.879325159718 0.879493868149 0.886851531353
0.879620579677 0.879736166658 0.876825801607
0.879914581687 0.871275264303 0.877044150835
0.865559823348 0.871512946516 0.877261456692
0.865846222796 0.871749498001 0.867614344278
0.866131265754 0.863443666472 0.867827394713
0.866414964568 0.863675761704 0.858256154476
0.85257375287 0.86390676725 0.858465207194
0.852850225165 0.855592712958 0.858673282679
0.853125410663 0.855819466719 0.849413804291
0.853399320874 0.84788831393 0.84961788091
0.839723847416 0.848110859731 0.84982101584
0.839990942715 0.848332383008 0.84070100778
0.840256816023 0.840449469726 0.840900320018
0.840521478087 0.840666952697 0.831905375603
0.840784939513 0.832947162208 0.832101021116
0.827709049995 0.833160707141 0.832295782815
0.827966035158 0.825568037684 0.832489668375
0.828221869087 0.825777752164 0.823739344268
0.815598918225 0.825986531072 0.8239296394
0.815848543923 0.818507553121 0.824119089103
0.816097065169 0.818712631359 0.815597737804
0.816344491357 0.811317280605 0.81578367368
0.804022750345 0.811518767109 0.815968793615
0.804264276245 0.811719373028 0.80747123648
0.804504750846 0.80449890171 0.807653062754
0.804744182946 0.804696017565 0.801028553646
0.792845182737 0.804892282322 0.801206703852
0.793078982594 0.79692948023 0.801384087929
0.793311781012 0.797122775662 0.794078624018
0.793543586239 0.789993261684 0.794252568181
0.793774406426 0.790183291514 0.788867494902
0.780337509859 0.790372517007 0.789037973434
0.780564362358 0.783812087952 0.789207733216
0.780790262169 0.78399805237 0.781430411095
0.78101521699 0.777557625175 0.781597216599
0.781239234424 0.777740410155 0.774180012885
0.769119379718 0.777922436413 0.774343832591
0.769338456622 0.771176627613 0.774506974917
0.769556631138 0.771355654397 0.769172982289
0.769773910415 0.763767238704 0.769332978669
0.758839067662 0.763943931222 0.769492321034
0.759051464843 0.764119904216 0.762344127908
0.759263000372 0.757767347404 0.762500683223
0.759473680973 0.75794042916 0.755290291956
0.748041948087 0.758112814025 0.755444219604
0.748248099588 0.752413121813 0.755597529797
0.748453427226 0.752582628256 0.749983679856
0.748657937338 0.745374842738 0.750134144374
0.748861636187 0.745542064465 0.743504908241
0.738048162184 0.745708625289 0.74365277068
0.73824748264 0.739904075676 0.743800050874
0.738446021091 0.740067934151 0.736989211952
0.73864378344 0.734207682448 0.737134080503
0.727272218194 0.73436892373 0.737278384807
0.727466011569 0.734529539267 0.730790165958
0.72765905558 0.729613984634 0.730932051578
0.727851355805 0.729771983635 0.724135121556
0.728042917761 0.723617101043 0.724274849959
0.718366511508 0.72377271297 0.724414043837
0.71855400226 0.723927731724 0.71780918013
0.718740780851 0.71797648441 0.717946219416
0.708758021412 0.718129155164 0.718082740011
0.708940943475 0.713366963835 0.718218745694
0.709123178032 0.713517212551 0.711926935384
0.709304730058 0.708217536745 0.712060766019
0.709485604475 0.708365468084 0.705721063419
0.706776435131 0.708512849211 0.705852832299
0.706953897995 0.702444708736 0.705984112775
0.705005811196 0.702590012924 0.706114908333
0.705180041161 0.702734782236 0.699825451087
0.695988222884 0.702879020462 0.699954276245
0.696158970468 0.697642131632 0.70008263042
0.696329095922 0.697784199078 0.694027802579
0.69649860361 0.694837015084 0.694154182317
0.687440421984 0.694976912483 0.694280104689
0.687606596545 0.688617582465 0.694405572883
0.687772173755 0.688755943645 0.688483459273
0.687937157749 0.686567563251 0.688607005077
0.688101552621 0.686703875804 0.68241359464
0.680907644656 0.68683970323 0.682535445836
0.681068767157 0.681681289764 0.682656864805
0.681229320016 0.681815161882 0.676883881738
0.68138930711 0.676798786958 0.67700348056
0.672959565945 0.676930735611 0.677122659314
0.673116466984 0.677062222334 0.671175653156
0.673272820526 0.671640608566 0.671293175378
0.665426771658 0.671770310987 0.671410288844
0.665580113848 0.665921162508 0.671526996292
0.665732926133 0.666049323089 0.666265726095
0.665885212042 0.666177042208 0.660822803484
0.666036975068 0.663626079663 0.660936406279
0.65768522657 0.663751957646 0.661049620258
0.657834169063 0.658977262353 0.661162447983
0.65798260502 0.659101389065 0.655544078009
0.658130537761 0.655236157021 0.655655342154
0.650280710485 0.655358507214 0.655766230288
0.650425892829 0.655480445233 0.65033143411
0.650570587613 0.650853349545 0.650440758103
0.650714797993 0.646212284033 0.650549716104
0.643132241434 0.646331315576 0.650658310475
0.643273795383 0.646449951104 0.64707550177
0.643414879841 0.646568193155 0.641900586213
0.64355549781 0.64191440806 0.642006322116
0.63597602122 0.642031071151 0.642111709485
0.636114093782 0.642147350868 0.639085779873
0.636251714 0.636593708179 0.639189551676
0.636388884732 0.636709154531 0.635894521181
0.636525608806 0.6323888664 0.63599670933
0.629190084203 0.632502764546 0.63609856574
0.629324358102 0.632616294055 0.631108809172
0.629458198726 0.629177198682 0.631209271837
0.629591608772 0.629289174107 0.626280905584
0.622446320104 0.629400790374 0.626380005671
0.622577364664 0.625046578386 0.626478788845
0.622707991403 0.625156737226 0.622410896879
0.622838202891 0.620905315035 0.622508234507
0.61612250925 0.621014039347 0.622605263622
0.616250421313 0.621122420073 0.61777593539
0.616377930342 0.616970410263 0.617871681549
0.616505038785 0.617077385802 0.615391449924
0.616631749069 0.612965730373 0.615485805332
0.609785105348 0.613071329014 0.61557986604
0.609909622374 0.613176598797 0.613071156188
0.610033752751 0.609045663906 0.613163860036
0.610157498793 0.609149596533 0.609163898523
