-nan -nan -nan
0.845227837598 1.56958907416 1.08132719907
0.8457829414 1.54793106616 1.08185622705
0.846333758201 1.52671852543 1.08238116941
0.846880351288 1.51087994217 1.08290208647
0.847422782578 1.49137529072 1.08341903723
0.847961112653 1.48893516895 1.08393207942
0.848495400804 1.47114706539 1.08444126956
0.849025705061 1.46981749819 1.08494666295
0.827718389205 1.47045074501 1.08544831372
0.828237156785 1.47107933435 1.07601921941
0.828752134669 1.45314472036 1.07650278478
0.829263375813 1.4446936697 1.07698284134
0.829770932085 1.42839734457 1.0774594378
0.830274854298 1.41738674185 1.07793262187
0.830775192235 1.40178967409 1.07840244029
0.831271994677 1.39073400799 1.07886893888
0.831765309431 1.38515091319 1.07933216252
0.832255183354 1.36974088509 1.07979215522
0.832741662377 1.3592978665 1.08024896009
0.833224791533 1.34394199383 1.08070261944
0.833704614976 1.32948940533 1.08115317471
0.834181176004 1.31509203871 1.08160066657
0.834654517083 1.30154584852 1.08204513488
0.835124679868 1.28819867787 1.08248661877
0.835591705219 1.27808222081 1.08292515661
0.836055633228 1.26522406381 1.08336078603
0.836516503231 1.25387727646 1.08379354398
0.836974353831 1.24096371213 1.08422346671
0.819467719387 1.2414107495 1.08465058978
0.819908779808 1.24185489323 1.06679730865
0.820347002311 1.23107556598 1.06720878319
0.820782421877 1.22033692237 1.06761762587
0.821215072851 1.2078134164 1.06802386895
0.821644988961 1.19685731075 1.06842754409
0.822072203329 1.18543450172 1.06882868239
0.822496748489 1.17427147891 1.06922731441
0.822918656398 1.16322464572 1.06962347016
0.82333795845 1.15236104358 1.07001717909
0.823754685492 1.14156554613 1.07040847019
0.824168867832 1.13122005121 1.07079737191
0.824580535253 1.12280174656 1.07118391222
0.824989717026 1.11419850765 1.07156811859
0.825396441923 1.10364096726 1.07195001805
0.825800738223 1.09621442286 1.07232963715
0.826202633728 1.085698549 1.07270700199
0.826602155772 1.07993588212 1.07308213825
0.82699933123 1.06969321248 1.07345507114
0.827394186532 1.0700361507 1.05244409905
0.827786747666 1.06510450736 1.05280613557
0.828177040197 1.05942088807 1.0531660799
0.806133298224 1.05975151001 1.0535239552
0.806511211958 1.05190319014 1.05387978431
0.806886976322 1.05222710999 1.03443507995
0.807260614763 1.0426876976 1.03477941428
0.807632150354 1.03515508511 1.03512181069
0.808001605798 1.02619187329 1.03546229009
0.808369003437 1.02650336865 1.01918301981
0.808734365263 1.01935603623 1.01951218147
0.809097712918 1.01966138085 1.0047001175
0.809459067707 1.01039442257 1.0050185133
0.809818450605 1.00190238868 1.00533517163
0.81017588226 1.00219971806 0.987338064992
0.810531383003 0.995736830774 0.987645940612
0.810884972853 0.99313718487 0.987952161334
0.811236671522 0.985123284574 0.98825674423
0.811586498425 0.985407335409 0.974777174927
0.811934472683 0.976896022419 0.975072188249
0.812280613128 0.970620342108 0.975365646861
0.812624938312 0.970896109984 0.962578896745
0.812967466509 0.962670754398 0.962863307793
0.813308215725 0.962942138366 0.949739479088
0.813647203697 0.968337584562 0.950015272883
0.813984447904 0.959996257198 0.950289647987
0.814319965569 0.951802290891 0.95056261841
0.814653773664 0.960110868439 0.950834197962
0.794384902298 0.960374147015 0.95110440025
0.794712470942 0.957082647676 0.951373238687
0.795038393898 0.950539706791 0.951640726494
0.795362687044 0.950795045112 0.936146647596
0.795685366033 0.943642193286 0.936408600724
0.796006446296 0.936800676565 0.936669255994
0.796325943047 0.93034406344 0.936928625759
0.796643871287 0.930589249057 0.921729166066
0.796960245808 0.924283484896 0.921981973864
0.797275081195 0.917809007846 0.922233551775
0.797588391833 0.91804725465 0.907467539724
0.797900191909 0.91170801644 0.907712904124
0.798210495414 0.90544834729 0.907957090829
0.79851931615 0.90567997819 0.893714289697
0.79882666773 0.899598524808 0.893952413289
0.799132563584 0.893425728203 0.894189409043
0.799437016961 0.893651011042 0.880545309948
0.79974004093 0.887683324656 0.880776349708
0.80004164839 0.881755016175 0.881006309453
0.800341852065 0.875910364383 0.881235198887
0.800640664512 0.876127086809 0.87103315354
0.800938098123 0.870391889238 0.871255845042
0.801234165125 0.870605204176 0.858168603149
0.801528877588 0.864917933265 0.858386151532
0.801822247423 0.859167582808 0.858602708825
0.802114286388 0.853899455946 0.858818283708
0.802405006089 0.854104850556 0.849133968666
0.802694417983 0.848977417792 0.849343888633
0.802982533379 0.849179610019 0.836946069267
0.785288499984 0.849380900232 0.837151368378
0.785567647591 0.843970439106 0.837355755401
0.785845560129 0.838627785274 0.837559238127
0.786122248102 0.833354295824 0.837761824249
0.786397721887 0.833548330199 0.825823474757
0.786671991729 0.828893643612 0.826021498761
0.786945067745 0.823558422226 0.826218660818
0.787216959928 0.823747521076 0.814649790557
0.787487678148 0.818257027191 0.814842533534
0.787757232152 0.813287303249 0.815034447625
0.78802563157 0.813471772854 0.80367480789
0.788292885912 0.809236446279 0.803862565603
0.788559004575 0.804146911295 0.804049525452
0.788823996841 0.799602128004 0.804235693958
0.78908787188 0.799780122048 0.793008156436
0.789350638752 0.794644178004 0.793190559729
0.78961230641 0.789917127894 0.793372199988
0.789872883699 0.790090881357 0.782524589005
0.790132379359 0.785503314483 0.782702447231
0.772726078947 0.785674598782 0.78287957003
0.772977802307 0.781301496381 0.783055963251
0.773228492768 0.781470341717 0.772447495945
0.773478158485 0.776835048313 0.77262029419
0.773726807516 0.771931622945 0.772792388768
0.759907241074 0.772096566577 0.772963785192
0.760148637906 0.772260843584 0.762596412005
0.760389062785 0.768604238161 0.762764375889
0.760628523242 0.76396414541 0.762931666014
0.76086702672 0.759509056703 0.763098287581
0.761104580579 0.759667926698 0.753433696919
0.744265304207 0.759826166478 0.753596762291
0.744496096277 0.755965310879 0.753759183188
0.744725979544 0.751287389986 0.753920964512
0.744954960898 0.751442029613 0.743865677631
0.745183047146 0.746885759166 0.744024702571
0.745410245026 0.742937885516 0.744183108127
0.731150442724 0.743089049011 0.744340898943
0.731371236464 0.743239627983 0.734812162734
0.7315911795 0.738889960711 0.734966816003
0.731810278142 0.734733515444 0.735120875534
0.732028538629 0.734880766698 0.72599085345
0.732245967135 0.730936906932 0.726141804811
0.717831490434 0.731082224061 0.726292182802
0.718042917718 0.727073893254 0.726441991614
0.718253547567 0.723080611154 0.726591235396
0.718463385771 0.723222734252 0.717760255801
0.718672438059 0.719151714816 0.717906503258
0.718880710098 0.715228151284 0.718052204874
0.704849554703 0.715367206262 0.71819736457
0.705052196503 0.715505745829 0.712344915236
0.705254089793 0.711788123036 0.712487001505
0.705455239897 0.711924893551 0.703756797534
0.705655652083 0.708123502314 0.703896242707
0.705855331564 0.704236562452 0.70403517807
0.692845555207 0.704370424872 0.704173607213
0.693039935296 0.700456692857 0.704311533686
0.693233611927 0.700588913996 0.696962634314
0.693426590003 0.696932253901 0.69709774531
0.693618874376 0.69706283429 0.688571769277
0.693810469849 0.693402618279 0.688704575743
0.680687381452 0.693531592777 0.688836907986
0.680873998793 0.689946786275 0.688968769267
0.681059954173 0.686326937829 0.689100162814
0.681245252114 0.686453232198 0.681141559768
0.681429897094 0.684006512834 0.681270510954
0.681613893544 0.679739926309 0.681399009225
0.673969773061 0.679863722278 0.681527057645
0.674149316225 0.679987086267 0.674297405503
0.674328234916 0.67652153816 0.674422980843
0.674506533318 0.672955383127 0.67454812083
0.674684215575 0.673076250456 0.667632799966
0.662675799187 0.673196701446 0.667755532411
0.662849026472 0.669690510386 0.667877843448
0.663021660869 0.666345883271 0.667999735863
0.663193706288 0.666463918678 0.661666161506
0.663365166601 0.66476754116 0.661785703095
0.663536045642 0.660501939501 0.661904839424
0.651519721621 0.660617812185 0.662023573138
0.651686405399 0.660733294515 0.658537126975
0.65185252941 0.65749183024 0.658653657238
0.652018097276 0.657605970664 0.651108970746
0.652183112585 0.654391274503 0.651223691086
0.652347578891 0.651224152239 0.651338029754
0.641008385142 0.651336046826 0.651451989196
0.64116887737 0.651447571439 0.644231419131
0.64132884057 0.647171486873 0.644343495394
0.641488278104 0.644276590087 0.644455203355
0.6416471933 0.644386235267 0.638641803009
0.641805589457 0.641276864171 0.638751454346
0.630562031523 0.641385269275 0.638860748635
0.630716675384 0.638310956671 0.638969688117
0.630870818735 0.638418141912 0.632326216112
0.631024464696 0.636974494586 0.632433297112
0.631177616363 0.633012520272 0.632540033621
0.631330276799 0.630037535778 0.632646427775
0.631482449043 0.630142008177 0.629047106921
0.620839476094 0.630246147478 0.629151607128
0.620988101383 0.627218595569 0.629255775138
0.621136255602 0.627321591724 0.622555711261
0.62128394163 0.624401742985 0.622658250547
0.621431162318 0.621468417773 0.622760466747
0.621577920495 0.621569489248 0.619680780864
0.611362851856 0.621670244122 0.619781235146
0.611506245386 0.618777431774 0.61988137568
0.611649192357 0.618877093551 0.61363015053
0.611791695449 0.615984593817 0.613728684963
0.611933757322 0.613050921809 0.613826914312
