-0.0521661265401 -nan -nan
-0.101084495949 0.340490222 0.416424927127
-0.0988836532451 0.340490222 0.416424927127
-0.0988836532451 0.340490222 0.41177116416
-0.0988836532451 0.340490222 0.407249894056
-0.0988836532451 0.33644512214 0.407249894056
-0.0988836532451 0.33644512214 0.402619155679
-0.0988836532451 0.332625386086 0.402619155679
-0.0988836532451 0.332625386086 0.398161096829
-0.0988836532451 0.328912407275 0.398161096829
-0.0988836532451 0.328912407275 0.393902412095
-0.0988836532451 0.325218344116 0.393902412095
-0.0988836532451 0.325218344116 0.389507397872
-0.0988836532451 0.326178463225 0.389507397872
-0.0988836532451 0.326178463225 0.385313358686
-0.0988836532451 0.318087878086 0.385313358686
-0.0988836532451 0.318087878086 0.381091303397
-0.0988836532451 0.314711558006 0.381091303397
-0.0988836532451 0.314711558006 0.3774086066
-0.0988836532451 0.311143327859 0.3774086066
-0.0988836532451 0.311143327859 0.373528145861
-0.0988836532451 0.307964010157 0.373528145861
-0.0988836532451 0.307964010157 0.369316508911
-0.0988836532451 0.304893066336 0.369316508911
-0.0988836532451 0.304893066336 0.365787595094
-0.0988836532451 0.301908544902 0.365787595094
-0.0988836532451 0.301908544902 0.36185913868
-0.0988836532451 0.303284967235 0.36185913868
-0.0988836532451 0.303284967235 0.357935496388
-0.0988836532451 0.29570309842 0.357935496388
-0.0988836532451 0.29570309842 0.354495044009
-0.0958123302705 0.29570309842 0.354495044009
-0.0958123302705 0.292623714949 0.354495044009
-0.0958123302705 0.292623714949 0.351096111275
-0.0958123302705 0.289489588195 0.351096111275
-0.0958123302705 0.289489588195 0.347690038369
-0.0958123302705 0.286666729003 0.347690038369
-0.0958123302705 0.286666729003 0.348240787027
-0.0958123302705 0.283808333002 0.348240787027
-0.0958123302705 0.283808333002 0.344865447214
-0.0958123302705 0.281022278647 0.344865447214
-0.0958123302705 0.281022278647 0.341563357041
-0.0958123302705 0.281022278647 0.34047845206
-0.0958123302705 0.278239408563 0.34047845206
-0.0958123302705 0.278239408563 0.337389975949
-0.0958123302705 0.275576922889 0.337389975949
-0.0958123302705 0.275576922889 0.335509745016
-0.0958123302705 0.274231448364 0.335509745016
-0.0958123302705 0.274231448364 0.333663787516
-0.0958123302705 0.271651881004 0.333663787516
-0.0958123302705 0.271651881004 0.33062805964
-0.0958123302705 0.269131285127 0.33062805964
-0.0958123302705 0.269131285127 0.33093927198
-0.0958123302705 0.266660720287 0.33093927198
-0.0958123302705 0.266660720287 0.327993442353
-0.0958123302705 0.264234187885 0.327993442353
-0.0958123302705 0.264234187885 0.325245560422
-0.0958123302705 0.264234187885 0.323107317383
-0.0958123302705 0.261848630144 0.323107317383
-0.0958123302705 0.261848630144 0.320110851059
-0.0958123302705 0.258645749835 0.320110851059
-0.0958123302705 0.258645749835 0.317543192702
-0.0958123302705 0.256840401851 0.317543192702
-0.0958123302705 0.256840401851 0.315031529625
-0.0938610126329 0.256840401851 0.315031529625
-0.0938610126329 0.254384190402 0.315031529625
-0.0938610126329 0.254384190402 0.312533551069
-0.0938610126329 0.25271781067 0.312533551069
-0.0938610126329 0.25271781067 0.31223978092
-0.0938610126329 0.25056674394 0.31223978092
-0.0938610126329 0.25056674394 0.309642647728
-0.0938610126329 0.24846194624 0.309642647728
-0.0938610126329 0.24846194624 0.30753805135
-0.0938610126329 0.246468818712 0.30753805135
-0.0938610126329 0.246468818712 0.305104097453
-0.0938610126329 0.244375462847 0.305104097453
-0.0938610126329 0.244375462847 0.302856328276
-0.0938610126329 0.244375462847 0.30156805961
-0.0938610126329 0.242313982848 0.30156805961
-0.0938610126329 0.242313982848 0.299200988506
-0.0938610126329 0.240334845431 0.299200988506
-0.0938610126329 0.240334845431 0.296945817539
-0.0938610126329 0.238325586626 0.296945817539
-0.0938610126329 0.238325586626 0.294766798037
-0.0938610126329 0.236318311478 0.294766798037
-0.0938610126329 0.236318311478 0.292749250041
-0.0938610126329 0.234418152257 0.292749250041
-0.0938610126329 0.234418152257 0.290565492535
-0.0938610126329 0.233806100387 0.290565492535
-0.0938610126329 0.233806100387 0.291436453574
-0.0938610126329 0.231932528924 0.291436453574
-0.0938610126329 0.231932528924 0.289387687029
-0.0938610126329 0.230163621805 0.289387687029
-0.0938610126329 0.230163621805 0.290924054804
-0.0938610126329 0.230163621805 0.290478767079
-0.0938610126329 0.228302119942 0.290478767079
-0.0938610126329 0.228302119942 0.288550768183
-0.0938610126329 0.226609163501 0.288550768183
-0.0938610126329 0.226609163501 0.287127031899
-0.0938610126329 0.226609163501 0.285457366373
-0.0938610126329 0.224944787737 0.285457366373
-0.0918460666026 0.224944787737 0.285457366373
-0.0918460666026 0.224944787737 0.283601876037
-0.0918460666026 0.22334911918 0.283601876037
-0.0918460666026 0.22334911918 0.281853633752
-0.0918460666026 0.221522520832 0.281853633752
-0.0918460666026 0.221522520832 0.280844427953
-0.0918460666026 0.219903854756 0.280844427953
-0.0918460666026 0.219903854756 0.27870318654
-0.0918460666026 0.218198803712 0.27870318654
-0.0918460666026 0.218198803712 0.276805467365
-0.0918460666026 0.215788618295 0.276805467365
-0.0918460666026 0.215788618295 0.27482877629
-0.0918460666026 0.215313848536 0.27482877629
-0.0918460666026 0.215313848536 0.272657426615
-0.0918460666026 0.21322613808 0.272657426615
-0.0918460666026 0.21322613808 0.27077056526
-0.0918460666026 0.211691872136 0.27077056526
-0.0918460666026 0.211691872136 0.268964885884
-0.0918460666026 0.211691872136 0.267226348131
-0.0918460666026 0.211286604861 0.267226348131
-0.0918460666026 0.208510142584 0.267226348131
-0.0918460666026 0.208510142584 0.266607946431
-0.0918460666026 0.208510142584 0.265094048628
-0.0918460666026 0.205768740199 0.265094048628
-0.0918460666026 0.205768740199 0.263260451185
-0.0918460666026 0.204238769836 0.263260451185
-0.0918460666026 0.204238769836 0.262172874791
-0.0918460666026 0.20342192088 0.262172874791
-0.0918460666026 0.20342192088 0.262912087916
-0.0918460666026 0.20342192088 0.264386486258
-0.0918460666026 0.201773981539 0.264386486258
-0.0918460666026 0.201773981539 0.261159961588
-0.0918460666026 0.200356157955 0.261159961588
-0.0918460666026 0.200356157955 0.259617289429
-0.0918460666026 0.200356157955 0.259169398711
-0.0918460666026 0.20051925433 0.259169398711
-0.0918460666026 0.20051925433 0.25764731428
