-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.0565313501244 0.0565750030149 0.0567391633888
0.0565352370505 0.0565790701843 0.0565317521018
0.0565391169747 0.0562786194367 0.0565350462855
0.0562441511479 0.0562826525789 0.0565383345451
0.0562479991862 0.0562866784803 0.0563608299987
0.0562518403277 0.0562906971661 0.0561839594604
0.0562556745962 0.0559932228545 0.0561872131669
0.0562524862723 0.0559972080923 0.0561904610613
0.0559599681277 0.0560011862233 0.0561937031636
0.0559637460583 0.0560051572718 0.0560171222599
0.0559675172742 0.0560091212624 0.0558922709021
0.0559712817984 0.0557162582259 0.0558954762852
0.0556815284339 0.0557201891957 0.05589867599
0.0556852629665 0.0557241132134 0.0557238693633
0.0556889909054 0.0554302273865 0.0557270497141
0.0556927122732 0.0554341193819 0.0555531940841
0.0554045665771 0.0554380045284 0.0555563552519
0.0554082586295 0.0554418828492 0.0556241626366
0.0554119442061 0.0554457543675 0.0554520759514
0.055415623329 0.0554496191065 0.0552810174624
0.0554192960199 0.0551620035593 0.0552841335198
0.0551378857426 0.0551658365125 0.0552872441387
0.0551415290069 0.0551696627867 0.0551188091607
0.0551451659331 0.0548874866406 0.0551219010259
0.0549463151394 0.0548912812806 0.0551249875212
0.0549499181785 0.0548950693407 0.0549565376303
0.0549535149802 0.0548988508429 0.0547884442251
0.0546710775667 0.0549026258094 0.0547914993279
0.0546746468756 0.0549418726553 0.0547945491589
0.0546782100352 0.0546622438501 0.0547975937357
0.0546817670663 0.0546659656446 0.0546024329628
0.0544642623309 0.0546696810479 0.0546054649339
0.0544677871495 0.0543927663055 0.0546084917068
0.0544713059346 0.054396451724 0.0544425752712
0.0541972186271 0.0544001308441 0.054445584126
0.0542007102655 0.0544038036868 0.0542797758603
0.0542041959558 0.0541309283495 0.054282767032
0.0542076757178 0.0541345715458 0.0541197196664
0.0539373967782 0.0541382085556 0.0541226931203
0.053940849623 0.0538688907271 0.054125661533
0.0539442966232 0.0538724984117 0.0539637886441
0.053947737798 0.0538760999993 0.0538018471311
0.0536790271044 0.0538796955099 0.0538047856412
0.0536824419177 0.0536057248318 0.053807719201
0.0536858509873 0.0536092923245 0.0538022843078
0.0536892543319 0.0536128538262 0.053640629124
0.0534237731176 0.0536164093564 0.0536435318923
0.053427150398 0.0536199589343 0.0534836441717
0.0534305220334 0.0533547159797 0.0534865300978
0.0534338880422 0.053358237345 0.0533287292727
0.0532486785687 0.0533617528429 0.0533315983836
0.0532520144616 0.0530601233163 0.0533344627215
0.0532553448136 0.0530636203851 0.0531770103651
0.0529926661855 0.0530671116542 0.0531798581174
0.0529959715844 0.0530705971423 0.0530224792191
