-nan -nan -nan
1.02090468751 1.14808736138 1.16436536601
1.02145613402 1.14861146884 1.14837840627
1.02200332176 1.14008478857 1.14888423377
1.02254631363 1.14059179258 1.13812955777
1.02308517111 1.12386337709 1.13861792289
1.0236199544 1.12435490685 1.12364003273
1.0241507224 1.11877514227 1.12411165701
1.02467753275 1.1192516751 1.10699334054
1.00501784477 1.11972467905 1.10745122622
1.00552412901 1.10399522552 1.10790574417
1.00602671475 1.1044542387 1.09510868042
1.00652565366 1.08859789081 1.09554807446
1.00702099638 1.08904519842 1.08077563546
1.00751279249 1.07363367798 1.08120110591
1.00800109057 1.07407060281 1.07933007737
1.00848593823 1.07450444024 1.0647867063
1.00896738213 1.05932584053 1.06519087167
1.00944546799 1.05974900105 1.05408052128
1.00992024065 1.04500687168 1.05447203287
1.01039174405 1.04541912092 1.04014225981
1.01086002129 1.03093025109 1.04052356922
1.01132511461 1.03133301499 1.02726777381
1.01178706547 1.0174474589 1.02763818911
1.01224591452 1.01784243482 1.01770598688
1.01270170163 1.00620869088 1.01806531693
1.01315446593 1.00659242128 1.00882817343
0.991004295832 1.0069736223 1.00917691183
0.991444997891 1.00735232587 1.01236682754
0.991882830106 1.00772856333 0.999869749851
0.992317828271 0.997251829842 1.0002046268
0.992750027526 0.997617492045 0.990182628097
0.993179462368 0.990686392829 0.990508083163
0.994868324923 0.991053303556 0.990831468841
0.974485873796 0.991417894973 0.99115281034
0.974897040795 0.978061362545 0.991472132418
0.975305638848 0.978418247856 0.983076287505
0.975711698714 0.978772916214 0.972240463993
0.976115250606 0.967820829468 0.972544739488
0.955524708128 0.968166085455 0.972847146372
0.955916135245 0.968509233171 0.962951636628
0.956305185614 0.955905994894 0.963246057353
0.956691886896 0.956241253896 0.960618553208
0.957076266283 0.956574499879 0.94996698621
0.938038858186 0.956905756017 0.950249192318
0.938410956055 0.951849026539 0.950529722627
0.938780856438 0.940144968303 0.950808596218
0.939148584218 0.940465159954 0.94011366872
0.939514163863 0.929041323851 0.940386851831
0.939877619438 0.929353975762 0.930090086843
0.921550104916 0.929664820863 0.930357170426
0.921902229099 0.929973879178 0.920152029182
0.92225233996 0.918873129337 0.920413453522
0.904467696504 0.919174988942 0.92067339102
0.904807175855 0.919475140747 0.910636615245
0.905144744604 0.908505576008 0.910891198454
0.905480423378 0.908798907363 0.901056285055
0.905814232479 0.898083968049 0.901305653966
0.888672259877 0.89837070323 0.901553641081
0.888996146452 0.898655857694 0.893772299345
0.889318256594 0.888185356368 0.89401432992
0.889638609001 0.888464178346 0.884563682792
0.873152829827 0.88874148648 0.884800916207
0.873463818596 0.878481971752 0.885036868043
0.873773135734 0.878753212148 0.875796639042
0.874080798484 0.868755728052 0.876027890148
0.87438682383 0.869021075455 0.866938927742
0.866080236957 0.869285017606 0.867165658669
0.86637745309 0.859232770191 0.867391194732
0.866673110535 0.859491219857 0.858562441332
0.850991531673 0.85974832071 0.858783478001
0.851279046092 0.850247755673 0.859003366675
0.851565074425 0.850499372597 0.850294318411
0.836336533237 0.850749695195 0.850509932405
0.836614856322 0.841345668832 0.850724442549
0.836891761261 0.8415907672 0.842090091364
0.837167261931 0.841834622598 0.833520914288
0.837441372006 0.832553525428 0.833728864705
0.823024366439 0.832792389422 0.833935770389
0.823291058416 0.833030058953 0.825679379676
0.823556422942 0.823944922247 0.825882378722
0.82382047271 0.82417778129 0.817627499926
0.82408322023 0.815295011137 0.817826935276
0.81007517089 0.815523194774 0.818025391534
0.810330966612 0.815750263275 0.812858481701
0.81058551791 0.807017596318 0.813052684496
0.810838836417 0.807240171629 0.805070170141
0.797070045949 0.807461673839 0.805261080176
0.797316874326 0.799179080929 0.805451073886
0.797562523245 0.799396144884 0.7978336993
0.797807003537 0.791147858759 0.798020189253
0.798050325883 0.791360661164 0.790374967119
0.786575014369 0.791572460081 0.790558213229
0.786811813295 0.783430789784 0.790740598999
0.787047505284 0.783638498515 0.783141999712
0.774348983866 0.783845240498 0.783321366386
0.774578740957 0.775848410715 0.783499901824
0.774807437861 0.776051209796 0.777970003597
0.775035083978 0.776253077083 0.771348381914
0.775261688589 0.7685492726 0.771520783106
0.762698946876 0.768747286565 0.771692398886
0.762920046683 0.76894440224 0.764690193563
0.763140147688 0.7624227632 0.764858818031
0.763359258565 0.762615983702 0.757732346714
0.751660882911 0.762808338622 0.757898325878
0.751874586895 0.755157095843 0.758063564581
0.752087341451 0.755345942084 0.75133286121
0.752299154688 0.747972313531 0.751495241171
0.740598212694 0.748157698061 0.751656905639
0.740804986838 0.748342269069 0.747340313007
0.741010857286 0.741099534991 0.747498870073
0.741215831633 0.741280760446 0.740900135969
0.74141991738 0.733877183782 0.74105606756
0.730211855911 0.734055262997 0.741211325877
0.730411117903 0.734232576388 0.734853408364
0.730609526392 0.734409130289 0.730484941916
0.730807088409 0.727333656903 0.730635364046
0.719864472688 0.727507105157 0.730785146967
0.720057452314 0.727679819258 0.724615785658
0.720249618323 0.720923818638 0.724763091603
0.720440977315 0.721093471545 0.718541563055
0.720631535808 0.714361181784 0.718686543297
0.710130996065 0.714527879063 0.718830919407
0.710317171613 0.7146938844 0.712702875581
0.710502577341 0.708075465106 0.712844993286
0.710687219374 0.708238609034 0.70684882401
0.700273130508 0.708401083532 0.706988709833
0.700453642482 0.701956948584 0.707128023847
0.700633419377 0.702116636055 0.701353733325
0.700812466953 0.695805409034 0.701490813771
0.700990790903 0.695962375629 0.695831057611
0.691138882399 0.696118710218 0.695965947677
0.69131321381 0.689880112967 0.696100296656
0.691486848525 0.690033818632 0.691278633757
0.68182052453 0.690186912308 0.691410689679
0.681990340659 0.690339398682 0.685999013033
0.682159485631 0.68428335793 0.686128971264
0.682327964552 0.684433292916 0.680732439739
0.682495782469 0.67848600263 0.680860374057
0.673016586787 0.678633448525 0.680987808269
0.673180786025 0.678780320136 0.675632376608
0.673344348037 0.672887752004 0.675757859961
0.673507277586 0.67303221818 0.670663670531
0.664478539609 0.673176127737 0.670787188445
0.664637966518 0.667336069618 0.670910232154
0.664796783545 0.66747765428 0.66626942302
0.664954995181 0.661858086598 0.666390482529
0.665112605869 0.661997378217 0.661496230442
0.656214473541 0.66213614262 0.66161541531
0.656368765206 0.65648179457 0.66173415065
0.656522476971 0.656618356893 0.656842396617
0.656675613032 0.656754407743 0.654847323272
0.656828177542 0.651240215917 0.654962831093
0.648253609673 0.651374118345 0.655077909297
0.648402992856 0.651507524461 0.651945210066
0.648551824253 0.651640437808 0.647446078395
0.648700107789 0.646276786479 0.647557992733
0.64021089201 0.646407612651 0.647669496515
0.640356147466 0.646537960523 0.642958102532
0.640500873673 0.641256617776 0.643067993807
0.640645074346 0.641384938203 0.641245996499
0.640788753159 0.636140068372 0.641354201336
0.640931913749 0.636266416132 0.636952675248
0.632674322002 0.636392309706 0.637059293588
0.632814600501 0.63651775224 0.632616013536
0.632954378096 0.63137230785 0.632721104362
0.624519493132 0.631495839215 0.632825821177
0.624656572112 0.631618932394 0.628537990808
0.624793166453 0.626789967455 0.628641198818
0.624929279458 0.626911170172 0.624179847365
0.625064914391 0.621895942717 0.624281639663
0.616807403992 0.622015333758 0.624383075604
0.616940461263 0.622134308191 0.621077565933
0.617073055744 0.617249298764 0.621177474728
0.617205190537 0.617366502192 0.616893353604
0.617336868713 0.612387263283 0.61699189644
0.609431228841 0.612502762751 0.617090099835
0.609560400426 0.612617865644 0.612783930039
0.609689129908 0.612732574586 0.60827370508
0.609817420204 0.607505181045 0.608369763388
0.601785990445 0.607618315505 0.608465495013
0.601911947865 0.607731066425 0.604222459132
0.602037479619 0.602996378277 0.604316945221
0.60216258848 0.603107503094 0.599962285431
0.602287277194 0.598380058677 0.600055618845
0.59439027617 0.598489602122 0.6001486398
0.594512740193 0.598598779982 0.595936676516
0.59463479678 0.593939900694 0.596028529292
0.594756448544 0.594047537896 0.591618530365
0.587531100529 0.594154819201 0.591709390608
0.587650496314 0.589133510002 0.59179995135
0.587769499744 0.589239388881 0.587616485795
0.587888113303 0.58466269097 0.58770595065
0.580753401954 0.58476710587 0.587795123301
0.580869853754 0.584871180772 0.585181362975
0.58098592751 0.584974917811 0.581975403019
0.581101625588 0.580434803764 0.582062388244
0.581216950333 0.580537124572 0.579036029837
0.574949826882 0.580639116202 0.579121815819
0.575063007302 0.576273047966 0.579207326644
0.575175825782 0.576373641496 0.57570612942
0.575288284554 0.572008897649 0.575790517129
0.575400385829 0.572108130257 0.5737195995
0.568647113791 0.572207048347 0.57380283253
0.568757214392 0.572305653839 0.570215153611
0.568866968081 0.568135963561 0.570297336836
0.568976376965 0.568233229476 0.569935792956
0.569085443132 0.568330190712 0.566427582504
0.562567886352 0.568426849109 0.566507984761
0.562675019438 0.564266361102 0.566588136627
0.562781819855 0.564361724374 0.563838503943
0.562888289595 0.560164565417 0.563917593318
