0.0260860091221 -nan -nan
-0.0104859522013 0.540484429921 0.470149417916
-0.0104859522013 0.537159062034 0.470149417916
-0.0104859522013 0.537159062034 0.460268553171
-0.0104859522013 0.526565255797 0.460268553171
-0.0104859522013 0.517410104243 0.460268553171
-0.0104859522013 0.517410104243 0.463168192837
-0.0104859522013 0.511780834649 0.463168192837
-0.0104859522013 0.511780834649 0.476445070442
-0.0104859522013 0.511780834649 0.482331434632
-0.0104859522013 0.508360689885 0.482331434632
-0.0104859522013 0.508360689885 0.479825688222
-0.0155678358069 0.508360689885 0.479825688222
-0.0155678358069 0.507501241058 0.479825688222
-0.0155678358069 0.507501241058 0.478870105186
-0.0155678358069 0.505526309357 0.478870105186
-0.0155678358069 0.498972777331 0.478870105186
-0.0155678358069 0.498972777331 0.479363273296
-0.0155678358069 0.489251773254 0.479363273296
-0.0155678358069 0.489251773254 0.472296841212
-0.0155678358069 0.48325997269 0.472296841212
-0.0155678358069 0.48325997269 0.466885004029
-0.0155678358069 0.483154694621 0.466885004029
-0.0155678358069 0.482416979604 0.466885004029
-0.0155678358069 0.482416979604 0.459151931397
-0.0155678358069 0.475982841753 0.459151931397
-0.0155678358069 0.475982841753 0.449735789647
-0.0155678358069 0.471831333226 0.449735789647
-0.0155678358069 0.465337070977 0.449735789647
-0.0155678358069 0.465337070977 0.442004877975
-0.0155678358069 0.459294260732 0.442004877975
-0.0155678358069 0.459294260732 0.435216862942
-0.0290339212069 0.459294260732 0.435216862942
-0.0290339212069 0.459943370631 0.435216862942
-0.0290339212069 0.455794742952 0.435216862942
-0.0290339212069 0.455794742952 0.437963319575
-0.0290339212069 0.445120115135 0.437963319575
-0.0290339212069 0.445120115135 0.444650562703
-0.0290339212069 0.445120115135 0.439933424848
-0.0290339212069 0.436931840511 0.439933424848
-0.0290339212069 0.436931840511 0.43235240614
-0.0290339212069 0.437103010177 0.43235240614
-0.0290339212069 0.433481560747 0.43235240614
-0.0290339212069 0.433481560747 0.43940739452
-0.0290339212069 0.433481560747 0.433553273196
-0.0290339212069 0.43064385925 0.433553273196
-0.0290339212069 0.423050395502 0.433553273196
-0.0290339212069 0.423050395502 0.435002469716
-0.0290339212069 0.415196831102 0.435002469716
-0.0290339212069 0.415196831102 0.443157122559
-0.0290339212069 0.415196831102 0.435703932609
-0.0290339212069 0.409504773157 0.435703932609
-0.0290339212069 0.409504773157 0.4324014596
-0.0290339212069 0.40131831843 0.4324014596
-0.0247530438228 0.40131831843 0.4324014596
-0.0247530438228 0.40131831843 0.432732562002
-0.0247530438228 0.393971147635 0.432732562002
-0.0247530438228 0.393971147635 0.430309386009
-0.0247530438228 0.388999442534 0.430309386009
-0.0247530438228 0.388999442534 0.424661672305
-0.0247530438228 0.384768872172 0.424661672305
-0.0247530438228 0.384768872172 0.419083919459
-0.0247530438228 0.380829351038 0.419083919459
-0.0247530438228 0.380829351038 0.413171448555
-0.0247530438228 0.377169690933 0.413171448555
-0.0247530438228 0.373026679576 0.413171448555
-0.0247530438228 0.373026679576 0.407519185668
-0.0247530438228 0.368985900001 0.407519185668
-0.0247530438228 0.368985900001 0.401960216548
-0.0247530438228 0.363756416254 0.401960216548
-0.0247530438228 0.363756416254 0.395882157448
-0.0247530438228 0.359768319448 0.395882157448
-0.0247530438228 0.359768319448 0.389905716524
-0.0247530438228 0.361320225914 0.389905716524
-0.0247530438228 0.360850726436 0.389905716524
-0.0247530438228 0.360850726436 0.384462509454
-0.0247530438228 0.356622585897 0.384462509454
-0.0247530438228 0.353749079089 0.384462509454
-0.0247530438228 0.353749079089 0.379637258018
-0.025079231662 0.353749079089 0.379637258018
-0.025079231662 0.350684008814 0.379637258018
-0.025079231662 0.350684008814 0.374846830109
-0.025079231662 0.346378550363 0.374846830109
-0.025079231662 0.346378550363 0.370358815632
-0.025079231662 0.342317216579 0.370358815632
-0.025079231662 0.342317216579 0.366793942914
-0.025079231662 0.338809625476 0.366793942914
-0.025079231662 0.33473520468 0.366793942914
-0.025079231662 0.33473520468 0.362191469893
-0.025079231662 0.331546039751 0.362191469893
-0.025079231662 0.331546039751 0.357441243945
-0.025079231662 0.328557258827 0.357441243945
-0.025079231662 0.328557258827 0.352630489226
-0.025079231662 0.325304703266 0.352630489226
-0.025079231662 0.325304703266 0.347890021329
-0.025079231662 0.321913984317 0.347890021329
-0.025079231662 0.319396346095 0.347890021329
-0.025079231662 0.319396346095 0.343678613068
-0.025079231662 0.316238112381 0.343678613068
-0.025079231662 0.316238112381 0.339258990679
-0.025079231662 0.313375854073 0.339258990679
-0.025079231662 0.313375854073 0.335183197435
-0.025079231662 0.310306993743 0.335183197435
-0.025079231662 0.310306993743 0.331116845853
-0.025079231662 0.308802709092 0.331116845853
-0.025079231662 0.305642133584 0.331116845853
-0.025079231662 0.305642133584 0.326244129317
-0.025079231662 0.30280657548 0.326244129317
-0.0229418296449 0.30280657548 0.326244129317
-0.0229418296449 0.30280657548 0.322892662734
-0.0229418296449 0.299453794313 0.322892662734
-0.0229418296449 0.299453794313 0.319200036266
-0.0229418296449 0.297731092417 0.319200036266
-0.0229418296449 0.295112243494 0.319200036266
-0.0229418296449 0.295112243494 0.315221266381
-0.0229418296449 0.292944709529 0.315221266381
-0.0229418296449 0.292944709529 0.31145474238
-0.0229418296449 0.290591443024 0.31145474238
-0.0229418296449 0.290591443024 0.307808890867
-0.0229418296449 0.288205776857 0.307808890867
-0.0229418296449 0.285766421444 0.307808890867
-0.0229418296449 0.285766421444 0.304250777147
-0.0229418296449 0.283447450643 0.304250777147
-0.0229418296449 0.283447450643 0.30063779504
-0.0229418296449 0.281608703686 0.30063779504
-0.0229418296449 0.281608703686 0.297382237325
-0.0229418296449 0.279346190726 0.297382237325
-0.0229418296449 0.277089127056 0.297382237325
-0.0229418296449 0.277089127056 0.29395572496
-0.0229418296449 0.275087667526 0.29395572496
-0.0229418296449 0.275087667526 0.29059582439
-0.0229418296449 0.272879105705 0.29059582439
-0.0229418296449 0.272879105705 0.287119201425
-0.0229418296449 0.270862753109 0.287119201425
-0.0229418296449 0.268911455283 0.287119201425
-0.0229418296449 0.268911455283 0.28448885152
-0.0229418296449 0.266792314102 0.28448885152
-0.0229418296449 0.266792314102 0.280454011288
-0.0229418296449 0.26504080162 0.280454011288
-0.0229418296449 0.26504080162 0.278037914492
-0.0229418296449 0.266146175361 0.278037914492
-0.0331799754989 0.266146175361 0.278037914492
-0.0331799754989 0.264423723684 0.278037914492
-0.0331799754989 0.264423723684 0.275571853574
-0.0331799754989 0.264917227024 0.275571853574
-0.0331799754989 0.260137257116 0.275571853574
-0.0331799754989 0.260137257116 0.276623084202
-0.0331799754989 0.260137257116 0.273376314981
-0.0331799754989 0.258060637384 0.273376314981
-0.0331799754989 0.258060637384 0.271836387127
-0.0331799754989 0.256123757652 0.271836387127
-0.0331799754989 0.254258472848 0.271836387127
-0.0331799754989 0.254258472848 0.269185738887
-0.0331799754989 0.252296006769 0.269185738887
-0.0331799754989 0.252296006769 0.26939867894
-0.0331799754989 0.24799312285 0.26939867894
-0.0331799754989 0.24799312285 0.26728652628
-0.0331799754989 0.246265128512 0.26728652628
-0.0331799754989 0.246265128512 0.264576468497
-0.0331799754989 0.244268045959 0.264576468497
-0.0331799754989 0.244268045959 0.262003026768
-0.0331799754989 0.24243314855 0.262003026768
-0.0331799754989 0.24243314855 0.260840492551
-0.0331799754989 0.240627363942 0.260840492551
-0.0331799754989 0.240627363942 0.258382811419
-0.0331799754989 0.240647193304 0.258382811419
-0.0380017316209 0.240647193304 0.258382811419
-0.0380017316209 0.240766362829 0.258382811419
-0.0380017316209 0.240766362829 0.256301670408
-0.0380017316209 0.239099029472 0.256301670408
-0.0380017316209 0.237442283446 0.256301670408
-0.0380017316209 0.237442283446 0.255402198868
-0.0380017316209 0.236765018055 0.255402198868
-0.0380017316209 0.236765018055 0.256061769406
-0.0439082059742 0.236765018055 0.256061769406
-0.0439082059742 0.237361514756 0.256061769406
-0.0439082059742 0.237361514756 0.25367953654
-0.0439082059742 0.22964931849 0.25367953654
-0.0439082059742 0.22964931849 0.251649172427
-0.0439082059742 0.228250532597 0.251649172427
-0.0439082059742 0.228250532597 0.249297111275
-0.0439082059742 0.226747486314 0.249297111275
-0.0439082059742 0.226194963439 0.249297111275
-0.0439082059742 0.226194963439 0.24954205289
-0.0460340021958 0.226194963439 0.24954205289
-0.0460340021958 0.225704855459 0.24954205289
-0.0460340021958 0.225704855459 0.248659209051
-0.0460340021958 0.224283934553 0.248659209051
-0.0460340021958 0.224283934553 0.249222298138
-0.0460340021958 0.222852766369 0.249222298138
-0.0460340021958 0.222852766369 0.247144058398
-0.0460340021958 0.221435401565 0.247144058398
-0.0451497578784 0.221435401565 0.247144058398
-0.0451497578784 0.221435401565 0.247456324929
-0.0451497578784 0.219929480876 0.247456324929
-0.0451497578784 0.219929480876 0.245720677693
-0.0451497578784 0.21846113151 0.245720677693
-0.0451497578784 0.21846113151 0.243510963419
-0.0451497578784 0.21709182594 0.243510963419
-0.0443207141967 0.21709182594 0.243510963419
-0.0443207141967 0.21709182594 0.241661967394
-0.0443207141967 0.215722546681 0.241661967394
-0.0443207141967 0.215722546681 0.239923983836
-0.0443207141967 0.214587338505 0.239923983836
-0.0443207141967 0.213216651813 0.239923983836
-0.0443207141967 0.213216651813 0.238706113386
-0.043357815768 0.213216651813 0.238706113386
-0.043357815768 0.211909986797 0.238706113386
-0.043357815768 0.211909986797 0.237045843008
-0.043357815768 0.210635706615 0.237045843008
-0.043357815768 0.210635706615 0.235028055575
-0.043357815768 0.209378183832 0.235028055575
-0.043357815768 0.209378183832 0.234444961261
-0.043357815768 0.208348671417 0.234444961261
-0.0425599903938 0.208348671417 0.234444961261
