-nan -nan -nan
0.837698918525 1.59164437872 1.6088524121
0.838299231376 1.5924046807 1.58516215779
0.838894940972 1.57122673224 1.58594961566
0.839486114794 1.57196411247 1.57994586111
0.840072818869 1.57269591752 1.56248486789
0.840655117815 1.55346166752 1.56322434907
0.841233074877 1.55417133072 1.53738062019
0.81692014727 1.55487573861 1.53809293847
0.817476372521 1.5382516487 1.53880001771
0.818028534441 1.53893485509 1.5152892809
0.818576689808 1.52178973124 1.51597080826
0.819120894238 1.50209722185 1.51664742338
0.819661202211 1.50274656108 1.49548715792
0.820197667104 1.48241183213 1.49613981098
0.820730341222 1.48304482147 1.47032289189
0.821259275823 1.46442979022 1.47095411473
0.821784521147 1.4650456341 1.44677436753
0.822306126443 1.45121006099 1.44738476228
0.822824139993 1.43715579554 1.44799095389
0.823338609141 1.43774165953 1.42354940275
0.823849580311 1.42011608461 1.42413680949
0.824357099036 1.42068691539 1.39999186716
0.824861209977 1.40463530856 1.40056219727
0.825361956947 1.38769197172 1.40112872153
0.825859382929 1.38823756221 1.37808900938
0.826353530102 1.37181221467 1.37863874597
0.826844439855 1.37234428807 1.35659641783
0.802549936029 1.37287289662 1.35712984874
0.803027986784 1.36179598268 1.3576598268
0.803502961615 1.34700447903 1.35818639482
0.803974898435 1.34750967549 1.34453568043
0.80444383447 1.33099237813 1.3450460285
0.804909806276 1.3314876421 1.33765516242
0.805372849754 1.33197979365 1.31838066717
0.805833000166 1.31599105284 1.31886510459
0.80629029215 1.31647255082 1.2989500299
0.806744759732 1.30591274866 1.29942151213
0.807196436345 1.29245990363 1.29989009891
0.80764535484 1.29292103406 1.29473486661
0.808091547498 1.29337936451 1.27639972161
0.808535046046 1.28070366037 1.27684625106
0.808975881665 1.26597723039 1.27729009938
0.80941408501 1.2664180049 1.26509717604
0.809849686213 1.25185870154 1.26552843743
0.8102827149 1.25229058337 1.26377083595
0.8107132002 1.25271992855 1.24626062144
0.81114117076 1.23905677694 1.24667371533
0.811566654748 1.23947688115 1.23137163497
0.811989679872 1.22530186111 1.23177370994
0.797826329487 1.22571393294 1.23217347373
0.798235142578 1.22612364868 1.22030602697
0.79864163056 1.21231382163 1.22069502301
0.799045818798 1.21271552994 1.20675419929
0.799447732249 1.19995986074 1.20713300973
0.799847395475 1.20035310359 1.19175341595
0.800244832645 1.18817831159 1.19212313534
0.800640067546 1.18856320403 1.17710445057
0.801033123592 1.1767455705 1.17746542348
0.80142402383 1.17712233128 1.16265033826
0.801812790948 1.16565675985 1.16300301417
0.802199447285 1.15409946173 1.16335377525
0.802584014832 1.15446269329 1.14892701371
0.802966515245 1.14313655581 1.1492697867
0.803346969849 1.1434923879 1.13517058978
0.803725399646 1.13175897551 1.13550565638
0.80410182532 1.13210792349 1.12152592084
0.804476267243 1.12113785103 1.12185373631
0.804848745484 1.12147984761 1.1081733345
0.805219279811 1.11544432627 1.1084941424
0.805587889702 1.10742207999 1.10881328413
0.805954594345 1.10775178935 1.09555450459
0.806319412647 1.09714430098 1.0958667918
0.806682363239 1.08747883461 1.09617748024
0.807043464482 1.08779750125 1.08339636929
0.787949598831 1.08811455183 1.0837003373
0.788298839323 1.07846184056 1.08400277102
0.78864632525 1.07877275692 1.07147466807
0.788992073538 1.06856334893 1.07177066207
0.789336100878 1.06886854494 1.05960420833
0.78967842372 1.05891345806 1.05989391855
0.790019058285 1.05921305322 1.04840595914
0.790358020568 1.04968651678 1.04868941056
0.790695326337 1.03998754469 1.04897147674
0.791030991144 1.04027773318 1.0372045007
0.791365030325 1.03118824062 1.03748078789
0.791697459006 1.03147311143 1.02586594196
0.792028292103 1.02262633982 1.0261366855
0.792357544331 1.02290601389 1.01470167019
0.792685230204 1.01401609817 1.01496707466
0.793011364041 1.01429076416 1.0037528723
0.793335959967 1.00543466948 1.00401310071
0.793659031916 0.997233779876 1.00427210734
0.79398059364 0.997500002409 0.993453600245
0.794300658705 0.989002238224 0.993707513655
0.794619240499 0.989263814575 0.982985847719
0.794936352233 0.98105003678 0.98323488239
0.795252006944 0.98130704958 0.972832979584
0.795566217499 0.973069820303 0.973077217866
0.7958789966 0.973322424349 0.962850468447
0.79619035678 0.966271933273 0.963090062483
0.796500310414 0.958185550105 0.96332857417
0.796808869716 0.958430624783 0.952963038313
0.797116046745 0.950631390287 0.953197271723
0.781323754613 0.950872341734 0.953430460177
0.781621452803 0.951112222701 0.943854690642
0.781917833847 0.943104226832 0.944083437564
0.782212908949 0.943340199917 0.934494629546
0.782506689175 0.93648063301 0.934719134695
0.78279918545 0.929086854688 0.934942658657
0.783090408564 0.929315995389 0.925374114872
0.783380369175 0.922307395105 0.925593610178
0.783669077807 0.922532742293 0.916262421827
0.783956544857 0.91548159058 0.916477968478
0.784242780592 0.915703261483 0.907342471889
0.784527795157 0.908712344974 0.907554165472
0.784811598572 0.901768722328 0.907764959478
0.785094200736 0.901984238074 0.89880405288
0.785375611427 0.895197176369 0.899011114994
0.78565584031 0.895409258817 0.890157923688
0.785934896931 0.889032125651 0.890361374058
0.786212790723 0.889240809116 0.881807289369
0.786489531008 0.882642607719 0.882007169529
0.786765126996 0.87612294681 0.882206223203
0.787039587791 0.876325997181 0.873691783765
0.787312922388 0.870051093507 0.873887420256
0.787585139678 0.870250980433 0.865525895627
0.787856248448 0.863904251511 0.865718200868
0.788126257385 0.864101072489 0.857420520114
0.788395175073 0.85795234214 0.857609609187
0.788663009998 0.851917252769 0.857797936916
0.788929770549 0.852108876747 0.850048857465
0.789195465021 0.846023622326 0.850233943588
0.78946010161 0.846212366026 0.841941330305
0.789723688424 0.840446959923 0.842123506944
0.789986233476 0.84063285441 0.83471368216
0.790247744691 0.837640994042 0.834892759452
0.768299627088 0.837824058304 0.835071134159
0.768555275817 0.832203415925 0.835248811587
0.768809928823 0.832383758257 0.827910002897
0.769063593572 0.828820597851 0.828084704245
0.769316277445 0.821863151956 0.828258730056
0.769567987744 0.822039342427 0.824127450309
0.76981873169 0.822214856477 0.816586095151
0.770068516423 0.816512854054 0.816755068661
0.770317349008 0.816685852958 0.810330980388
0.770565236432 0.811133624442 0.810497111666
0.770812185607 0.80568705791 0.810662614141
0.77105820337 0.805855792425 0.803615202978
0.771303296483 0.800396320614 0.803778071373
0.771547471639 0.800562678926 0.79908827681
0.771790735456 0.794036108377 0.799248398494
0.772033094485 0.794200509946 0.792705021576
0.772274555204 0.788997709089 0.792862579783
0.772515124025 0.789159809533 0.786059995104
0.772754807292 0.783822935521 0.786215129318
0.772993611283 0.783982809326 0.779570164008
0.773231542208 0.778804729904 0.779722916752
0.773468606214 0.778962409194 0.774103148193
0.773704809385 0.77385282892 0.774253441976
0.773940157741 0.774008357614 0.767839391876
0.77417465724 0.770490853857 0.767987408643
0.753560742339 0.770644195932 0.768134893331
0.753788941674 0.767273707406 0.768281849623
0.754016326159 0.767424908481 0.762164614671
0.754242901397 0.762555462254 0.762309328565
0.754468672936 0.75773972998 0.762453529135
0.754693646268 0.757887436506 0.75727115829
0.754917826829 0.75389233003 0.757413090826
0.755141219999 0.754038022879 0.75382986983
0.734812903458 0.754183205682 0.753969578199
0.735030643016 0.751494177565 0.754108799064
0.73524762525 0.751637395038 0.748042242075
0.735463855234 0.74597567485 0.748179436762
0.735679337992 0.746118430066 0.74238988442
0.735894078499 0.741627416394 0.742525060912
0.736108081681 0.741768303756 0.736616245955
0.736321352417 0.737241412552 0.736749487929
0.736533895535 0.733529072917 0.736882275321
0.736745715819 0.733666768788 0.733114415413
0.719001763084 0.733803997853 0.73324518166
0.719207886981 0.730186236697 0.73337550599
0.719413316485 0.730321664934 0.72861346162
0.719618056103 0.725975839022 0.728741838385
0.7198221103 0.726109545106 0.725445113244
0.720025483498 0.721794285049 0.72557157428
0.720228180078 0.721926303176 0.720088350141
0.720430204376 0.717658586485 0.720213041456
0.706074277807 0.717788948308 0.720337320484
0.706270928214 0.717918880422 0.716887412701
0.706466932394 0.713622492669 0.71700986136
0.706662294439 0.713750814562 0.711862336322
0.706857018405 0.709517530934 0.711983069891
0.707051108307 0.709644270601 0.706607691063
0.707244568126 0.705518734541 0.706726795697
0.693405611685 0.70564391512 0.706845514845
0.693594027658 0.705768691767 0.701738399715
0.693781837477 0.701676892212 0.701855495724
0.693969044902 0.701800146442 0.696874560854
0.694155653656 0.69792011562 0.696990058837
0.69434166743 0.693896629012 0.697105188568
0.694527089882 0.694017291526 0.692539616491
0.681383057505 0.694137571598 0.692653150297
0.681563745023 0.690193347382 0.692766325318
0.681743863218 0.690312184427 0.687942557495
0.68192341555 0.686424628285 0.68805421019
0.682102405445 0.686542046751 0.683062456484
0.682280836301 0.682698993884 0.683172652962
0.682458711483 0.682815018609 0.679273739232
0.682636034329 0.679179473296 0.679382414499
0.669819440301 0.679294116909 0.679490753283
