0.139265274849 -nan -nan
-0.0386011197148 0.71262583982 0.518035113197
-0.0386011197148 0.701168579793 0.518035113197
-0.0386011197148 0.701168579793 0.522761533154
-0.0369707355716 0.701168579793 0.522761533154
-0.0369707355716 0.733608804792 0.522761533154
-0.0369707355716 0.733608804792 0.501547151831
-0.0369809403505 0.733608804792 0.501547151831
-0.0369809403505 0.704009689737 0.501547151831
-0.0369809403505 0.704009689737 0.480702392299
-0.0386146845265 0.704009689737 0.480702392299
-0.0386146845265 0.681809090022 0.480702392299
-0.0386146845265 0.681809090022 0.460597893594
-0.0401824035475 0.681809090022 0.460597893594
-0.0401824035475 0.65381403461 0.460597893594
-0.0401824035475 0.65381403461 0.442975599309
-0.0386137686277 0.65381403461 0.442975599309
-0.0386137686277 0.629860564219 0.442975599309
-0.0386137686277 0.629860564219 0.42607242023
0.00397704163733 0.629860564219 0.42607242023
0.00397704163733 0.61784091871 0.42607242023
0.00397704163733 0.61784091871 0.488816845164
-0.0286728850753 0.61784091871 0.488816845164
-0.0286728850753 0.678327118312 0.488816845164
-0.0286728850753 0.678327118312 0.521209149021
-0.0273406901528 0.678327118312 0.521209149021
-0.0273406901528 0.658908713512 0.521209149021
-0.0273406901528 0.658908713512 0.506539925687
-0.0295815359778 0.658908713512 0.506539925687
-0.0295815359778 0.638236640455 0.506539925687
-0.0295815359778 0.638236640455 0.493547366171
-0.0295736934414 0.638236640455 0.493547366171
-0.0295736934414 0.620092183603 0.493547366171
-0.0295736934414 0.620092183603 0.474681954296
-0.0286931533869 0.620092183603 0.474681954296
-0.0286931533869 0.600337539901 0.474681954296
-0.0286931533869 0.600337539901 0.457758459917
-0.028133244867 0.600337539901 0.457758459917
-0.028133244867 0.583287094757 0.457758459917
-0.028133244867 0.583287094757 0.466711993905
-0.0276750548942 0.583287094757 0.466711993905
-0.0276750548942 0.614449537461 0.466711993905
-0.0276750548942 0.614449537461 0.480536897282
-0.0269498760937 0.614449537461 0.480536897282
-0.0269498760937 0.61560504614 0.480536897282
-0.0269498760937 0.61560504614 0.517738899297
-0.0151999714807 0.61560504614 0.517738899297
-0.0151999714807 0.60150427995 0.517738899297
-0.0151999714807 0.60150427995 0.505266579486
-0.0154291915471 0.60150427995 0.505266579486
-0.0154291915471 0.585538588276 0.505266579486
-0.0154291915471 0.585538588276 0.492797806733
-0.0154291915471 0.569601419338 0.492797806733
-0.0160933273816 0.569601419338 0.492797806733
-0.0160933273816 0.569601419338 0.480840449366
-0.0160933273816 0.554093180033 0.480840449366
-0.0160933273816 0.537334353116 0.480840449366
-0.0160933273816 0.524380200386 0.480840449366
-0.0160933273816 0.544317373384 0.480840449366
-0.0160933273816 0.54363416787 0.480840449366
-0.0160933273816 0.549168114989 0.480840449366
-0.0160933273816 0.548136423678 0.480840449366
-0.0160933273816 0.551999079921 0.480840449366
-0.0160933273816 0.559881433382 0.480840449366
-0.0160933273816 0.562280242154 0.480840449366
-0.0160933273816 0.552427821991 0.480840449366
-0.0160933273816 0.540861268722 0.480840449366
-0.0160933273816 0.53481186406 0.480840449366
-0.0247490888588 0.53481186406 0.480840449366
-0.0247490888588 0.53481186406 0.468312882777
-0.0247490888588 0.523007770134 0.468312882777
-0.0247490888588 0.538560759499 0.468312882777
-0.0247490888588 0.532733164154 0.468312882777
-0.0247490888588 0.53189382756 0.468312882777
-0.0247490888588 0.529499376833 0.468312882777
-0.0247490888588 0.523660483698 0.468312882777
-0.0247490888588 0.524786518632 0.468312882777
-0.0247490888588 0.521130011079 0.468312882777
-0.0247490888588 0.521130011079 0.475705758939
-0.0247490888588 0.519575459164 0.475705758939
-0.0247490888588 0.519575459164 0.476502056766
-0.0247490888588 0.510659404702 0.476502056766
-0.0247490888588 0.510659404702 0.471211374076
-0.0247490888588 0.502030594549 0.471211374076
-0.0247490888588 0.502030594549 0.470532642354
-0.0247490888588 0.493797069213 0.470532642354
-0.0370773691338 0.493797069213 0.470532642354
-0.0370773691338 0.494758806714 0.470532642354
-0.0370773691338 0.494758806714 0.477258755719
-0.0370773691338 0.495114508626 0.477258755719
-0.0370773691338 0.495114508626 0.475637026242
-0.0370773691338 0.487709123865 0.475637026242
-0.0370773691338 0.487709123865 0.47644503598
-0.0370773691338 0.486295289836 0.47644503598
-0.0370773691338 0.486295289836 0.476191235559
-0.0370773691338 0.487384112283 0.476191235559
-0.0370773691338 0.486797694466 0.476191235559
-0.0370773691338 0.486797694466 0.473222739347
-0.0370773691338 0.477939608369 0.473222739347
-0.0370773691338 0.477939608369 0.475163210615
-0.0370773691338 0.469023953825 0.475163210615
-0.0370773691338 0.469023953825 0.466873294155
-0.0370773691338 0.460902726188 0.466873294155
-0.0370773691338 0.460902726188 0.459471042643
-0.0370773691338 0.449710656146 0.459471042643
-0.0370773691338 0.448988636614 0.459471042643
-0.0439653084213 0.448988636614 0.459471042643
-0.0439653084213 0.448988636614 0.452693242939
-0.0439653084213 0.447987773205 0.452693242939
-0.0439653084213 0.447987773205 0.456095412543
-0.0439653084213 0.437844185277 0.456095412543
-0.0439653084213 0.437844185277 0.457485025524
-0.0439653084213 0.430781704292 0.457485025524
-0.0439653084213 0.430781704292 0.458729753119
-0.0439653084213 0.423539964224 0.458729753119
-0.0439653084213 0.423539964224 0.460951548566
-0.0439653084213 0.417727647392 0.460951548566
-0.0439653084213 0.417727647392 0.460165789397
-0.0439653084213 0.412961303796 0.460165789397
-0.0439653084213 0.412961303796 0.45343531612
-0.0439653084213 0.406510349922 0.45343531612
-0.0439653084213 0.406510349922 0.450578218342
-0.0439653084213 0.401147484609 0.450578218342
-0.0439653084213 0.401147484609 0.445182784991
-0.0439653084213 0.394996253566 0.445182784991
-0.0439653084213 0.394996253566 0.439908569674
-0.0439653084213 0.388909760361 0.439908569674
-0.0439653084213 0.388909760361 0.436778585215
-0.052074427046 0.388909760361 0.436778585215
-0.052074427046 0.388339037951 0.436778585215
-0.052074427046 0.398255435794 0.436778585215
-0.052074427046 0.398846988756 0.436778585215
-0.052074427046 0.397719226364 0.436778585215
-0.052074427046 0.397719226364 0.430773754845
-0.052074427046 0.39557708461 0.430773754845
-0.052074427046 0.39557708461 0.424295388257
-0.052074427046 0.385339500946 0.424295388257
-0.052074427046 0.385339500946 0.422787150035
-0.052074427046 0.384492428475 0.422787150035
-0.052074427046 0.37931393646 0.422787150035
-0.052074427046 0.37931393646 0.415815549513
-0.052074427046 0.376321524311 0.415815549513
-0.052074427046 0.376321524311 0.410025117216
-0.052074427046 0.371336109667 0.410025117216
-0.052074427046 0.371336109667 0.404064611963
-0.052074427046 0.371660057418 0.404064611963
-0.052074427046 0.36489157506 0.404064611963
-0.052074427046 0.36489157506 0.39697496152
-0.052074427046 0.361259468556 0.39697496152
-0.052074427046 0.361259468556 0.392113492894
-0.052074427046 0.357786321165 0.392113492894
-0.052074427046 0.357786321165 0.386985519002
-0.052074427046 0.35441207556 0.386985519002
-0.0509060399038 0.35441207556 0.386985519002
-0.0509060399038 0.350931057254 0.386985519002
-0.0509060399038 0.350931057254 0.38163419538
-0.0509060399038 0.347449688834 0.38163419538
-0.0509060399038 0.347449688834 0.37682604738
-0.0509060399038 0.344098961878 0.37682604738
-0.0509060399038 0.344098961878 0.371874159776
-0.0509060399038 0.340243582068 0.371874159776
-0.0509060399038 0.337148636094 0.371874159776
-0.0509060399038 0.337148636094 0.367203171127
-0.0509060399038 0.33400566437 0.367203171127
-0.0509060399038 0.33400566437 0.362403859128
-0.0509060399038 0.331025666273 0.362403859128
-0.0509060399038 0.331025666273 0.357987842083
-0.0509060399038 0.327998491253 0.357987842083
-0.0509060399038 0.32497118962 0.357987842083
-0.0509060399038 0.32497118962 0.354047632509
-0.0509060399038 0.321980120403 0.354047632509
-0.0509060399038 0.321980120403 0.34967576764
-0.0509060399038 0.318237325179 0.34967576764
-0.0509060399038 0.318237325179 0.345986881347
-0.0509060399038 0.315191641638 0.345986881347
-0.0509060399038 0.315191641638 0.342149562933
-0.0509060399038 0.312248196646 0.342149562933
-0.0509060399038 0.312278484351 0.342149562933
-0.0509060399038 0.312278484351 0.337716322788
-0.0509060399038 0.309841565498 0.337716322788
-0.0509060399038 0.309841565498 0.337130663459
-0.0509060399038 0.307090729407 0.337130663459
-0.0529277274642 0.307090729407 0.337130663459
-0.0529277274642 0.307090729407 0.33130814113
-0.0529277274642 0.304494872992 0.33130814113
-0.0529277274642 0.302555311305 0.33130814113
-0.0529277274642 0.302555311305 0.331335266463
-0.0529277274642 0.300129477392 0.331335266463
-0.0529277274642 0.300129477392 0.327594998785
-0.0529277274642 0.297481321679 0.327594998785
-0.0529277274642 0.297481321679 0.327797741548
-0.0529277274642 0.294885625857 0.327797741548
-0.0529277274642 0.294885625857 0.324399509535
-0.0529277274642 0.293585502752 0.324399509535
-0.0529277274642 0.293585502752 0.320500248649
-0.0529277274642 0.290979768258 0.320500248649
-0.0529277274642 0.288471906814 0.320500248649
-0.0529277274642 0.288471906814 0.3169227798
-0.0529277274642 0.285107312049 0.3169227798
-0.0529277274642 0.285107312049 0.313574752807
-0.0529277274642 0.283155217333 0.313574752807
-0.0529277274642 0.283155217333 0.310270309638
-0.0529277274642 0.280890871378 0.310270309638
-0.0529277274642 0.278687817055 0.310270309638
-0.0529277274642 0.278687817055 0.308482889615
-0.0529277274642 0.276464333849 0.308482889615
-0.0529277274642 0.276464333849 0.304826412579
-0.0529277274642 0.274274447918 0.304826412579
-0.0529277274642 0.274274447918 0.302850262032
-0.0529277274642 0.272171532564 0.302850262032
-0.0529277274642 0.272171532564 0.299276840687
-0.0529277274642 0.270202472533 0.299276840687
-0.0529277274642 0.268124711323 0.299276840687
-0.0529277274642 0.268124711323 0.299364021389
-0.0529277274642 0.263686238345 0.299364021389
-0.0446615782793 0.263686238345 0.299364021389
-0.0446615782793 0.263686238345 0.296308472798
-0.0446615782793 0.258424723443 0.296308472798
-0.0446615782793 0.258424723443 0.293456338792
-0.0446615782793 0.256872064482 0.293456338792
-0.0446615782793 0.256872064482 0.291744935808
-0.0446615782793 0.25494165917 0.291744935808
-0.0446615782793 0.25494165917 0.2887402263
-0.0446615782793 0.25305016165 0.2887402263
-0.0446615782793 0.25305016165 0.291899288336
-0.0446615782793 0.25305016165 0.288753359917
-0.0446615782793 0.251061381918 0.288753359917
-0.0446615782793 0.249201478206 0.288753359917
-0.0446615782793 0.249201478206 0.286826340188
-0.0446615782793 0.247418706521 0.286826340188
-0.0446615782793 0.247418706521 0.283898238657
-0.0446615782793 0.245692034909 0.283898238657
-0.0446615782793 0.245692034909 0.28122809093
-0.0446615782793 0.243938632148 0.28122809093
-0.0446615782793 0.242253470103 0.28122809093
-0.0446615782793 0.242253470103 0.27853541679
-0.0446615782793 0.240590459073 0.27853541679
-0.0446615782793 0.240590459073 0.276328121289
-0.0446615782793 0.238978881848 0.276328121289
-0.0446615782793 0.238978881848 0.275054049587
-0.0446615782793 0.237401234696 0.275054049587
-0.0446615782793 0.237401234696 0.272761147772
-0.0446615782793 0.235849712179 0.272761147772
-0.0446615782793 0.235849712179 0.27055375134
-0.0446615782793 0.234560233046 0.27055375134
-0.0446615782793 0.232709869553 0.27055375134
-0.0446615782793 0.232709869553 0.268017961764
-0.0446615782793 0.231526239446 0.268017961764
-0.0446615782793 0.231526239446 0.265915071634
-0.0446615782793 0.230299006523 0.265915071634
-0.0446615782793 0.230299006523 0.263600486411
-0.0446615782793 0.228686743779 0.263600486411
-0.0434650576162 0.228686743779 0.263600486411
-0.0434650576162 0.227210029149 0.263600486411
-0.0434650576162 0.227210029149 0.26285993997
-0.0434650576162 0.225772382468 0.26285993997
-0.0434650576162 0.225772382468 0.264476697553
-0.0434650576162 0.225772382468 0.262749643108
-0.0434650576162 0.22433405401 0.262749643108
-0.0434650576162 0.22433405401 0.260483955387
-0.0434650576162 0.222967665857 0.260483955387
-0.0434650576162 0.221214650591 0.260483955387
-0.0434650576162 0.221214650591 0.263935167441
-0.0434650576162 0.221214650591 0.263124238129
-0.0434650576162 0.219582293964 0.263124238129
-0.0434650576162 0.219582293964 0.260645497312
-0.0434650576162 0.218806387266 0.260645497312
-0.0434650576162 0.218806387266 0.259140372169
-0.0434650576162 0.21733474776 0.259140372169
-0.0434650576162 0.21733474776 0.257236723757
-0.0434650576162 0.215972986459 0.257236723757
-0.0434650576162 0.215972986459 0.255353865463
-0.0434650576162 0.214844319018 0.255353865463
-0.0434650576162 0.213607519195 0.255353865463
-0.0434650576162 0.213607519195 0.253644163245
-0.0434650576162 0.2121827111 0.253644163245
-0.0434650576162 0.2121827111 0.251285903616
-0.0434650576162 0.210944068672 0.251285903616
-0.0434650576162 0.210944068672 0.249672210339
-0.0434650576162 0.209548791738 0.249672210339
-0.0434650576162 0.209548791738 0.247225788044
-0.0434650576162 0.208455559737 0.247225788044
-0.0434650576162 0.206920881002 0.247225788044
-0.0434650576162 0.206920881002 0.245430152275
-0.0434650576162 0.205721572788 0.245430152275
-0.0434650576162 0.205721572788 0.243409864772
-0.0434650576162 0.204624084123 0.243409864772
-0.0434650576162 0.204624084123 0.239978634564
-0.0434650576162 0.203302141098 0.239978634564
