-nan -nan -nan
0.629517410626 1.5922185886 1.60442689335
0.629980475461 1.59297776443 1.57882354579
0.630439989472 1.57033481637 1.57959719677
0.630896004711 1.57107235635 1.55013081094
0.631348572111 1.54903516633 1.55087554886
0.631797741515 1.54975195355 1.52611320853
0.63224356171 1.52834104431 1.52682998776
0.613542002438 1.52903786352 1.527541459
0.613976712525 1.5146657068 1.52824769741
0.614408246972 1.51534172585 1.51364083557
0.614836650153 1.50078101774 1.51432233854
0.615261965535 1.50143712487 1.49067121651
0.615684235694 1.48176532549 1.49132826511
0.616103502349 1.48240380455 1.4709557307
0.616519806376 1.46695986314 1.47158958087
0.616933187836 1.46758010534 1.45100184364
0.617343685993 1.45499938049 1.45161369608
0.617751339336 1.44109840369 1.4522213083
0.618156185602 1.44168839779 1.43009128257
0.618558261788 1.42324305488 1.43067845343
0.618957604179 1.42381883161 1.41400903969
0.61935424836 1.4057018902 1.41457667366
0.619748229234 1.40626407091 1.39127343386
0.620139581044 1.38867387229 1.39182421274
0.620528337382 1.38922266659 1.36946234734
0.620914531213 1.37151824133 1.36999676032
0.621298194883 1.35897616311 1.37052767208
0.601936966463 1.35950299863 1.37105512656
0.602308274861 1.36002642399 1.34953331857
0.602677194148 1.34751727887 1.35004527142
0.603043753771 1.34802719153 1.33771301383
0.603407982645 1.33137790506 1.33820931382
0.603769909163 1.33187745231 1.3239880702
0.604129561209 1.31609951031 1.32446919209
0.604486966173 1.31658773664 1.31063603528
0.604842150956 1.3010187288 1.31110266044
0.60519514199 1.30149613104 1.29893678515
0.60554596524 1.28672321951 1.29938965424
0.605894646224 1.28718972755 1.28449464213
0.606241210013 1.27317913365 1.28493424843
0.606585681251 1.27363486624 1.26685541006
0.606928084158 1.25910714926 1.26728353546
0.607268442541 1.25955298028 1.25159102846
0.607606779806 1.24571100319 1.25200718085
0.607943118963 1.24614696383 1.23531269045
0.608277482639 1.23219734084 1.23571794788
0.608609893081 1.23262401383 1.21948122794
0.608940372171 1.21891732819 1.21987602146
0.609268941427 1.21933502247 1.20518734458
0.590421388266 1.21975031578 1.20557162361
0.590740701768 1.2098865908 1.20595370547
0.591058199186 1.21578597069 1.20633361426
0.591373900332 1.20744897195 1.20671137367
0.591687824702 1.19764128603 1.20708700704
0.591999991477 1.19802917626 1.19132276966
0.592310419536 1.1875710857 1.19168933561
0.592619127459 1.18795050931 1.17613732536
0.592926133534 1.1749711193 1.17649535599
0.593231455762 1.17534490515 1.16398320353
0.593535111865 1.16627025862 1.16433198185
0.59383711929 1.15447213846 1.16467886651
0.594137495214 1.1548326195 1.14971060113
0.594436256553 1.14439652666 1.15004990076
0.594733419962 1.14474956613 1.13568408017
0.595029001846 1.13337130576 1.13601569588
0.595323018361 1.13371754242 1.12189583558
0.595615485418 1.12640496124 1.12222012167
0.595906418693 1.11476619524 1.12254270711
0.596195833627 1.11510112013 1.10845942375
0.596483745432 1.10486408294 1.10877541045
0.596770169096 1.1051924821 1.09556805725
0.597055119388 1.09519186271 1.09587699037
0.59733861086 1.09551390656 1.08283287829
0.597620657851 1.08571153385 1.0831350922
0.584218129109 1.08602739709 1.08343577349
0.584490949788 1.07629692613 1.08373493709
0.58476239983 1.07660681208 1.07085846939
0.58503249246 1.06700758951 1.07115131765
0.585301240713 1.06731167539 1.05871344332
0.585568657442 1.05791693258 1.05900006075
0.585834755319 1.0582153662 1.04674470217
0.586099546836 1.04866245117 1.04702535012
0.586363044314 1.03966899446 1.04730462653
0.586625259901 1.03995805883 1.03537771208
0.586886205576 1.03105298585 1.03565120023
0.587145893156 1.03133680011 1.02389516322
0.587404334294 1.02264667247 1.02416309841
0.587661540484 1.0229253601 1.01276704606
0.587917523064 1.01431767401 1.0130295274
0.588172293221 1.0058222154 1.01329076552
0.588425861987 1.00609235842 1.00230350522
0.588678240249 0.997724890689 1.00255940625
0.588929438749 0.997990291322 0.991582142118
0.589179468085 0.9893037771 0.9918329807
0.589428338715 0.989564693382 0.981350113889
0.589676060959 0.981364800674 0.981595912976
0.589922645002 0.981621235673 0.971226648674
0.590168100895 0.973581056958 0.971467603365
0.59041243856 0.968034409384 0.971707460335
0.59065566779 0.968283114222 0.961263350364
0.590897798249 0.960762949242 0.961498681941
0.59113883948 0.961007414735 0.953698219697
0.591378800903 0.953375055597 0.953928659084
0.575441752782 0.953615434077 0.954158070441
0.575674343185 0.95385474462 0.943701929461
0.575905904508 0.94640621539 0.943927520057
0.576136445504 0.939497371778 0.944152116635
0.576365974818 0.939729775531 0.937232278746
0.576594500986 0.932567420821 0.937452308474
0.576822032439 0.932796006116 0.927952135039
0.577048577503 0.925573255235 0.928168106453
0.577274144402 0.925798147422 0.921722576035
0.577498741256 0.918688829885 0.921934244162
0.57772237609 0.91891011521 0.912901289018
0.577945056829 0.912813534615 0.913109087304
0.5781667913 0.913031176275 0.903994359527
0.578387587238 0.906074185049 0.904198501896
0.578607452285 0.899256131294 0.904401783585
0.578826393989 0.899467879021 0.895557128167
0.57904441981 0.89223539052 0.895756821725
0.579261537117 0.892443972518 0.88715046844
0.579477753193 0.886140305555 0.887346638001
0.579693075235 0.886345610513 0.878889577159
0.579907510354 0.879897933363 0.879082318118
0.58012106558 0.873561814123 0.879274268202
0.580333747859 0.873761671004 0.87184373361
0.580545564056 0.867478956906 0.872032169124
0.580756520956 0.86767577438 0.86366954062
0.580966625269 0.861480872897 0.863854830615
0.581175883623 0.861674718842 0.856523622908
0.581384302574 0.855602197827 0.856705605818
0.581591888601 0.855793132332 0.848616098748
0.581798648108 0.849874978484 0.848795102062
0.58200458743 0.843945907886 0.848973395296
0.582209712828 0.844131936459 0.843598908613
0.582414030493 0.837110448003 0.843773983792
0.581843527551 0.837294130298 0.843948372088
0.582043364494 0.837477094565 0.836315291517
0.582242423095 0.830316596674 0.836486812427
0.58244070919 0.830497482752 0.829060264943
0.582638228548 0.825093208017 0.829228964924
0.582834986878 0.825271435782 0.822601975949
0.583030989822 0.819651414282 0.822767792861
0.583226242964 0.81982707568 0.815470409662
0.583420751826 0.814289503798 0.815633581625
0.583614521869 0.814462652072 0.814678080708
0.583807558495 0.814635144983 0.80750513717
0.583999867051 0.809083548851 0.807663872737
0.584191452821 0.80367533139 0.807822011702
0.584382321037 0.803843624187 0.801411380557
0.584572476873 0.798541603491 0.801566936233
0.584761925448 0.79870753451 0.794676511358
0.584950671827 0.793496444061 0.794829679375
0.585138721023 0.793660059332 0.788153399899
0.585326077994 0.788480166241 0.788304203242
0.585512747647 0.783399555109 0.788454453363
0.585698734837 0.783559266852 0.781848586208
0.58588404437 0.778542676889 0.781996547186
0.586068681 0.77870020028 0.775740379962
0.586252649433 0.773767881866 0.775886046179
0.586435954326 0.773923258677 0.77034326666
0.586618600289 0.769061866787 0.770486608333
0.586800591884 0.76921513909 0.764340985323
0.586981933626 0.764418200567 0.764482156004
0.587162629985 0.764569409911 0.758461516535
0.587342685385 0.76001414379 0.758600559051
0.587522104205 0.755097708701 0.758739109987
0.587700890781 0.755245444139 0.752609649872
0.587879049404 0.750859833631 0.752746176298
0.588056584323 0.751005594778 0.746929649436
0.588233499745 0.74662774492 0.747064146755
0.588409799833 0.746771574135 0.741196095665
0.588585488711 0.742147862919 0.741328637175
0.576439809967 0.742289825947 0.741460720663
0.576610565242 0.737804374102 0.741592349175
0.576780734218 0.737944497845 0.736896610357
0.576950320775 0.733527503114 0.737026220662
0.577119328751 0.733665821197 0.734957178224
0.577287761952 0.733803668876 0.729647462977
0.577455624143 0.729423869771 0.729773720142
0.577622919054 0.729559956325 0.724203272502
0.57778965038 0.725271845287 0.724327758146
0.577955821779 0.72074764686 0.724451825734
0.578121436875 0.720880777573 0.725339008693
0.578286499256 0.721013463983 0.720886955594
0.578451012477 0.716607566864 0.721008077959
0.578614980059 0.716738607106 0.715506845091
0.57877840549 0.713031976364 0.715626340827
0.578941292225 0.713161351435 0.710757928808
0.579103643686 0.708942262497 0.7108757309
0.579265463263 0.709070042323 0.705806054187
0.579426754315 0.704966265059 0.705922236415
0.579587520168 0.705092472243 0.700920338808
0.579747764119 0.701200678155 0.701034934807
0.579907489434 0.69726028836 0.701149159911
0.580066699349 0.697383813717 0.696307761832
0.580225397068 0.693337056616 0.696420426027
0.580383585769 0.693459093405 0.691262847482
0.580541268598 0.689582818247 0.691374055241
0.580698448675 0.689703381889 0.686696702802
0.580855129089 0.685742977468 0.686806406714
0.581011312902 0.685862105161 0.681710405517
0.581167003149 0.682161130327 0.681818728298
0.581322202836 0.678165820765 0.681926709769
0.581476914945 0.678282512161 0.677230461065
0.581631142427 0.674561506424 0.677337023718
0.58178488821 0.674676820136 0.672557978448
0.581938155194 0.671064088897 0.672663175159
0.582090946255 0.671178043961 0.667364605217
0.582243264242 0.667425157919 0.667468670353
