-nan -nan -nan
0.323969701751 0.323313790327 0.324455350778
0.324028824932 0.323365773968 0.322867114277
0.321937604789 0.323417356145 0.322915057225
0.321995117145 0.321449499937 0.322962632543
0.322052191597 0.3214995525 0.321431523748
0.320049506378 0.321549226627 0.321478366055
0.32010521117 0.319674927843 0.321524856657
0.320160500602 0.319723334149 0.320066572022
0.318186013442 0.319771381991 0.320112444193
0.31823995603 0.319819076444 0.31860188325
0.318293504558 0.318097444732 0.318647059482
0.318346664531 0.3181441931 0.317024441747
0.31639383507 0.31819060452 0.317068731072
0.31644562523 0.316466271655 0.317112703289
0.31649704702 0.316511720501 0.315456391223
0.316548105453 0.314723435991 0.31549939409
0.314641729397 0.31476765807 0.315542095064
0.314691413673 0.314811571703 0.31409403432
0.31474075363 0.313398961602 0.314136118287
0.312880414626 0.313442366103 0.314177912467
0.31292852297 0.313485473617 0.312696802204
0.312976304216 0.312026962359 0.312737932733
0.31117278619 0.312069505731 0.312778785359
0.311219288019 0.312111763443 0.311214473593
0.311265479537 0.310689617163 0.311254512855
0.309497475845 0.310731364684 0.311294286574
0.309542494759 0.310772837023 0.309728779484
0.309587218732 0.309154412057 0.30976770999
0.309631651462 0.309195066993 0.308333114738
0.307908039218 0.309235458773 0.308371424973
0.307951483105 0.307587448478 0.308409488709
0.307994649119 0.307626862519 0.306872700666
0.306432581571 0.307666025949 0.306909902043
0.306475093775 0.306067695696 0.306946868264
0.306517338818 0.306105997425 0.30559247563
0.304860848393 0.306144059847 0.305628925628
0.304902227688 0.304612648911 0.305665149201
0.304943351409 0.304649983455 0.304306588162
0.303410804052 0.304687088722 0.304342288176
0.303451303316 0.303212656824 0.304377770191
0.303491556668 0.303249125865 0.303010102079
0.301918759692 0.303285374705 0.303045042985
0.301958303074 0.301807821329 0.303079774094
0.301997610338 0.301843410057 0.301835166913
0.300460313941 0.301878787453 0.301869524487
0.300498964482 0.300392969326 0.301903679156
0.300537388008 0.300427506687 0.300555171475
0.300575587079 0.300461842293 0.299262219936
0.29911531814 0.300495978405 0.299295606162
0.299152988634 0.300009873079 0.299328799448
0.299190442592 0.298565525537 0.299361801935
0.299227682401 0.298599626691 0.298170873401
0.297734112445 0.298633533895 0.29820356163
0.297770766256 0.297310195494 0.298236064923
0.297807213778 0.297343676493 0.297114793275
0.296285164947 0.297376970039 0.29714706383
0.296320917169 0.296303074077 0.297179154645
0.296356471281 0.296336223623 0.296318867899
0.295152553255 0.296369190421 0.296350984599
0.29518788511 0.295362674478 0.296382925148
0.295223024162 0.295395567973 0.295616994676
0.295257972428 0.295428282876 0.295044297196
0.295292731898 0.295467429258 0.295076809415
0.295327304528 0.294853943509 0.295109146874
0.294550974919 0.294887888596 0.295141311376
0.29458572591 0.294921653025 0.294687798267
0.294620292863 0.293884512584 0.294720345101
0.294654677649 0.293918222428 0.294324725777
0.294595950597 0.293951755488 0.294357708869
0.294407871869 0.293985113543 0.294390519827
0.294325472099 0.294018298347 0.294423160376
0.294362341197 0.294051311628 0.294629130516
0.29439902064 0.294084155088 0.294296706479
0.294427387839 0.294116830403 0.294330898202
0.293883064293 0.294149339227 0.294364915706
0.293921210482 0.294181683189 0.294014442702
0.293959164127 0.294082370661 0.294048970796
0.293996927095 0.294648006605 0.294083325422
0.294034501225 0.294855586222 0.294117508256
0.294071888332 0.294871343179 0.294151520945
0.294109090202 0.294652248139 0.294185365117
0.2941461086 0.294276616349 0.294219042375
0.294182945262 0.293680718435 0.294252554301
0.294219601904 0.29371928039 0.294146433915
0.293619070375 0.293757654745 0.294180622681
0.293656137922 0.293795843252 0.293695209806
0.293693026756 0.29281844128 0.293729836569
0.293729738532 0.292856800382 0.293014430399
0.292866760527 0.292894976186 0.293049346209
0.292903707468 0.292932970376 0.292241885857
0.292940479414 0.291796525345 0.292277034271
0.292109031525 0.291834578274 0.29231201694
0.29214607025 0.291872452546 0.291441371854
0.291138754328 0.291910149771 0.291476550388
0.291175942337 0.290859886046 0.291511565189
0.291212958006 0.290897716093 0.290563419715
0.290088155835 0.290935371578 0.29059858264
0.290125241605 0.289760246415 0.290633584003
0.290162157703 0.289797949171 0.289644506747
0.289009475156 0.289835480164 0.289679634339
0.289046447758 0.288378535971 0.289714602575
0.289083253339 0.288415889567 0.288605173992
0.287848568566 0.288453075127 0.288640187044
0.287885375302 0.288490094105 0.28736728985
0.287922017838 0.287211076437 0.287402224851
0.286675120313 0.287248072844 0.287437004644
0.286711761027 0.287284905563 0.286178107866
0.28674824029 0.285866923492 0.286212826022
0.285783717336 0.285903626711 0.286247391823
0.285820403612 0.28594016952 0.284977853123
0.285856930201 0.284551921509 0.285012353844
0.284497731475 0.284588363956 0.285046704999
0.284534187021 0.284624649054 0.283730065738
0.284570485792 0.283189602312 0.283764318431
0.283136917692 0.283225752508 0.283798424408
0.283173089691 0.283261748476 0.282286767862
0.283209107981 0.281797663946 0.282320597723
0.281805174241 0.281833503778 0.282354284393
0.281841094044 0.281869192506 0.28098336795
0.281876862998 0.280375489615 0.281016913555
0.280414205366 0.280410999093 0.281050318832
0.280449831433 0.280446360602 0.279634289025
0.27893331314 0.28048157533 0.279667516131
0.278968750344 0.279017922209 0.279700605847
0.279004041581 0.279052988115 0.278304812207
0.279039188007 0.277538006899 0.278337743698
0.277515646179 0.277572879463 0.278370540576
0.277550601032 0.277607610018 0.276923617075
0.27758541408 0.275965738551 0.276956210679
0.276027207138 0.276000139576 0.276988672555
0.276061797227 0.27603440209 0.275518473646
0.274474464601 0.276068527166 0.275550709319
0.274508799729 0.2745612296 0.275582816166
0.274542998149 0.274595167977 0.27415142744
0.274577060909 0.273029379165 0.274183345556
0.273027324144 0.273063072676 0.274215137524
0.273061170613 0.273096633511 0.272921883467
0.27309488429 0.271543822483 0.272953604063
0.271525775383 0.271577150247 0.272985200661
0.271559252805 0.271610348203 0.271450359976
0.271592600309 0.270058500085 0.271481655169
0.270036731062 0.270091464427 0.271512829349
0.270069854238 0.270124301759 0.270037994532
0.270102850249 0.268560941666 0.270068936189
0.268535762217 0.268593530847 0.270099759481
0.268568520691 0.268625995802 0.268609497619
0.268601154736 0.26706459685 0.26864006715
0.268633665262 0.267096812488 0.267161920716
0.267024633492 0.267128906619 0.267192244418
0.267056854652 0.267160880125 0.265716617803
0.267088955132 0.265582197671 0.265746691967
0.265506530888 0.265613898147 0.265776653884
0.265538369135 0.265645480716 0.264259016311
0.265570089374 0.264080112491 0.264288631639
0.263984365478 0.264111432411 0.264318137575
0.264015812722 0.26414263704 0.262858061115
0.264047144602 0.26257589183 0.262887320343
0.262475611165 0.262606824663 0.2629164726
0.262506681288 0.26263764479 0.261425057877
0.262537638588 0.261074420174 0.261453881954
0.260965782248 0.261104964177 0.261482601717
0.260996469308 0.261135398013 0.260025548665
0.261027046056 0.2595914824 0.260054003581
0.259465388225 0.259621658633 0.260082356551
0.259495700012 0.259651727112 0.258645420499
0.259525903921 0.258107339234 0.25867353018
0.25797468262 0.258137139818 0.258701540151
0.258004627221 0.258166835044 0.257273396227
0.258034466301 0.256630302608 0.2573011672
0.256491983824 0.256659730656 0.257328840633
0.25652156673 0.256689055683 0.255901975925
0.256551046408 0.255160712135 0.255929401881
0.255014035239 0.255189770577 0.255956732445
0.255043256336 0.255218728278 0.254537187155
0.255072376455 0.253695334432 0.254564270185
0.253535848734 0.253724018118 0.254591259925
0.253564696001 0.253752603317 0.253182734643
0.253593444536 0.252241832698 0.253209483579
0.252067665255 0.252270151386 0.253236141256
0.252096144037 0.252298373766 0.251837892918
0.252124526272 0.250799410453 0.251864315349
0.25061413372 0.250827372392 0.251890648487
0.250642259909 0.250855240132 0.250499094488
0.250670291642 0.249359042563 0.25052519042
0.249265600118 0.249386614455 0.250551198988
0.249293233968 0.24941409433 0.249169870054
0.249320775881 0.248248996214 0.249195576005
0.24784386725 0.248276051001 0.249221196698
0.24787107974 0.248303016332 0.247845972526
0.247898202531 0.246842403483 0.2478713289
0.246426062525 0.246869085038 0.247896601949
0.24645292584 0.246895679181 0.246539751048
0.246479701415 0.245494149609 0.24656479941
0.246506389803 0.245520567572 0.245237536485
0.245072438773 0.245546899773 0.245262400086
0.245098799659 0.244205839955 0.245287183216
0.245125075485 0.244231814146 0.243944081789
0.243704339347 0.244257704776 0.243968631913
0.243730298868 0.242840196631 0.243993103293
0.243756175373 0.242865808421 0.242660121388
0.242330379687 0.242891338551 0.242684358396
0.24235602651 0.241488456833 0.242708518357
0.242381592045 0.241513764543 0.241400675898
0.24096846707 0.241538992277 0.241424650119
0.240993813431 0.240147101382 0.241448548801
0.241019080163 0.240172113548 0.24014227556
0.239613917576 0.240197047365 0.240165979687
0.239638920979 0.23884731501 0.240189609778
0.239663846515 0.238871950754 0.238886275216
0.238268439604 0.23889651 0.238909696488
0.238293130047 0.238920993205 0.237615181685
0.238317744262 0.237553787379 0.237638384399
0.236936342651 0.237578066615 0.237661515687
0.236960744226 0.237602271324 0.236383262671
0.236985071113 0.236240636205 0.236406210171
0.235636460546 0.236264625188 0.236429087633
0.235660512671 0.236288541162 0.235169105073
0.235684491803 0.234954057431 0.235191737053
0.234335078316 0.234977804015 0.235214300543
0.234358805642 0.23500147894 0.233953297165
0.234382461569 0.233659330828 0.233975676895
0.233036706419 0.233682778511 0.233997989469
0.233060137884 0.23370615603 0.232743319544
0.233083499427 0.232400309215 0.232765440475
0.231797902218 0.23242342879 0.232787495579
0.231820991284 0.232446479757 0.231549391799
0.231844012022 0.231138064225 0.231571227968
0.230525535436 0.23116087947 0.231592999695
0.230548335656 0.231183627568 0.230358158394
0.230571068959 0.229877895034 0.230379739286
0.229260796484 0.229900457964 0.230401257012
0.22928332916 0.229922955033 0.229175702081
0.229305796243 0.228625665005 0.22919704132
0.228006558778 0.228647959242 0.229218318609
0.228028822391 0.228670188932 0.228001213364
0.228051021719 0.227442185904 0.228022313925
0.226782682804 0.227464160695 0.228043353724
0.226804650884 0.227486072375 0.226840910691
0.226826556042 0.226216164217 0.226861752786
0.226848398624 0.226237870836 0.225669877237
0.225577619007 0.226259515612 0.225690524161
0.225599252896 0.224998422512 0.225711112417
0.225620825475 0.225019870695 0.224527882948
0.224361582691 0.225041258256 0.224548282181
0.224382950104 0.2238041744 0.22456862391
0.22440425744 0.223825349371 0.223423498521
0.223162694136 0.223846464963 0.223443628269
0.223183792166 0.222608372788 0.223463701715
0.223204831341 0.222629296329 0.222300131444
0.221960377922 0.222650161653 0.222320025285
0.221981258854 0.221416901714 0.222339863917
0.222002081989 0.221437598015 0.221180014102
0.22076861342 0.221458237177 0.221199695562
0.220789251025 0.220236246542 0.221219322825
0.220809831945 0.220256707083 0.220071938608
0.219617510185 0.220277111571 0.220091394739
0.219637879245 0.219076699202 0.220110797704
0.219658192787 0.219096910463 0.218972439338
0.218450285594 0.219117066776 0.218991674024
0.218470414281 0.2179214388 0.219010856548
0.21849048852 0.217941412024 0.217888059793
0.217297631676 0.217961331358 0.217907067984
0.217317518852 0.216778539255 0.217926025018
0.217337352639 0.216798275613 0.21680763176
0.216162795032 0.216817959119 0.216826423582
0.216182438458 0.216837590047 0.215727799579
0.216202029544 0.215675133353 0.215746417295
0.215030854209 0.215694576512 0.215764985527
0.215050264581 0.21571396812 0.214673322085
0.215069623618 0.214562563011 0.214691721466
0.213912535072 0.214581770046 0.214710072306
0.213931713386 0.214600926533 0.213630282647
0.213950841352 0.213458914464 0.213648465536
0.212802124384 0.213477890547 0.213666600806
0.212821076426 0.213496817056 0.212604136966
0.212839979077 0.212364783266 0.212622101904
0.211696542409 0.212383532882 0.212640020137
0.211715276362 0.212402233872 0.211591567456
0.211733961846 0.211279173748 0.211609315921
0.210584930007 0.211297701833 0.211627018579
0.210603474926 0.211316182214 0.210573122422
0.210621972212 0.21020207557 0.210590667667
0.20949999553 0.210220386808 0.210608167955
0.20951832653 0.210238651238 0.209577990891
0.209536610783 0.209142868743 0.209595327469
0.209554848519 0.209160961868 0.208585736299
0.208461054854 0.209179009072 0.208602906434
0.208479118775 0.208088106951 0.208620033094
0.208497137066 0.208105988796 0.207673439055
0.207416846134 0.208123825577 0.207690386721
0.20743469226 0.20704621593 0.207707291777
0.207452493623 0.207063888232 0.206709110509
0.206381301135 0.20708151631 0.206725858712
0.20639893393 0.206006830529 0.206742565102
0.206416522805 0.206024300808 0.205752270172
0.205357661095 0.206041727673 0.205768822955
0.205375083436 0.204980185315 0.205785334701
0.205392462683 0.204997454904 0.204788784115
0.204410717657 0.205014681876 0.204805152605
0.204427914646 0.203966972302 0.204821480794
0.204445069392 0.203984042425 0.203845167415
0.203407379044 0.204001070712 0.20386134858
0.203424373184 0.202961404691 0.203877490179
0.203441325864 0.202978279452 0.202875516312
0.202407199929 0.20299511314 0.202891538703
0.20242399732 0.201965527246 0.202907522185
0.202440754011 0.201982209609 0.201947659374
0.201422522046 0.201998851642 0.201963500117
0.201439123535 0.200973947992 0.201979302651
0.201455685069 0.20099044334 0.201030837263
0.200441056255 0.20100689908 0.201046498237
0.200457467528 0.201023315394 0.200112354662
0.20047383957 0.200026652368 0.200127873795
0.199473877711 0.200042917069 0.200143355913
0.199490099959 0.200059143063 0.199219431202
0.199506283687 0.199074479789 0.19923477325
0.198504293837 0.199090555864 0.199250078948
0.198520334672 0.199106593934 0.198320428732
0.19853633767 0.198128439322 0.198335601829
0.197545016827 0.198144330915 0.198350739215
0.197560878521 0.198160185188 0.19744303313
0.197576703047 0.197189135687 0.197458035052
0.196598178412 0.197204846591 0.197473001897
0.196613862415 0.197220520842 0.196567785112
0.196629509905 0.196260188795 0.196582620571
0.195660323374 0.196275721484 0.196597421568
0.195675832438 0.19629121817 0.19566256359
0.195691305632 0.195332976185 0.195677253928
0.194724537256 0.195348335854 0.195691910362
0.194739876561 0.195363660152 0.194872043525
0.194755180619 0.194417460307 0.194886557123
0.194770449584 0.194432648689 0.194015101816
0.19383093538 0.194447802319 0.194029486751
0.193846066872 0.193506637088 0.194043838844
0.193861163889 0.193521658134 0.193172068427
0.192924555319 0.19353664503 0.193186296273
0.192939518808 0.192599111951 0.19320049184
0.192954448423 0.192613969957 0.192336552329
0.192027258922 0.192628794398 0.192350625555
0.192042056898 0.191712283119 0.192364667055
0.192056821586 0.191726976772 0.191522704137
