0.139265274849 -nan -nan
0.0571479270928 0.364243816016 0.314951719194
0.0571479270928 0.361184070264 0.314951719194
0.0571479270928 0.361184070264 0.309516917659
0.0561124210574 0.361184070264 0.309516917659
0.0561124210574 0.357737948669 0.309516917659
0.0561124210574 0.355238330515 0.309516917659
0.0561124210574 0.355238330515 0.304584620926
0.0561124210574 0.352350551531 0.304584620926
0.0561124210574 0.352350551531 0.299911089395
0.0561124210574 0.348845446059 0.299911089395
0.0561124210574 0.346196487032 0.299911089395
0.0561124210574 0.346196487032 0.295562535231
0.0561124210574 0.338072763873 0.295562535231
0.0561124210574 0.334608905702 0.295562535231
0.0561124210574 0.334608905702 0.291202621374
0.0561124210574 0.335295190732 0.291202621374
0.0561124210574 0.32918521649 0.291202621374
0.0561124210574 0.32918521649 0.293953524153
0.0561124210574 0.327010697211 0.293953524153
0.0561124210574 0.327010697211 0.28943274903
0.0561124210574 0.324385164641 0.28943274903
0.0561124210574 0.317844509527 0.28943274903
0.0561124210574 0.317844509527 0.284593399318
0.0561124210574 0.319333140389 0.284593399318
0.0561124210574 0.316329203428 0.284593399318
0.0561124210574 0.316329203428 0.281329531951
0.0561124210574 0.313945908657 0.281329531951
0.0561124210574 0.313945908657 0.276921800075
0.0561124210574 0.30757136937 0.276921800075
0.0561124210574 0.308950914433 0.276921800075
0.0561124210574 0.306162728694 0.276921800075
0.0561124210574 0.306162728694 0.274112271259
0.0552968432308 0.306162728694 0.274112271259
0.0552968432308 0.304012000873 0.274112271259
0.0552968432308 0.304012000873 0.270320052531
0.0552968432308 0.301753702091 0.270320052531
0.0552968432308 0.299231405636 0.270320052531
0.0552968432308 0.299231405636 0.266143794967
0.0552968432308 0.297687142859 0.266143794967
0.0552968432308 0.295243702999 0.266143794967
0.0552968432308 0.295243702999 0.262547387308
0.0552968432308 0.292757253793 0.262547387308
0.0552968432308 0.29090170666 0.262547387308
0.0552968432308 0.29090170666 0.259494506391
0.0552968432308 0.289023729515 0.259494506391
0.0552968432308 0.289023729515 0.256466690431
0.0552968432308 0.286307359396 0.256466690431
0.0552968432308 0.284461735582 0.256466690431
0.0552968432308 0.284461735582 0.253622165211
0.0552968432308 0.281849670796 0.253622165211
0.0552968432308 0.279950044824 0.253622165211
0.0552968432308 0.279950044824 0.252028366637
0.0552968432308 0.277215153784 0.252028366637
0.0552968432308 0.277215153784 0.248984174873
0.0552968432308 0.275735212875 0.248984174873
0.0552968432308 0.273797306023 0.248984174873
0.0552968432308 0.273797306023 0.245541377005
0.0552968432308 0.271401509791 0.245541377005
0.0552968432308 0.269615100993 0.245541377005
0.0552968432308 0.269615100993 0.242975137973
0.0552968432308 0.268420313112 0.242975137973
0.0552968432308 0.266694607741 0.242975137973
0.0552968432308 0.266694607741 0.239313319489
0.0552968432308 0.26434462803 0.239313319489
0.0552968432308 0.26434462803 0.237127402186
0.0554357564937 0.26434462803 0.237127402186
0.0554357564937 0.262138918952 0.237127402186
0.0554357564937 0.260142372896 0.237127402186
0.0554357564937 0.260142372896 0.235195792096
0.0554357564937 0.257751816708 0.235195792096
0.0554357564937 0.255146775047 0.235195792096
0.0554357564937 0.255146775047 0.232229944749
0.0554357564937 0.2528197143 0.232229944749
0.0554357564937 0.2528197143 0.229457182717
0.0554357564937 0.25062363923 0.229457182717
0.0554357564937 0.248442090806 0.229457182717
0.0554357564937 0.248442090806 0.226990366304
0.0554357564937 0.247086533445 0.226990366304
0.0554357564937 0.244976550985 0.226990366304
0.0554357564937 0.244976550985 0.22435563884
0.0554357564937 0.243760584731 0.22435563884
0.0554357564937 0.243760584731 0.221644020865
0.0554357564937 0.243049951195 0.221644020865
0.0554357564937 0.240842262777 0.221644020865
0.0554357564937 0.240842262777 0.218986664968
0.0554357564937 0.239580848122 0.218986664968
0.0554357564937 0.237923225348 0.218986664968
0.0554357564937 0.237923225348 0.220694036133
0.0554357564937 0.236409459556 0.220694036133
0.0554357564937 0.236409459556 0.21783393825
0.0554357564937 0.235273227937 0.21783393825
0.0554357564937 0.231887935475 0.21783393825
0.0554357564937 0.231887935475 0.215598372768
0.0554357564937 0.232485633645 0.215598372768
0.0554357564937 0.22907524772 0.215598372768
0.0554357564937 0.22907524772 0.213638231386
0.0554357564937 0.230247860261 0.213638231386
0.0554357564937 0.227987778286 0.213638231386
0.0554357564937 0.227987778286 0.211015771531
0.0554357564937 0.226553317692 0.211015771531
0.0554357564937 0.226553317692 0.209384611832
0.0554357564937 0.226588191033 0.209384611832
0.0532382292527 0.226588191033 0.209384611832
0.0532382292527 0.227162909661 0.209384611832
0.0532382292527 0.225910140516 0.209384611832
0.0532382292527 0.225910140516 0.208029805611
0.0532382292527 0.224940824106 0.208029805611
0.0532382292527 0.224940824106 0.207063209656
0.0532382292527 0.224075188617 0.207063209656
0.0532382292527 0.223234972552 0.207063209656
0.0532382292527 0.223234972552 0.205534585128
0.0532382292527 0.220778299019 0.205534585128
0.0532382292527 0.217523293689 0.205534585128
0.0532382292527 0.217523293689 0.208756497339
0.0532382292527 0.217523293689 0.207356294428
0.0532382292527 0.215069850197 0.207356294428
0.0532382292527 0.215069850197 0.206668885823
0.0532382292527 0.21426423487 0.206668885823
0.0532382292527 0.21426423487 0.204624707102
0.0532382292527 0.212270061192 0.204624707102
0.0532382292527 0.211832637176 0.204624707102
0.0532382292527 0.211832637176 0.203389792932
0.0532382292527 0.210371372543 0.203389792932
0.0532382292527 0.210371372543 0.201301939499
0.0532382292527 0.20902541216 0.201301939499
0.0532382292527 0.207135404375 0.201301939499
0.0532382292527 0.207135404375 0.19999599412
0.0532382292527 0.206855063839 0.19999599412
0.0532382292527 0.204582932701 0.19999599412
0.0532382292527 0.204582932701 0.19931333355
0.0532382292527 0.203856602758 0.19931333355
0.0532382292527 0.203856602758 0.197861768137
0.0532382292527 0.20262714378 0.197861768137
0.0532382292527 0.200093371197 0.197861768137
0.0532382292527 0.200093371197 0.195301740757
0.0532382292527 0.201065104575 0.195301740757
0.0532382292527 0.199150792896 0.195301740757
0.0532382292527 0.199150792896 0.195072143876
0.0532382292527 0.197518371001 0.195072143876
