-0.0563188206419 -nan -nan
0.0344202359747 0.323486706204 0.259548706656
0.0344202359747 0.323486706204 0.255383511207
0.0344202359747 0.321220092749 0.255383511207
0.0344202359747 0.318880176215 0.255383511207
0.0344202359747 0.316584358167 0.255383511207
0.0337364351254 0.316584358167 0.255383511207
0.0337364351254 0.316584358167 0.250389794974
0.0337364351254 0.314248704779 0.250389794974
0.0337364351254 0.31199185264 0.250389794974
0.0337364351254 0.31199185264 0.246498261592
0.0337364351254 0.309500477345 0.246498261592
0.0337364351254 0.306758594329 0.246498261592
0.0337364351254 0.306758594329 0.243439763595
0.0337364351254 0.304663170952 0.243439763595
0.0337364351254 0.302284611524 0.243439763595
0.0337364351254 0.302284611524 0.24001738254
0.0337364351254 0.300480948113 0.24001738254
0.0337364351254 0.298073994467 0.24001738254
0.0337364351254 0.298073994467 0.236514712556
0.0337364351254 0.296355433151 0.236514712556
0.0337364351254 0.29433719944 0.236514712556
0.0337364351254 0.29433719944 0.232180852216
0.0337364351254 0.292719401468 0.232180852216
0.0337364351254 0.290810331365 0.232180852216
0.0337364351254 0.288040125323 0.232180852216
0.0337364351254 0.288040125323 0.229998499131
0.0337364351254 0.285764288931 0.229998499131
0.0337364351254 0.283343714636 0.229998499131
0.0337364351254 0.283343714636 0.227475296881
0.0337364351254 0.281164799815 0.227475296881
0.0337364351254 0.27942459302 0.227475296881
0.0337364351254 0.27942459302 0.224772435078
0.0337364351254 0.27755003035 0.224772435078
0.0337364351254 0.275677075005 0.224772435078
0.0337364351254 0.275677075005 0.222137499095
0.0337364351254 0.273850429654 0.222137499095
0.0337364351254 0.271946091047 0.222137499095
0.0337364351254 0.271946091047 0.219731260832
0.0320291131938 0.271946091047 0.219731260832
0.0320291131938 0.27040953468 0.219731260832
0.0320291131938 0.268379939198 0.219731260832
0.0320291131938 0.268379939198 0.217419986491
0.0320291131938 0.266733887513 0.217419986491
0.0320291131938 0.264945689861 0.217419986491
0.0320291131938 0.264945689861 0.218628253677
0.0320291131938 0.261554252403 0.218628253677
0.0320291131938 0.261554252403 0.21600354986
0.0320291131938 0.260417064454 0.21600354986
0.0320291131938 0.258928600075 0.21600354986
0.0320291131938 0.258928600075 0.213469849605
0.0320291131938 0.257021205224 0.213469849605
0.0320291131938 0.25519235151 0.213469849605
0.0320291131938 0.253240871429 0.213469849605
0.0320291131938 0.253240871429 0.210836764458
0.0320291131938 0.252276536166 0.210836764458
0.0320291131938 0.250607564386 0.210836764458
0.0320291131938 0.250607564386 0.209004041823
0.0320291131938 0.249413440342 0.209004041823
0.0320291131938 0.247651693193 0.209004041823
0.0320291131938 0.247651693193 0.206218401708
0.0320291131938 0.246346941823 0.206218401708
0.0320291131938 0.245066556668 0.206218401708
0.0320291131938 0.245066556668 0.207687314911
0.0320291131938 0.241781595486 0.207687314911
0.0320291131938 0.241781595486 0.205109317107
0.0320291131938 0.240273839903 0.205109317107
0.0320291131938 0.238960896433 0.205109317107
0.0320291131938 0.238960896433 0.202800478222
0.0320291131938 0.237566773998 0.202800478222
0.0320291131938 0.23650638363 0.202800478222
0.0320291131938 0.23650638363 0.200049583279
0.0320291131938 0.23520380823 0.200049583279
0.0320291131938 0.233814305285 0.200049583279
0.0320291131938 0.233814305285 0.197644686499
0.0320291131938 0.232248435277 0.197644686499
0.0313875961043 0.232248435277 0.197644686499
0.0313875961043 0.231370191251 0.197644686499
0.0313875961043 0.230084689177 0.197644686499
0.0313875961043 0.230084689177 0.198678308838
0.0313875961043 0.2271123595 0.198678308838
0.0313875961043 0.2271123595 0.196278996284
0.0313875961043 0.225933565641 0.196278996284
0.0313875961043 0.224933420688 0.196278996284
0.0313875961043 0.224933420688 0.194580424928
0.0313875961043 0.224040776552 0.194580424928
0.0313875961043 0.222683064682 0.194580424928
0.0313875961043 0.222683064682 0.192215656009
0.0313875961043 0.221471956121 0.192215656009
0.0313875961043 0.220170506472 0.192215656009
0.0313875961043 0.220170506472 0.190253021281
0.0313875961043 0.219060713286 0.190253021281
0.0313875961043 0.217798155312 0.190253021281
0.0313875961043 0.217798155312 0.191355037594
0.0313875961043 0.214997926398 0.191355037594
0.0313875961043 0.214997926398 0.189133199447
0.0313875961043 0.21395702009 0.189133199447
0.0313875961043 0.213126251285 0.189133199447
0.0313875961043 0.213126251285 0.187284852706
0.0313875961043 0.211968942095 0.187284852706
0.0313875961043 0.211023141281 0.187284852706
0.0313875961043 0.211023141281 0.185442545712
0.0313875961043 0.20987248728 0.185442545712
0.0313875961043 0.208725911768 0.185442545712
0.0313875961043 0.208725911768 0.186502419405
0.0313875961043 0.206412305429 0.186502419405
0.0313875961043 0.206412305429 0.184340421324
0.0313875961043 0.205283647971 0.184340421324
0.0313875961043 0.204484646393 0.184340421324
0.0313875961043 0.20333767953 0.184340421324
0.0313875961043 0.20333767953 0.185466623034
0.0313875961043 0.200957165528 0.185466623034
0.0313875961043 0.200957165528 0.186169200821
