-0.0490812079764 -nan -nan
-0.0682469301292 0.652738785721 0.512902025353
-0.0682469301292 0.659405127125 0.512902025353
-0.0682469301292 0.640644022725 0.512902025353
-0.0682469301292 0.627242492232 0.512902025353
-0.0682469301292 0.627677152729 0.512902025353
-0.0682469301292 0.612772859567 0.512902025353
-0.0682469301292 0.59835306397 0.512902025353
-0.0682469301292 0.594441787473 0.512902025353
-0.0682469301292 0.581899630198 0.512902025353
-0.0682469301292 0.569920884301 0.512902025353
-0.0682469301292 0.568435735272 0.512902025353
-0.0682469301292 0.570605728242 0.512902025353
-0.0776669075991 0.570605728242 0.512902025353
-0.0776669075991 0.570605728242 0.525071989655
-0.0776669075991 0.559634520249 0.525071989655
-0.0776669075991 0.556919160869 0.525071989655
-0.0776669075991 0.556239950131 0.525071989655
-0.0776669075991 0.552292640082 0.525071989655
-0.0776669075991 0.546884672179 0.525071989655
-0.0776669075991 0.55069868509 0.525071989655
-0.0776669075991 0.551387126951 0.525071989655
-0.0776669075991 0.551226048063 0.525071989655
-0.0776669075991 0.542124363921 0.525071989655
-0.0776669075991 0.531994575057 0.525071989655
-0.0776669075991 0.524052060035 0.525071989655
-0.0776669075991 0.514423955043 0.525071989655
-0.0776669075991 0.506705511796 0.525071989655
-0.0776669075991 0.505910848698 0.525071989655
-0.0776669075991 0.505168344359 0.525071989655
-0.0776669075991 0.506493240136 0.525071989655
-0.0824936746693 0.506493240136 0.525071989655
-0.0824936746693 0.506493240136 0.523389426929
-0.0824936746693 0.504365360451 0.523389426929
-0.0824936746693 0.498469864672 0.523389426929
-0.0824936746693 0.494121355679 0.523389426929
-0.0824936746693 0.494121355679 0.513530991274
-0.0824936746693 0.49980503584 0.513530991274
-0.0824936746693 0.50599768223 0.513530991274
-0.0824936746693 0.499425764429 0.513530991274
-0.0824936746693 0.499425764429 0.507375525918
-0.0824936746693 0.493129723223 0.507375525918
-0.0824936746693 0.492296578542 0.507375525918
-0.0824936746693 0.492296578542 0.494230386261
-0.0824936746693 0.48779043862 0.494230386261
-0.0824936746693 0.48779043862 0.484874203156
-0.0824936746693 0.480908056601 0.484874203156
-0.0824936746693 0.475258914063 0.484874203156
-0.0824936746693 0.475258914063 0.478056462884
-0.0824936746693 0.470998916707 0.478056462884
-0.0824936746693 0.470998916707 0.475895483044
-0.0903830385762 0.470998916707 0.475895483044
-0.0903830385762 0.464293742834 0.475895483044
-0.0903830385762 0.467581403415 0.475895483044
-0.0903830385762 0.467581403415 0.475115717986
-0.0903830385762 0.460667252993 0.475115717986
-0.0903830385762 0.459245612189 0.475115717986
-0.0903830385762 0.459245612189 0.473690439016
-0.0903830385762 0.450769572771 0.473690439016
-0.0903830385762 0.450769572771 0.472998196328
-0.0903830385762 0.441682837573 0.472998196328
-0.0903830385762 0.441682837573 0.468351864762
-0.0903830385762 0.431126632528 0.468351864762
-0.0903830385762 0.43247355356 0.468351864762
-0.0903830385762 0.43247355356 0.464171192158
-0.0903830385762 0.429225892475 0.464171192158
-0.0903830385762 0.429163023276 0.464171192158
-0.0903830385762 0.429163023276 0.451722530904
-0.0903830385762 0.431148612905 0.451722530904
-0.0903830385762 0.426831753216 0.451722530904
-0.0903830385762 0.426831753216 0.446605523478
-0.0903830385762 0.41951758324 0.446605523478
-0.0903830385762 0.41951758324 0.443250699913
-0.105625833946 0.41951758324 0.443250699913
-0.105625833946 0.421481149968 0.443250699913
-0.105625833946 0.41710475668 0.443250699913
-0.105625833946 0.41710475668 0.438023787333
-0.105625833946 0.405377924796 0.438023787333
-0.105625833946 0.402362379908 0.438023787333
-0.105625833946 0.402362379908 0.431841455814
-0.105625833946 0.395679233916 0.431841455814
-0.105625833946 0.395679233916 0.429823674388
-0.105625833946 0.395221465665 0.429823674388
-0.105625833946 0.395129496853 0.429823674388
-0.105625833946 0.395129496853 0.422864920437
-0.105625833946 0.400602806721 0.422864920437
-0.105625833946 0.387173940827 0.422864920437
-0.105625833946 0.388777211636 0.422864920437
-0.105625833946 0.388777211636 0.421114476518
-0.105625833946 0.382245966821 0.421114476518
-0.105625833946 0.382245966821 0.411182387673
-0.105625833946 0.377361121532 0.411182387673
-0.105625833946 0.370490027009 0.411182387673
-0.105625833946 0.370490027009 0.408405657069
-0.105625833946 0.369023249987 0.408405657069
-0.105625833946 0.369023249987 0.402446012616
-0.105625833946 0.367366747791 0.402446012616
-0.105625833946 0.361197145851 0.402446012616
-0.103600104694 0.361197145851 0.402446012616
-0.103600104694 0.361197145851 0.39779706013
-0.103600104694 0.361056222942 0.39779706013
-0.103600104694 0.360180173677 0.39779706013
-0.103600104694 0.360180173677 0.388341925778
-0.103600104694 0.359879081071 0.388341925778
-0.103600104694 0.35793968995 0.388341925778
-0.103600104694 0.35793968995 0.382431300248
-0.103600104694 0.354883922581 0.382431300248
-0.103600104694 0.354883922581 0.377178550384
-0.103600104694 0.353129488495 0.377178550384
-0.103600104694 0.349262545656 0.377178550384
-0.103600104694 0.349262545656 0.37191293353
-0.103600104694 0.346908156197 0.37191293353
-0.103600104694 0.346908156197 0.366713345574
-0.103600104694 0.343731074056 0.366713345574
-0.103600104694 0.340524655852 0.366713345574
-0.103600104694 0.340524655852 0.360877059361
-0.103600104694 0.338185786047 0.360877059361
-0.103600104694 0.335392270053 0.360877059361
-0.103600104694 0.335392270053 0.355723479246
-0.103600104694 0.332702201872 0.355723479246
-0.103600104694 0.332702201872 0.351310719013
-0.103600104694 0.329384855013 0.351310719013
-0.103600104694 0.326535049284 0.351310719013
-0.103600104694 0.326535049284 0.346280362264
-0.103600104694 0.324205631485 0.346280362264
-0.103600104694 0.324205631485 0.341903868761
-0.103600104694 0.322324466909 0.341903868761
-0.102683847085 0.322324466909 0.341903868761
-0.102683847085 0.319836733478 0.341903868761
-0.102683847085 0.319836733478 0.338081723419
-0.102683847085 0.316728317931 0.338081723419
-0.102683847085 0.316728317931 0.333288814752
-0.102683847085 0.314445072406 0.333288814752
-0.102683847085 0.311877137578 0.333288814752
-0.102683847085 0.311877137578 0.328528833081
-0.102683847085 0.309388063652 0.328528833081
-0.102683847085 0.307023959447 0.328528833081
-0.102683847085 0.307023959447 0.324188736276
-0.102683847085 0.304673302409 0.324188736276
-0.102683847085 0.304673302409 0.319280812322
-0.102683847085 0.302551378393 0.319280812322
-0.102683847085 0.300733546807 0.319280812322
-0.102683847085 0.300733546807 0.315998949623
-0.102683847085 0.298750699535 0.315998949623
-0.102683847085 0.298750699535 0.312175398845
-0.102683847085 0.297293139453 0.312175398845
-0.102683847085 0.295522694645 0.312175398845
-0.102683847085 0.295522694645 0.307528794394
-0.102683847085 0.293846116159 0.307528794394
-0.102683847085 0.291518083601 0.307528794394
-0.102683847085 0.291518083601 0.304191438948
-0.102683847085 0.291970260884 0.304191438948
-0.102683847085 0.28765909887 0.304191438948
-0.102683847085 0.28765909887 0.304884688807
-0.102683847085 0.28765909887 0.300972962953
-0.102683847085 0.285912445726 0.300972962953
-0.102683847085 0.283318087855 0.300972962953
-0.102683847085 0.283318087855 0.296783659403
-0.102683847085 0.28172401421 0.296783659403
-0.102683847085 0.279142829206 0.296783659403
-0.0982829677095 0.279142829206 0.296783659403
-0.0982829677095 0.279142829206 0.293316119548
-0.0982829677095 0.277439360233 0.293316119548
-0.0982829677095 0.277439360233 0.289417549548
-0.0982829677095 0.276737993868 0.289417549548
-0.0982829677095 0.274138280551 0.289417549548
-0.0982829677095 0.274138280551 0.285797241892
-0.0982829677095 0.272364009562 0.285797241892
-0.0982829677095 0.271412363429 0.285797241892
-0.0982829677095 0.271412363429 0.281866253498
-0.0982829677095 0.272470363646 0.281866253498
-0.0982829677095 0.268028521249 0.281866253498
-0.0982829677095 0.268028521249 0.280095924135
-0.0982829677095 0.270404341286 0.280095924135
-0.0982829677095 0.267684166021 0.280095924135
-0.0982829677095 0.267684166021 0.277211385545
-0.0982829677095 0.264454112432 0.277211385545
-0.0982829677095 0.264454112432 0.274106981195
-0.0982829677095 0.260347139207 0.274106981195
-0.0982829677095 0.258428876297 0.274106981195
-0.0982829677095 0.258428876297 0.273563583233
-0.0982829677095 0.257464052751 0.273563583233
-0.0982829677095 0.257464052751 0.272096509487
-0.0982829677095 0.255161431964 0.272096509487
-0.0982829677095 0.255161431964 0.268876830515
-0.0982829677095 0.254788324475 0.268876830515
-0.0982829677095 0.255212656561 0.268876830515
-0.0982829677095 0.252474758589 0.268876830515
-0.0982829677095 0.252474758589 0.265478527212
-0.0982829677095 0.250755502237 0.265478527212
-0.0982829677095 0.250755502237 0.262234287389
-0.0982829677095 0.248581693269 0.262234287389
-0.0982829677095 0.247625889433 0.262234287389
-0.0982829677095 0.247625889433 0.2594236909
-0.0982829677095 0.245634872618 0.2594236909
-0.0982829677095 0.245634872618 0.256485315191
-0.0982829677095 0.242002685758 0.256485315191
-0.0934977872473 0.242002685758 0.256485315191
-0.0934977872473 0.243294894269 0.256485315191
-0.0934977872473 0.243294894269 0.252442509743
-0.0934977872473 0.240111703014 0.252442509743
-0.0934977872473 0.240332825722 0.252442509743
-0.0934977872473 0.240332825722 0.25088841831
-0.0934977872473 0.240783024751 0.25088841831
-0.0934977872473 0.238379735057 0.25088841831
-0.0934977872473 0.238379735057 0.249768513877
-0.0934977872473 0.236634926465 0.249768513877
-0.0934977872473 0.236634926465 0.2486872961
-0.0934977872473 0.235470841297 0.2486872961
-0.0934977872473 0.232658931267 0.2486872961
-0.0934977872473 0.232658931267 0.248544887008
-0.0934977872473 0.229294986053 0.248544887008
-0.0934977872473 0.229294986053 0.246505933638
-0.0934977872473 0.227914930247 0.246505933638
-0.0934977872473 0.227914930247 0.246028411511
-0.0934977872473 0.226941406233 0.246028411511
-0.0934977872473 0.226941406233 0.243961840077
-0.0934977872473 0.224983480513 0.243961840077
-0.0934977872473 0.224303985104 0.243961840077
-0.0934977872473 0.224303985104 0.241553217198
-0.0934977872473 0.22361849672 0.241553217198
-0.0934977872473 0.22361849672 0.238452643348
-0.0934977872473 0.222762723434 0.238452643348
-0.0934977872473 0.219739480172 0.238452643348
-0.0934977872473 0.219739480172 0.238154060143
-0.0934977872473 0.21915667373 0.238154060143
-0.0934977872473 0.21915667373 0.235784368397
-0.0934977872473 0.21760131539 0.235784368397
-0.0934977872473 0.216935426506 0.235784368397
-0.0934977872473 0.216935426506 0.233322561157
-0.0934977872473 0.215226038599 0.233322561157
-0.0934977872473 0.215226038599 0.232458293736
-0.0934977872473 0.214340294353 0.232458293736
-0.0934977872473 0.212637191795 0.232458293736
