-0.0516623308024 -nan -nan
-0.0885357065334 0.29282499401 0.277705727646
-0.0885357065334 0.293468319715 0.277705727646
-0.0885357065334 0.293468319715 0.274392791802
-0.0885357065334 0.288675454093 0.274392791802
-0.0885357065334 0.288675454093 0.271868469354
-0.0885357065334 0.289167758767 0.271868469354
-0.0967322919266 0.289167758767 0.271868469354
-0.0967322919266 0.287596877653 0.271868469354
-0.0967322919266 0.287596877653 0.270018383317
-0.0967322919266 0.288019122284 0.270018383317
-0.0967322919266 0.282707651132 0.270018383317
-0.0967322919266 0.282707651132 0.268049523936
-0.0967322919266 0.28333767027 0.268049523936
-0.0967322919266 0.28333767027 0.264538457091
-0.0967322919266 0.281319405026 0.264538457091
-0.0967322919266 0.279417050501 0.264538457091
-0.0967322919266 0.279417050501 0.262292600982
-0.0967322919266 0.274659394306 0.262292600982
-0.0967322919266 0.274659394306 0.260116982677
-0.0967322919266 0.275141378261 0.260116982677
-0.0967322919266 0.270480423246 0.260116982677
-0.0967322919266 0.270480423246 0.2580673461
-0.0967322919266 0.271288023693 0.2580673461
-0.0967322919266 0.271288023693 0.254856312181
-0.0967322919266 0.269665800752 0.254856312181
-0.0967322919266 0.268100297601 0.254856312181
-0.0967322919266 0.268100297601 0.251751583453
-0.0967322919266 0.266710465315 0.251751583453
-0.0967322919266 0.266710465315 0.249818495404
-0.0967322919266 0.264386320968 0.249818495404
-0.0967322919266 0.262495950171 0.249818495404
-0.0967322919266 0.262495950171 0.247851419485
-0.0967322919266 0.260535108136 0.247851419485
-0.0967322919266 0.260535108136 0.245221274987
-0.0967322919266 0.258563815731 0.245221274987
-0.0967322919266 0.258563815731 0.244149747017
-0.0967322919266 0.256459552676 0.244149747017
-0.0967322919266 0.256459552676 0.241653336618
-0.0967322919266 0.256487724538 0.241653336618
-0.0967322919266 0.252775691028 0.241653336618
-0.0967322919266 0.252775691028 0.240121938842
-0.0967322919266 0.252245596153 0.240121938842
-0.0967322919266 0.252245596153 0.239807763218
-0.0977924186953 0.252245596153 0.239807763218
-0.0977924186953 0.250552218748 0.239807763218
-0.0977924186953 0.248710837489 0.239807763218
-0.0977924186953 0.248710837489 0.24246826516
-0.0977924186953 0.248710837489 0.240387111342
-0.0977924186953 0.242745032629 0.240387111342
-0.0977924186953 0.242745032629 0.238187886033
-0.0977924186953 0.246665511479 0.238187886033
-0.0977924186953 0.241652256233 0.238187886033
-0.0977924186953 0.241652256233 0.23601501052
-0.0977924186953 0.243684483062 0.23601501052
-0.0977924186953 0.239296604116 0.23601501052
-0.0977924186953 0.239296604116 0.234527639849
-0.0977924186953 0.238176480695 0.234527639849
-0.0977924186953 0.237944203394 0.234527639849
-0.0977924186953 0.237944203394 0.2325304056
-0.0977924186953 0.237461463129 0.2325304056
-0.0977924186953 0.237461463129 0.2319190433
-0.0977924186953 0.236020327125 0.2319190433
-0.0977924186953 0.233569879638 0.2319190433
-0.0977924186953 0.233569879638 0.231128155712
-0.0977924186953 0.231521783354 0.231128155712
-0.0977924186953 0.231521783354 0.229131650684
-0.0977924186953 0.230112134872 0.229131650684
-0.0977924186953 0.230112134872 0.22837750672
-0.0977924186953 0.224687816292 0.22837750672
-0.0977924186953 0.224687816292 0.226407180876
-0.0977924186953 0.223076715724 0.226407180876
-0.0977924186953 0.223076715724 0.224678843699
-0.0977924186953 0.222172013745 0.224678843699
-0.0977924186953 0.223413712534 0.224678843699
-0.0977924186953 0.223413712534 0.222830104091
-0.0977924186953 0.219680651522 0.222830104091
-0.0977924186953 0.219680651522 0.22041479708
-0.0977924186953 0.218108914437 0.22041479708
-0.0977924186953 0.220769515541 0.22041479708
-0.0977924186953 0.217562284378 0.22041479708
