-nan -nan -nan
0.299049961989 0.298201567359 0.296450264177
0.296703470518 0.298275692548 0.296539204316
0.29678174946 0.296010710886 0.29662745758
0.294069378017 0.296083766905 0.296715034111
0.294146089937 0.29615626667 0.294328828792
0.294222221853 0.293626505791 0.294415559809
0.29429778215 0.29369750515 0.291860946114
0.29151794419 0.293767975106 0.291946606121
0.29159181596 0.29147772977 0.292031631785
0.291665144407 0.291547106037 0.289550733396
0.288965435394 0.291615975498 0.289634814247
0.289037208529 0.289255696556 0.289718284997
0.289108464344 0.289323367656 0.287277727646
0.289179209974 0.286988309463 0.287360330548
0.286744943617 0.287054808045 0.287442345916
0.286814589564 0.287120836734 0.285043100837
0.286883746578 0.284851487182 0.285124324284
0.284265592989 0.284916450353 0.285204981203
0.284333340537 0.28498096332 0.282925743864
0.284400621579 0.282593115829 0.28300578235
0.281919651282 0.28265634873 0.283085273188
0.281985748292 0.282719151699 0.280548175999
0.282051398707 0.280690272 0.280626735364
0.279440331803 0.280752355446 0.280704767235
0.279504513297 0.278839398988 0.280782278393
0.279568269134 0.278900913267 0.278048966149
0.277196410074 0.278962022071 0.278125286283
0.27725912579 0.277172494204 0.278201106403
0.277321433103 0.277233195565 0.275678127446
0.274829365009 0.277293504012 0.275753063069
0.27489039491 0.275023388191 0.275827516534
0.274951034454 0.275082642439 0.27312059989
0.275011288424 0.272761500922 0.273193909749
0.272561856858 0.272819543381 0.273266756202
0.272620893717 0.272877221081 0.270583904103
0.272679561717 0.270746105407 0.270655639114
0.270327354333 0.270802918451 0.270726928511
0.270384965548 0.268665169874 0.270797777599
0.270442222961 0.26872109038 0.268265467199
0.268144397973 0.268776669412 0.268335435193
0.268200672367 0.266540130326 0.268404978341
0.268256606977 0.266594401274 0.265643171703
0.265928509268 0.266648346359 0.265711445499
0.265983368408 0.26445528786 0.265779311624
0.263745039624 0.264508092713 0.265846774746
0.263798958801 0.264560585717 0.263414979709
0.263852561286 0.262461217438 0.263481694983
0.261561209281 0.262512796291 0.26354802053
0.261613645332 0.262564075464 0.260843887646
0.261665778355 0.260447765319 0.260909022276
0.259428134072 0.260497954316 0.260973782501
0.259479198413 0.260547856349 0.25838315792
0.259529972327 0.258537994848 0.258446919976
0.257340486538 0.258587095188 0.258510321291
0.257390258165 0.256615303291 0.258573365782
0.257439751131 0.256663644478 0.25596984792
0.255326719424 0.256711716413 0.25603185233
0.255375356835 0.254698180155 0.256093513163
0.255423726116 0.25474531714 0.253599175119
0.253445661339 0.254792195591 0.25365996589
0.253493384403 0.252819841006 0.25372042493
0.253540848358 0.252865754839 0.251134614218
0.251449646942 0.252911420637 0.251193957688
0.251496125957 0.250998955745 0.251252982175
0.249462532692 0.251043644069 0.251311690968
0.249508193401 0.251088094559 0.248826368155
0.249553612296 0.249223171095 0.248884174348
0.24753826118 0.249266931731 0.248941675904
0.247582817078 0.247393542727 0.248998875905
0.247627140445 0.247436491349 0.246566195047
0.245920716453 0.24747921691 0.246622569909
0.24596466987 0.245710955673 0.246678653385
0.24600839719 0.24575311459 0.244219103433
0.244045043392 0.245795057672 0.244274262876
0.244087934434 0.243983320466 0.244329141264
0.244130607962 0.244024460228 0.241888235814
0.242203756047 0.244065392335 0.241942099675
0.242245669354 0.242295050284 0.241995692926
0.24228737307 0.240543769679 0.242049018179
0.240497557433 0.240583377979 0.242102078008
0.240538759657 0.240622790039 0.239721849708
0.240579758679 0.238898319833 0.239774073139
0.238745667524 0.238937048339 0.239826040189
0.238785831256 0.238975587579 0.237461689105
0.238825799594 0.237288297863 0.237512739801
0.237004019859 0.237326255619 0.237563543258
0.237043221477 0.23736403037 0.235238753179
0.237082234937 0.235690145706 0.235288673689
0.235362318104 0.235727310952 0.235338355655
0.235400869967 0.234078175211 0.23538780127
0.233847007086 0.234114746435 0.235437012692
0.23388471661 0.234151145205 0.233149532994
0.233922249087 0.232530115348 0.233197901152
0.2321768724 0.23256597229 0.233246043209
0.2322137965 0.232601662342 0.231010978326
0.232250549484 0.231005802874 0.231058410262
0.230534955978 0.23104098457 0.231105623329
0.230571144676 0.231076004618 0.228910656428
0.230607167807 0.229494876707 0.228957209674
0.228912834581 0.229529381957 0.229003550836
0.228948271428 0.227999446356 0.229049681772
0.228983548192 0.228033534557 0.22685889373
0.227512707498 0.228067469411 0.226904279426
0.227547744405 0.226557677288 0.226949461804
0.225889386793 0.226591014043 0.226994442616
0.225923879722 0.226624202693 0.224836717117
0.225958220039 0.225103620278 0.22488099909
0.224324436628 0.225136327124 0.224925085942
0.224358238506 0.223720892744 0.224968979329
0.224391892654 0.223753001984 0.222889668961
0.222824249178 0.223784971461 0.222933032432
0.222857302802 0.222338881669 0.222976207914
0.222890213708 0.222370314746 0.220876108844
0.221307189975 0.222401612646 0.220918659138
0.221339618083 0.220954983829 0.220961027174
0.219789738209 0.22098580027 0.221003214455
0.219821640955 0.22101648576 0.218928889381
0.219853408667 0.219602310419 0.218970446721
0.218321299753 0.219632642228 0.219011828853
0.218352573951 0.218215617383 0.219053037197
0.218383717321 0.218245512957 0.217007806255
0.216868997086 0.218275283956 0.217048403253
0.21689968574 0.216881727726 0.217088831737
0.216930247499 0.216911057872 0.215079039772
0.215450179406 0.216940267205 0.215118841362
0.21548037659 0.215564006562 0.215158479633
0.215510450337 0.214232836168 0.215197955876
0.214037566748 0.214261285515 0.215237271364
0.214067191832 0.214289619448 0.213249608988
0.214096697185 0.212948508189 0.213288366462
0.212667356611 0.212976499872 0.213326967884
0.212696549517 0.213004379272 0.211372232634
0.212725625756 0.211676071707 0.211410339164
0.211281521092 0.211703574196 0.21144829397
0.211310201611 0.210417098288 0.211486098216
0.211338768777 0.210444187274 0.209549797312
0.209915872792 0.21047116959 0.209587065391
0.209944090228 0.209191712181 0.209624187254
0.20879886716 0.209218305758 0.209661164006
0.208826572682 0.209244795757 0.207823675457
0.208854170685 0.207964824953 0.207860038617
0.207468778977 0.207990987768 0.207896261167
0.207496011476 0.206795554552 0.207932344154
0.207523139426 0.206821308351 0.206055859993
0.206175550265 0.20684696363 0.206091430125
0.206202405301 0.205599780589 0.206126864669
0.204846016692 0.205625142493 0.206162164619
0.204872545557 0.205650408402 0.20430958966
0.204898974364 0.204414611824 0.20434446087
0.203557011169 0.204439571936 0.204379201019
0.203583114346 0.203218545804 0.204413811053
0.203609120097 0.203243196919 0.202588909181
0.202310332027 0.203267756348 0.202623028913
0.202335960996 0.202075950945 0.20265702218
0.202361495297 0.202100178808 0.200880596143
0.201064559277 0.202124317486 0.200914082451
0.201089836939 0.200962239603 0.200947445916
0.1998080888 0.200986041533 0.200980687403
0.19983302148 0.19982060042 0.201013807773
0.199857863623 0.199844091307 0.199228699986
0.198601330851 0.19986749718 0.199261400726
0.198625827871 0.198701850505 0.199293983521
0.198650236831 0.198724982727 0.197556527216
0.198674558341 0.197569844963 0.197588644803
0.197411735471 0.197592726738 0.197620647705
0.197435758965 0.197615527079 0.195889406099
0.197459697244 0.196472300017 0.195920983567
0.19623636625 0.196494840291 0.195952449395
0.196259977101 0.195460420173 0.195983804342
0.19506149397 0.195482630713 0.196015049161
0.195084777934 0.195504763497 0.194297111852
0.195107980649 0.19439603932 0.194327977548
0.193905365937 0.194417905097 0.194358735889
0.193928366416 0.19331965412 0.194389387594
0.193951287411 0.193341260786 0.19269522835
0.192772111339 0.193362793026 0.192725494056
0.192794725711 0.192559850502 0.192755655844
0.191599094707 0.192581048504 0.1927857144
0.191621470587 0.192602174185 0.191207820715
0.191643770369 0.191592585235 0.1912376943
0.190460694003 0.1916134221 0.191267466609
0.190482742787 0.190546147552 0.191297138304
0.190504717293 0.190566775583 0.189650322344
0.190526618003 0.18951748184 0.189679601451
0.189371153998 0.189537940107 0.189708782537
0.189392783222 0.189558330097 0.188095829316
0.189414340487 0.188561165386 0.188124770295
0.18841858955 0.188581290637 0.188153615285
0.188439825967 0.187615809237 0.188182364901
0.187389300044 0.187635667293 0.18821101975
0.187410238541 0.187655460092 0.186586233955
0.18743110844 0.186631731671 0.186614533946
0.186313322394 0.186651316173 0.186642741504
0.186333948464 0.185658906635 0.186670857213
0.186354507574 0.185678259661 0.185054637324
0.185282663516 0.185697550051 0.185082459549
0.185302958049 0.184707787252 0.185110191997
0.184237671291 0.184726858368 0.185137835228
0.184257710438 0.184745868313 0.183541238477
0.184277685502 0.183752054857 0.183568561553
0.183195273532 0.183770869599 0.183595797513
0.183215025187 0.182805673426 0.183622946892
0.183234714239 0.182824273112 0.18210691854
0.182258279825 0.182842814019 0.182133700363
0.182277701586 0.181930895438 0.182160397801
0.181220753088 0.181949204471 0.182187011365
0.181239960365 0.181967456151 0.180629364569
0.181259107651 0.181005146408 0.180655731781
0.18023917885 0.18102321171 0.18068201688
0.180258095025 0.180130294344 0.180708220358
0.180276952631 0.180148137313 0.17916422355
0.179253639772 0.180165925195 0.179190132728
0.179272281789 0.17929371125 0.179215962146
0.179290866582 0.178377189763 0.179241712279
0.178256770032 0.178394618878 0.179267383595
0.178275175924 0.178411994798 0.17773672411
0.1782935258 0.177494473804 0.177762118634
0.17729750398 0.177511669938 0.177787436091
0.177315642573 0.177528814032 0.176294846006
0.177333726429 0.176627796974 0.176319861654
0.176407344197 0.176644758199 0.176344802024
0.176425198271 0.175991879444 0.176369667554
0.175498790562 0.176008612537 0.176394458676
0.17551642265 0.176025295696 0.174914537592
0.175534002268 0.175130647588 0.174939040962
0.17454141515 0.17514716753 0.174963471618
0.174558847362 0.174286479032 0.174987829977
0.17457622813 0.174302818791 0.173515465398
0.173590380804 0.174319110461 0.173539554462
0.173607610079 0.173504770858 0.173563572826
0.172656555146 0.173520872061 0.173587520889
0.172673596433 0.173536926265 0.172123171049
0.172690588114 0.172665280526 0.172146870455
0.171753965941 0.172681183931 0.172170501058
0.171770770935 0.17190065808 0.172194063245
0.171787527405 0.171916373762 0.170754425208
0.171804235622 0.171076448105 0.170777729762
0.170883341914 0.171092004552 0.170800967385
0.170899865102 0.170276901068 0.17082413845
0.169951903765 0.17029229187 0.170847243324
0.169968305287 0.170307638823 0.169413605031
0.169984660204 0.169460149375 0.169436522864
0.169080436548 0.169475369222 0.16945937575
0.169096612653 0.168703282141 0.169482164043
0.169112743157 0.168718332272 0.168085620666
0.168179747581 0.168733340088 0.168108151072
0.168195736083 0.167965549337 0.168130618297
0.167296442857 0.16798039209 0.168153022684
0.167312265072 0.167995193438 0.166744348136
0.167328043264 0.167183068821 0.166766531513
0.166568633117 0.16719773231 0.166788653327
0.16658421571 0.166577716962 0.166810713909
0.166599755283 0.166592201855 0.165498277956
0.165692988981 0.166606646861 0.165520069461
0.165708394778 0.165866388605 0.165541801114
0.165723758369 0.165138644912 0.16556347323
0.164848607653 0.165152816476 0.165585086125
0.164863816229 0.165166949413 0.164201842382
0.164878983457 0.164374697346 0.16422327329
0.164028698958 0.164388713172 0.16424464608
0.164043706532 0.163665028629 0.164265961059
0.164058673613 0.163678896114 0.162932717826
0.163178734136 0.163692726278 0.16295379752
0.163193611872 0.162989314682 0.162974820625
0.1623882821 0.163002996396 0.162995787431
0.162402995607 0.162292734556 0.163016698232
0.162417669909 0.162306273579 0.161665568428
0.161553846775 0.162319776617 0.161686278252
0.161568390719 0.161627181132 0.161706933168
0.161582896198 0.161640541779 0.160378599445
0.161597363408 0.160883462698 0.16039904608
0.160739506472 0.160896714776 0.160419438903
0.160753847143 0.160204602814 0.16043977819
0.159939096228 0.160217719457 0.160460064211
0.15995329129 0.160230801834 0.159129697421
0.159967449358 0.159487381767 0.159149801685
0.15931322876 0.159500357275 0.159169853683
0.159327218877 0.158933049283 0.159189853677
0.158520310747 0.158945878307 0.159209801927
0.158534164253 0.158958674219 0.157899867454
0.158547982089 0.158245268181 0.157919624822
0.157788668769 0.158257949374 0.157939331443
0.157802340424 0.157612197637 0.157958987567
0.157815977131 0.157624747897 0.156678113679
0.156997299287 0.157637266152 0.156697569986
0.157010820777 0.156965973479 0.156716976794
0.156189503896 0.156978370329 0.156736334346
0.156202923925 0.156299860075 0.156755642885
0.156216310055 0.156312141288 0.155468947038
0.15622966245 0.155609928405 0.155488076623
0.155412004346 0.155622109249 0.155507158112
0.155425261993 0.154931383479 0.15552619174
0.155438486464 0.154943461364 0.154246650687
0.154625302026 0.154955509095 0.154265515493
0.154638443505 0.154270256619 0.15428433331
0.154010772501 0.154282202967 0.154303104367
0.154023766214 0.154294119697 0.153076855035
0.154036727787 0.153615353936 0.153095431309
0.153260858143 0.153627170294 0.153113961742
0.153273776467 0.152955197541 0.153132446552
0.152502793992 0.15296691406 0.153150885956
0.152515597309 0.152978601865 0.151917048105
0.15252836932 0.152309773854 0.151935308094
0.151858568914 0.152321364385 0.151953523536
0.151871205629 0.151775219174 0.151971694641
0.151883811655 0.151786689762 0.150876480162
0.15116328629 0.151798132556 0.150894440697
0.151175769708 0.151263107371 0.150912357812
0.151188223015 0.150746968518 0.15093023171
0.150470660686 0.150758202765 0.150948062593
0.150482994586 0.150769410037 0.149776348081
0.150495298936 0.15013256566 0.149793993486
0.14979284017 0.150143678161 0.14981159671
0.14980502534 0.14960946609 0.149829157948
0.149817181511 0.149620466931 0.148698404932
0.149053326452 0.149631441649 0.148715777317
0.149065420842 0.149005881781 0.148733108542
0.148329457746 0.149016764477 0.148750398795
0.14834144962 0.148428828109 0.148767648265
0.14835341327 0.148439611448 0.147670950883
0.148365348824 0.147821761791 0.147688012067
0.147694473944 0.14783245634 0.147705033272
0.14770629305 0.147437813756 0.147722014679
0.147718084581 0.147448397161 0.146590487945
0.146990979508 0.147458955928 0.146607296643
0.147002674051 0.146877258442 0.146624066296
0.146476729908 0.14688772416 0.146640797079
0.14648829958 0.146362459356 0.146657489167
0.146499842551 0.146372825219 0.14554473747
0.145820126898 0.14638316721 0.145561259378
0.14583156474 0.145962477847 0.145577743321
0.145842976355 0.145494886594 0.145594189466
0.14515036643 0.145505046416 0.145610597981
0.145161679891 0.145515183041 0.144472362229
0.145172967576 0.144921073071 0.144488617556
0.144444455611 0.144931131436 0.144504835926
0.144455679643 0.144370792772 0.144521017502
0.144466878265 0.144380765363 0.143459123867
0.143780828629 0.144390715426 0.143475136841
0.143791932919 0.143871262754 0.143491113717
0.143803012229 0.143473551559 0.143507054654
0.143132708827 0.143483335704 0.143522959806
0.143143692368 0.143493097933 0.142407508592
0.143154651357 0.142892895494 0.142423267756
0.142512794344 0.142902598655 0.142438991766
0.142523654088 0.14237206992 0.142454680772
0.141879508251 0.142381689574 0.142470334926
0.141890271713 0.142391287903 0.141359006711
0.141901011364 0.141803640805 0.141374521232
0.141210374768 0.14181317673 0.141390001502
0.141221037692 0.141299912914 0.141405447668
0.141231677173 0.141309366065 0.140310016286
0.14124229331 0.14075430208 0.140325323239
0.140581826317 0.140763683149 0.140340596676
0.140592356013 0.140268593397 0.140355836739
0.139997775719 0.140277892397 0.14037104357
0.140008208124 0.140287171161 0.139277090319
0.140018617873 0.139739350185 0.139292165053
0.139398234737 0.139748559147 0.139307207116
0.139408553722 0.139251633043 0.139322216643
0.138820543698 0.139260763491 0.139337193771
0.138830768889 0.13926987427 0.138287795385
0.138840972097 0.138722224788 0.138302631309
0.138292688445 0.138731270152 0.1383174354
0.138302795689 0.138343339599 0.138332207792
0.138312881334 0.137889602003 0.138346948616
0.138322945469 0.137898503278 0.137309722849
0.137668965484 0.137907385607 0.137324325367
0.137678957584 0.137395000353 0.137338896866
0.137028588429 0.137403813599 0.137353437474
0.137038509643 0.136908333411 0.137367947317
0.137048409907 0.136917075911 0.136303354191
0.136395833785 0.136925799987 0.136317741595
0.136405667632 0.136429264629 0.136332098737
0.136415480837 0.135955515952 0.136346425742
0.135803353752 0.135964118211 0.136360722731
0.135813088285 0.135972702482 0.135293129982
0.135822802503 0.1354406949 0.135307313715
0.135208926043 0.135449223783 0.135321467906
0.135218564391 0.134995414411 0.135335592674
0.135228182743 0.135003872332 0.134323945003
0.134594783835 0.135012312739 0.134337940929
0.134604335575 0.134532880186 0.134351907931
0.133966473618 0.134541254656 0.134365846124
0.133975963983 0.134041961396 0.134379755623
0.133985434849 0.134050275335 0.133362955518
0.133994886291 0.133533212893 0.133376743186
0.133360173634 0.133541473473 0.133390502634
0.133369564986 0.133082900594 0.133404233972
0.133378937189 0.133091095775 0.132429274404
0.132738621037 0.133099274277 0.132442878497
0.132747959158 0.132611231211 0.132456454957
0.132108161333 0.13261935098 0.132470003893
0.132117450825 0.13212753021 0.132483525411
0.132126721555 0.132135593563 0.131530660753
0.132135973597 0.131665439528 0.13154405566
0.131591371718 0.131673443104 0.131557423615
0.131600545565 0.131274446618 0.131570764724
0.131095517717 0.131282383404 0.13158407909
0.131104610947 0.131290304311 0.130694812075
0.131113686018 0.130832261626 0.130707995481
0.130588762147 0.130840123442 0.130721152607
0.130597760124 0.130443451354 0.130734283557
0.130606740233 0.13045124844 0.129806550025
0.130047295731 0.13045903007 0.129819558905
0.130056205116 0.129994525334 0.129832542047
0.129467663186 0.13000225173 0.129845499549
0.129476510138 0.129526891198 0.129858431509
0.129485339684 0.129534566052 0.128888352278
0.129494151889 0.129057065301 0.128901175634
0.128936468549 0.129064690478 0.128913973852
0.128945213156 0.128646005781 0.128926747027
0.128354696632 0.12865357212 0.128939495254
0.128363383901 0.128661123708 0.127941374157
0.128372054265 0.128172258486 0.127954030871
0.127810736395 0.128179767963 0.127966662999
0.127819343052 0.127788774464 0.127979270634
0.127827933051 0.127796224469 0.127043650883
0.127240980573 0.127803660082 0.127056149709
0.127249516329 0.127375377734 0.127068624432
0.127258035655 0.126992168957 0.127081075142
0.126869518583 0.126999506079 0.127093501927
0.126877962096 0.12700682913 0.126245322403
0.126886389442 0.126577382191 0.126257631403
0.126407918785 0.126584653013 0.126269916877
0.126416276056 0.126246617671 0.126282178915
0.125890921888 0.126253829473 0.126294417601
0.125899215536 0.126261027567 0.125404577397
0.125907493446 0.125850452761 0.125416707097
0.125396368125 0.125857598273 0.125428813822
0.125404581913 0.125460131641 0.125440897654
0.125412780198 0.12512629449 0.125452958679
0.125420963036 0.125133343455 0.124589223245
0.124979950556 0.125140379162 0.12460117523
0.124988064644 0.124772469975 0.124613104774
0.124485674633 0.124779451759 0.12462501196
0.124493726415 0.124398399499 0.124636896868
0.124501763158 0.124405329249 0.123723026655
0.123968879023 0.12441224608 0.123734814899
0.123976859799 0.124027207576 0.123746581204
0.123984825748 0.123624345113 0.123758325648
0.123489304793 0.123631176055 0.12377004831
0.123497210217 0.123637994349 0.122871587519
0.12350510103 0.123196603552 0.122883213869
0.123025072628 0.123203382457 0.122894818768
0.123032902463 0.122858181656 0.122906402292
0.122624813277 0.122864908975 0.122917964518
0.122632578085 0.122871623947 0.122079382101
0.122640328666 0.122454533578 0.122090841868
0.122104385756 0.122461205621 0.122102280674
0.122112087738 0.122075284577 0.122113698591
0.122119775679 0.122081910008 0.121247339579
0.121616690751 0.122088523381 0.121258662036
0.121624324375 0.121713343223 0.121269963922
0.121631944155 0.12138584368 0.121281245312
0.121260645894 0.121392372413 0.121292506275
0.121268202306 0.121095199075 0.121303746884
0.121275745084 0.121101677479 0.12050724534
0.120787583621 0.121108144212 0.12051838501
0.120795072504 0.12076202457 0.120529504647
0.120390982473 0.120768444249 0.120540604321
