-nan -nan -nan
0.452886803487 1.97787881474 1.57901181868
0.453211983575 1.95083796308 1.57984071496
0.453534652335 1.92440304371 1.58066320978
0.453854846841 1.89824009253 1.58147939763
0.454172603364 1.87668674785 1.58228937097
0.454487957394 1.85176396771 1.58309322026
0.454800943663 1.83167443405 1.58389103404
0.455111596164 1.80908872076 1.58468289896
0.461771919825 1.80992220468 1.58546889985
0.462075862955 1.81074955838 1.551358675
0.462377585722 1.7888392841 1.55211582352
0.462677119153 1.77763294664 1.55286747808
0.462974493638 1.75397222056 1.55361371494
0.463269738947 1.74374570641 1.55435460881
0.463562884248 1.72095888812 1.55509023288
0.463853958122 1.70532826213 1.55582065888
0.464142988578 1.68556793497 1.55654595709
0.464430003069 1.6683018655 1.5572661964
0.464715028507 1.64942105535 1.55798144434
0.464998091276 1.63044950956 1.55869176713
0.465279217246 1.61194717031 1.55939722967
0.465558431784 1.59980176198 1.56009789564
0.465835759772 1.58220981497 1.56079382746
0.466111225613 1.56440135491 1.56148508638
0.46638485325 1.5536642909 1.56217173248
0.46665666617 1.55428357353 1.52924959667
0.466926687422 1.53811166266 1.52991232792
0.467194939621 1.52206272668 1.53057071727
0.455758079517 1.52265693824 1.5312248192
0.456016500146 1.52324730352 1.49993401077
0.456273258019 1.50773749805 1.5005656352
0.456528373628 1.49223343489 1.50119321966
0.4567818671 1.49280046972 1.47173774882
0.457033758193 1.47724300149 1.47234390401
0.457284066316 1.46235295048 1.47294624991
0.457532810529 1.46289830776 1.44711135099
0.457780009557 1.44780156539 1.44769295052
0.458025681794 1.43360407825 1.44827095789
0.458269845313 1.43412899177 1.42052741032
0.458512517872 1.41866022739 1.42108678948
0.458753716921 1.41917473272 1.39626207016
0.45899345961 1.40578051751 1.3968030628
0.459231762797 1.39202466859 1.39734080711
0.45946864305 1.39252019013 1.3765412494
0.45970411666 1.38200987853 1.37706142171
0.459938199641 1.37060082594 1.37757852206
0.460170907739 1.37107756976 1.35255116481
0.46040225644 1.35747236844 1.35305271214
0.460632260972 1.34721087836 1.3535513454
0.460860936311 1.34767065241 1.33017574656
0.44894534305 1.34812778361 1.33065925019
0.449169814736 1.3387301261 1.33113998932
0.449393009748 1.32556616439 1.33161799426
0.449614942013 1.32600747521 1.30909535041
0.449835625235 1.31432298381 1.3095591276
0.4500550729 1.30264042953 1.3100203082
0.450273298279 1.30306655522 1.28753299618
0.450490314432 1.29163468324 1.28798104196
0.450706134217 1.28035623397 1.28842661775
0.450920770288 1.28076797994 1.26754960261
0.451134235103 1.26969083449 1.26798233221
0.451346540926 1.25880005847 1.26841271234
0.451557699833 1.25919814109 1.24780117032
0.451767723716 1.24850018025 1.24821950925
0.451976624283 1.23775113573 1.24863561068
0.452184413066 1.23813627977 1.22836302812
0.452391101422 1.22664965951 1.22876783043
0.452596700537 1.22702801414 1.20982519682
0.452801221431 1.21695326805 1.21021890309
0.453004674958 1.20683970904 1.21061055466
0.453207071812 1.20720599575 1.19182365336
0.45340842253 1.19756911451 1.19220489516
0.453608737494 1.18766329898 1.19258417583
0.453808026933 1.18801808657 1.17449864297
0.454006300928 1.17849742627 1.17486795679
0.443308253386 1.17884577014 1.17523539771
0.443500020351 1.16946954163 1.17560098397
0.443690823888 1.16981161475 1.15767268794
0.443880673294 1.1606765568 1.15802898427
0.444069577731 1.15137157763 1.15838350715
0.444257546234 1.15170326901 1.14122699804
0.444444587709 1.14266147635 1.1415725511
0.444630710937 1.13374551687 1.14191640773
0.444815924579 1.13406730065 1.12818101368
0.445000237174 1.12541319861 1.12851590016
0.445183657142 1.12572939871 1.11209708915
0.445366192788 1.11709884078 1.11242384066
0.445547852305 1.10868479984 1.11274902382
0.44572864377 1.10899174042 1.09693978799
0.445908575155 1.100730209 1.09725712846
0.446087654321 1.09245635739 1.09757296589
0.446265889024 1.09275443374 1.08209756477
0.446443286916 1.0847363518 1.08240593163
0.446619855547 1.07670219042 1.08271285701
0.446795602368 1.07699177611 1.06766826669
0.446970534728 1.07121628148 1.06796803042
0.447144659882 1.06365690147 1.06826641092
0.44731798499 1.06393815299 1.05364346095
0.447490517116 1.0564957395 1.05393496909
0.447662263233 1.0488931202 1.05422514919
0.447833230226 1.04916655955 1.03980936641
0.448003424888 1.04154794412 1.04009301875
0.448172853927 1.0347201505 1.04037539507
0.448341523963 1.0349860798 1.02635019758
0.437997663017 1.03525082274 1.02662629916
0.438161082633 1.02778052497 1.0269011741
0.438323779211 1.02055535537 1.02717483287
0.438485758899 1.02081302981 1.01326833243
0.438647027773 1.01307360744 1.0135360933
0.43880759183 1.01332742383 1.0000229408
0.438967456993 1.0069520759 1.00028497551
0.439126629113 1.00037671612 1.00054587425
0.439285113966 1.00062372646 0.987682008404
0.43944291726 0.993863834607 0.987937288742
0.439600044632 0.987140596022 0.988191475632
0.43975650165 0.987381178952 0.975327745282
0.439912293814 0.980887589983 0.975576633321
0.440067426558 0.974322631435 0.975824467894
0.440221905251 0.974557021654 0.963335190885
0.440375735198 0.970228229086 0.963577897827
0.440528921638 0.96384847685 0.963819589469
0.440681469751 0.95762391782 0.964060273982
0.440833384652 0.957849820076 0.952980968818
0.440984671399 0.951622308023 0.953216507884
0.441135334989 0.951844911559 0.940964234988
0.441285380358 0.945812576854 0.94119515984
0.44143481239 0.939824283488 0.941425140742
0.441583635906 0.940041354185 0.932764603621
0.441731855675 0.934149575873 0.93298969801
0.441879476409 0.928303246378 0.933213882674
0.442026502767 0.928514987715 0.922056448703
0.442172939355 0.923509277154 0.9222761594
0.442318790724 0.917798418502 0.922494992046
0.442464061376 0.918004961345 0.912448877296
0.442608755759 0.910630249207 0.912663249526
0.442752878274 0.910834563498 0.905270212769
0.44289643327 0.905394731882 0.905480200772
0.432777131857 0.905596180203 0.905689364916
0.432916441154 0.905796841049 0.896622382771
0.433055207858 0.900287182905 0.896827336428
0.433193436035 0.894848156518 0.8970314947
0.433331129709 0.895044076975 0.887799026409
0.433468292859 0.889723331417 0.887999151188
0.433604929419 0.884410285985 0.888198507658
0.43374104328 0.884601624207 0.878025139644
0.433876638292 0.879388223056 0.878220795071
0.434011718263 0.874231391096 0.878415707324
0.434146286959 0.874418302626 0.871713038095
0.434280348105 0.869314067106 0.871904147161
0.434413905387 0.869498475764 0.862242399486
0.434546962451 0.864371452201 0.862430012996
0.434679522904 0.859371239375 0.862616926273
0.434811590316 0.859551467114 0.856856885342
0.434943168217 0.854558309957 0.857040252802
0.4350742601 0.854736172214 0.847597850499
0.435204869424 0.849894929459 0.847777979146
0.435334999607 0.845066429581 0.847957446991
0.435464654036 0.845240316135 0.839340967241
0.43559383606 0.840357738883 0.83951716971
0.435722548993 0.835592853391 0.839692732347
0.435850796116 0.835762913576 0.830701834657
0.435978580676 0.831154214206 0.830874340667
0.436105905886 0.826628835754 0.831046226564
0.436232774926 0.826795165286 0.82249280213
0.436359190944 0.822285529253 0.82266167116
0.436485157056 0.822449747556 0.814370891988
0.436610676346 0.817998188506 0.814536808452
0.436735751866 0.813588512088 0.814702138324
0.43686038664 0.813749189045 0.807612130787
0.436984583659 0.809423894849 0.807774502593
0.437108345884 0.805137328957 0.807936305962
0.437231676248 0.805294572109 0.800283661971
0.437354577655 0.801072403768 0.800442653209
0.437477052977 0.796787183196 0.800601093245
0.427879115941 0.796941106731 0.800758985759
0.427998133095 0.797094500062 0.793022567365
0.428116741596 0.792950395558 0.793177775583
0.428234944148 0.793101912836 0.785440026412
0.428352743428 0.788955556358 0.785592641616
0.428470142086 0.784875480963 0.785744737794
0.428587142748 0.78502385339 0.7783611232
0.428703748014 0.781065290308 0.778510674038
0.428819960458 0.777004843506 0.778659721067
0.42893578263 0.777150164782 0.771123461535
0.429051217057 0.773806761497 0.771270081135
0.42916626624 0.769829527118 0.771416211415
0.429280932656 0.769971866317 0.768802128398
0.429395218759 0.766169856204 0.76894591853
0.42950912698 0.766310512147 0.761940856095
0.429622659728 0.762463457795 0.762082309633
0.429735819388 0.758465194473 0.76222329833
0.429848608322 0.758603047366 0.757038449836
0.429961028872 0.754829327818 0.757177096205
0.430073083357 0.75496558091 0.754028056767
0.430184774073 0.75145732738 0.754164492388
0.430296103298 0.751591994923 0.747680248217
0.430407073286 0.74793354428 0.747814509086
0.430517686273 0.744085428743 0.747948338024
0.430627944471 0.744217465145 0.741470422309
0.430737850074 0.740649442502 0.741602149156
0.430847405257 0.740779974205 0.735288362368
0.430956612173 0.737216432805 0.735418031765
0.431065472956 0.733404544056 0.735547290172
0.431173989721 0.733532569917 0.729550205079
0.431282164564 0.729740065911 0.729677445185
0.431389999563 0.726497199114 0.729804285551
0.431497496775 0.726622780352 0.723582989108
0.43160465824 0.723181821165 0.723707897628
0.431711485981 0.723306007749 0.71754557611
0.431817982001 0.719733774764 0.717668602613
0.431924148287 0.716369567308 0.717791248199
