-nan -nan -nan
0.592211190716 0.616702963358 0.531764602436
0.592518247961 0.60860645826 0.532026335354
0.592822983608 0.600669738409 0.532286089361
0.59312543122 0.592975801545 0.532543893067
0.580548674374 0.593230618531 0.532799774472
0.580843203484 0.593483548509 0.521503052192
0.581135566353 0.585971442862 0.521749990642
0.581425793455 0.578644552937 0.521995125158
0.569105189654 0.578886103948 0.52223848095
0.569385181841 0.571729130354 0.522480082707
0.569663169308 0.610188506437 0.522719954616
0.569939179519 0.60287348363 0.522958120374
0.570213239382 0.59571257429 0.523194603203
0.57048537527 0.588699699534 0.523429425857
0.570755613032 0.586580676428 0.523662610643
0.571023978006 0.580428307434 0.523894179423
0.571290495034 0.577494707904 0.524124153633
0.571555188473 0.571182235877 0.524352554291
