-nan -nan -nan
1.13574903681 1.22597208744 1.22544376041
1.13640927858 1.20905916283 1.22599989674
1.13706442139 1.20960050928 1.20825147742
1.13771454049 1.19863456384 1.20878680303
1.13835970955 1.19915863544 1.19274676646
1.13900000061 1.19774446106 1.19326241214
1.1396354842 1.18173716044 1.19377418622
1.14026622933 1.18223622317 1.17424764378
1.11365906803 1.18273159018 1.17474219523
1.11426614469 1.16821830289 1.17523310929
1.11486878655 1.16869903966 1.15642134357
1.11546705556 1.15478497876 1.1569007257
1.11606101243 1.15525163827 1.14891324111
1.11665071662 1.14021430946 1.14937696972
1.11723622638 1.14066892534 1.13148911134
1.11781759881 1.12749393333 1.13193826076
1.11839488985 1.12793560443 1.11415139735
1.11896815433 1.11762321726 1.11458868419
1.09459607236 1.11805211843 1.11502294057
1.09515762827 1.10834039053 1.11545420669
1.09571534185 1.10875706397 1.1020766227
1.09626926342 1.09497856262 1.10249376692
1.09681944235 1.09538582668 1.08629578502
1.07165957726 1.09579035613 1.08670045745
1.07219056443 1.08267628182 1.08710242946
1.07271803006 1.08307074143 1.07117309765
1.07324201887 1.09591477365 1.07156353741
1.07376257475 1.08405783042 1.0719514192
1.07427974079 1.08358463447 1.0723367751
1.07479355925 1.07191633908 1.07271963663
1.05613787447 1.07228899481 1.07310003471
1.05663350594 1.07265926698 1.05865031244
1.05712598597 1.06078105731 1.05901935599
1.05761535294 1.06672662603 1.05938606676
1.05810164457 1.05479340571 1.05975047298
1.05858489787 1.05515027722 1.04464430296
1.03708602716 1.05550493187 1.04500116988
1.03755276104 1.04360553189 1.04535583267
1.03801662861 1.04395275891 1.03035187419
1.03847766362 1.03258243979 1.03069757872
1.01690446095 1.03292194785 1.03104118413
1.01735031201 1.02178881358 1.03138271485
1.01779348601 1.02212084562 1.01674745252
1.01823401378 1.011415796 1.01708055419
0.997496106359 1.01174041986 1.01741167783
0.997922435949 1.0120631266 1.00319102249
0.9983462615 1.00145713521 1.00351397545
0.998767611214 1.00177282623 0.989779038872
0.999186512825 0.991193319251 0.990093913493
0.979244124952 0.991502387382 0.990406968458
0.979649827439 0.981279309627 0.990718223936
0.980053210261 0.981581818264 0.977371003266
0.980454298859 0.971534376077 0.97767456223
0.961536745267 0.971830547187 0.977976403781
0.961925381889 0.972125051436 0.964818858316
0.962311842619 0.96236089678 0.965113578215
0.962696150828 0.962649242696 0.952297188886
0.944228137155 0.962935990837 0.952585012432
0.944600814037 0.953254054038 0.952871249262
0.944971446885 0.943770271029 0.953155916158
0.945340057211 0.944046985844 0.94287793702
0.927603161427 0.944322198256 0.943155125542
0.927960817273 0.935006888621 0.943430816639
0.928316550641 0.935276587963 0.931246456376
0.928670381364 0.926083831142 0.931515909572
0.929022328974 0.926348212532 0.919579149008
0.917715885251 0.926611193787 0.919842641987
0.918057569037 0.917486899864 0.920104746366
0.918397460934 0.917744825703 0.908704007222
0.902173875108 0.918001405462 0.908960098919
0.902503988347 0.909186566352 0.909214860558
0.902832395317 0.909438169649 0.897915235683
0.903159112951 0.901166469135 0.898164394821
0.886437782491 0.901413064366 0.898412278374
0.886755560498 0.892633900402 0.898658898881
0.887071726954 0.892875998475 0.887422206665
0.887386297555 0.884608785398 0.887663775657
0.88769928777 0.8848462724 0.876628773337
0.873981426527 0.885082571825 0.876865535151
0.874285624198 0.876553675586 0.877101118493
0.87458831471 0.87678578441 0.869909524328
0.874889512404 0.868442646827 0.870139482821
0.861216396997 0.868672486439 0.870368312375
0.861509304608 0.868901202821 0.860489775697
0.861800787251 0.860726071999 0.860713553745
0.847633047136 0.860950699116 0.860936248035
0.847916734155 0.853418190506 0.86115786865
0.848199059539 0.85363861678 0.851025722755
0.848480035846 0.845687937218 0.851242829364
0.848759675462 0.845904518533 0.841108934711
0.835144818475 0.846120074041 0.841321988438
0.835417104716 0.838579622724 0.841534037492
0.835688112574 0.838791316803 0.834297697463
0.835957853585 0.830616255236 0.834504946981
0.822524452476 0.830824978666 0.834711231887
0.822787257113 0.831032734814 0.825218124909
0.823048849066 0.823656691975 0.825420350853
0.823309239092 0.823860819634 0.818782070732
0.823568437805 0.816668839121 0.818979827156
0.810291847397 0.816869407388 0.819176682656
0.810544545855 0.81706906578 0.810029007932
0.810796102767 0.810048319742 0.810222128749
0.797921778457 0.810244514206 0.810414380809
0.798167120546 0.810439829765 0.80226406443
0.798411368124 0.803532596446 0.802452339096
0.798654530576 0.796638155375 0.802639777309
0.798896617171 0.79682771797 0.793742487777
0.786361054438 0.797016445297 0.793926576452
0.786597271554 0.790295491346 0.794109857291
0.786832456297 0.79048104203 0.788027722334
0.787066617341 0.784132766566 0.788207150829
0.787299763256 0.784315149132 0.780538760078
0.775299373939 0.784496744215 0.780714609902
0.775526934517 0.777999828057 0.78088970349
0.775753520379 0.778178417985 0.772614816861
0.775979139556 0.771631852938 0.77278678174
0.764227290551 0.771807559741 0.772958015866
0.764447603915 0.771982522833 0.764821191736
0.764666988421 0.766557183447 0.76498941048
0.764885451603 0.7603527958 0.765156922774
0.765103000903 0.76052270134 0.757231786866
0.753636171859 0.760691898884 0.757396335193
0.753848697085 0.75458026399 0.757560200497
0.754060343539 0.754746756478 0.749881790889
0.75427111821 0.748795454154 0.750042730427
0.743217432841 0.748959287956 0.75020300958
0.743423398483 0.749122452056 0.745357479155
0.743628525393 0.745410153521 0.745514622199
0.743832820145 0.745570584435 0.737921989201
0.744036289234 0.739777813791 0.738076511415
0.73335178755 0.739935732365 0.738230411466
0.733550679661 0.734145967759 0.738383694173
0.733748776921 0.734303391986 0.731216503038
0.733946085442 0.728963650467 0.731367098663
0.723433331436 0.729118580693 0.731517096897
0.723626282367 0.729272898595 0.724390035441
0.723818473506 0.724628065387 0.724537470028
0.724009910609 0.719005939757 0.724684326176
0.724200599372 0.719156081232 0.717806173097
0.713944126105 0.719305637922 0.717950497304
0.714130672067 0.713692831306 0.718094261418
0.714316496689 0.713840177045 0.711292000587
0.704468631274 0.713986955071 0.71143332918
0.704650453232 0.708619378361 0.711574115191
0.704831579636 0.708763965763 0.712599614878
0.705012015608 0.708908002016 0.705720947377
0.705191766217 0.703600922215 0.705858033276
0.705370836472 0.703742831038 0.699799807503
0.695571223468 0.703884204627 0.699934526013
0.695746525852 0.698656960312 0.700068738188
0.695921171669 0.698796262997 0.69366486018
0.696095165653 0.693684875815 0.693796897794
0.686594867788 0.693822144053 0.693928444311
0.686765244085 0.693958903504 0.687418011059
0.686934991053 0.688903663616 0.687547545309
0.687104113168 0.683942971683 0.687676602732
0.687272614859 0.684076302168 0.681617531732
0.678210728019 0.684209145199 0.681744495851
0.6783757546 0.679332991674 0.681870997367
0.67854018193 0.679463933627 0.676132790301
0.6787040142 0.675628807955 0.676257209891
0.669415078753 0.675757801569 0.676381180723
0.669575636255 0.675886331487 0.670672784235
0.669735618526 0.671186436216 0.670794748747
0.669895029535 0.666451933364 0.670916277749
0.670053873211 0.666577326881 0.665213555369
0.661434870125 0.666702275607 0.665333156868
0.661590527721 0.662102571476 0.66545233552
0.661745636803 0.662225781017 0.659854268788
0.661900201095 0.657686867223 0.65997157295
0.653410571055 0.657808373428 0.66008846645
0.653562083388 0.657929455645 0.654610586229
0.653713068743 0.653443402249 0.654725652449
0.653863530652 0.653562825354 0.649317685148
0.64561309654 0.653681835769 0.649430971551
0.645760622139 0.649295122539 0.649543867727
0.645907641199 0.649412509661 0.645142402702
0.646054157072 0.645053881222 0.645253465718
0.637998416195 0.645169681916 0.64536414982
0.638142109115 0.645285088786 0.643762110898
0.638285314898 0.641024920729 0.643871100573
0.638428036726 0.641138774717 0.638827504799
0.63857027775 0.636900009361 0.638934833352
0.638712041093 0.637012345865 0.633569106922
0.631527263389 0.637124306292 0.633674912172
0.631666295212 0.632691536512 0.633780364313
0.631804864479 0.632802056857 0.632030115864
0.631942974155 0.630379650501 0.632133975782
0.632080627178 0.630488658755 0.626905041118
0.625079464559 0.630597307686 0.627007458716
0.625214500484 0.626264025218 0.627109539752
0.625349094013 0.626371298147 0.622459518304
0.625483247942 0.622479649922 0.622560081314
0.618045321023 0.622585517583 0.622660316869
0.618176986748 0.62269104156 0.617964120387
0.618308226332 0.618650555817 0.618062896543
0.618439042432 0.614753748231 0.618161353969
0.611234123669 0.614856920543 0.618259494647
0.611362537983 0.614959761933 0.613500992731
0.611490541641 0.610840367551 0.613597743123
0.611618137175 0.610941938547 0.60898364228
0.60478019275 0.611043186658 0.60907901816
0.604905461425 0.607362317455 0.609174091745
0.60503033423 0.607462273793 0.604430286852
0.605154813577 0.603714882062 0.604524062654
0.598270690768 0.603813582278 0.604617543847
0.598392938333 0.603911973323 0.599804372412
0.598514804082 0.600221327658 0.599896626782
0.598636290315 0.596402222396 0.599988593851
0.598757399309 0.596498498294 0.595349419632
0.59204597503 0.5965944761 0.595440158326
