-0.000409504177355 -nan -nan
-0.117754482724 0.52170734424 0.522606520513
-0.117754482724 0.517888688195 0.522606520513
-0.117754482724 0.510925020354 0.522606520513
-0.117754482724 0.510925020354 0.517092387691
-0.117754482724 0.50289299703 0.517092387691
-0.117754482724 0.50289299703 0.51771112974
-0.117754482724 0.507298229598 0.51771112974
-0.117754482724 0.507298229598 0.519251923179
-0.117754482724 0.501813388385 0.519251923179
-0.117754482724 0.501813388385 0.512007249022
-0.117754482724 0.493731564439 0.512007249022
-0.117754482724 0.493725830511 0.512007249022
-0.117754482724 0.493725830511 0.510284068326
-0.117754482724 0.482938317292 0.510284068326
-0.117754482724 0.482938317292 0.50045522657
-0.117754482724 0.47473649742 0.50045522657
-0.117754482724 0.47473649742 0.492755065874
-0.117754482724 0.467607736875 0.492755065874
-0.114720029488 0.467607736875 0.492755065874
-0.114720029488 0.467607736875 0.493311462207
-0.114720029488 0.461329948459 0.493311462207
-0.114720029488 0.461329948459 0.496442367865
-0.114720029488 0.458171197091 0.496442367865
-0.114720029488 0.458171197091 0.493815781113
-0.114720029488 0.453102109017 0.493815781113
-0.114720029488 0.453102109017 0.489859162268
-0.114720029488 0.443937142798 0.489859162268
-0.114720029488 0.443937142798 0.4864216029
-0.114720029488 0.429632437145 0.4864216029
-0.114720029488 0.432465955654 0.4864216029
-0.114720029488 0.432465955654 0.470079243022
-0.114720029488 0.435869267878 0.470079243022
-0.114720029488 0.430270641034 0.470079243022
-0.114720029488 0.430270641034 0.469140484193
-0.114720029488 0.426594339406 0.469140484193
-0.114720029488 0.426594339406 0.466939150706
-0.114720029488 0.422106106238 0.466939150706
-0.114720029488 0.422106106238 0.456693278646
-0.114720029488 0.427441210058 0.456693278646
-0.114720029488 0.425541680683 0.456693278646
-0.136078428181 0.425541680683 0.456693278646
-0.136078428181 0.425541680683 0.450777653454
-0.136078428181 0.42781478679 0.450777653454
-0.136078428181 0.42012656359 0.450777653454
-0.136078428181 0.42012656359 0.450738116924
-0.136078428181 0.41943673571 0.450738116924
-0.136078428181 0.41943673571 0.444167839166
-0.136078428181 0.415248716807 0.444167839166
-0.136078428181 0.415248716807 0.438187397398
-0.136078428181 0.411969330734 0.438187397398
-0.136078428181 0.412728651774 0.438187397398
-0.136078428181 0.412728651774 0.430336463549
-0.136078428181 0.409119533842 0.430336463549
-0.136078428181 0.409119533842 0.422674132548
-0.136078428181 0.406683936727 0.422674132548
-0.136078428181 0.401753143803 0.422674132548
-0.136078428181 0.401753143803 0.416116537409
-0.136078428181 0.398615677053 0.416116537409
-0.136078428181 0.398615677053 0.40978901548
-0.136078428181 0.394328907395 0.40978901548
-0.136078428181 0.394328907395 0.403910895805
-0.136078428181 0.389263041957 0.403910895805
-0.136078428181 0.386324008107 0.403910895805
-0.136078428181 0.386324008107 0.399838675617
-0.136078428181 0.381827621149 0.399838675617
-0.134608438516 0.381827621149 0.399838675617
-0.134608438516 0.381827621149 0.394540601449
-0.134608438516 0.378826246956 0.394540601449
-0.134608438516 0.378826246956 0.389170041375
-0.134608438516 0.37564506489 0.389170041375
-0.134608438516 0.372624172907 0.389170041375
-0.134608438516 0.372624172907 0.383998448483
-0.134608438516 0.370367413717 0.383998448483
-0.134608438516 0.370367413717 0.378916324931
-0.134608438516 0.366973001247 0.378916324931
-0.134608438516 0.366973001247 0.374042206512
-0.134608438516 0.363539832955 0.374042206512
-0.134608438516 0.357163614679 0.374042206512
-0.134608438516 0.357163614679 0.373532875181
-0.134608438516 0.354160426314 0.373532875181
-0.134608438516 0.354160426314 0.368355292643
-0.134608438516 0.347396301269 0.368355292643
-0.134608438516 0.347396301269 0.367323072984
-0.134608438516 0.344762979044 0.367323072984
-0.134608438516 0.344762979044 0.363341325345
-0.134608438516 0.338538206463 0.363341325345
-0.134608438516 0.338538206463 0.362618325698
-0.134608438516 0.336036990263 0.362618325698
-0.134608438516 0.336036990263 0.358067072536
-0.134608438516 0.333106299912 0.358067072536
-0.134608438516 0.330092605601 0.358067072536
-0.134608438516 0.330092605601 0.354383753084
-0.134608438516 0.327097950617 0.354383753084
-0.134608438516 0.327097950617 0.349922745108
-0.130744470533 0.327097950617 0.349922745108
-0.130744470533 0.323999781466 0.349922745108
-0.130744470533 0.323999781466 0.345651094955
-0.130744470533 0.321149951951 0.345651094955
-0.130744470533 0.321149951951 0.341991234391
-0.130744470533 0.319212623447 0.341991234391
-0.130744470533 0.316404002076 0.341991234391
-0.130744470533 0.316404002076 0.338137931915
-0.130744470533 0.313824103459 0.338137931915
-0.130744470533 0.313824103459 0.33436016947
-0.130744470533 0.311316856733 0.33436016947
-0.130744470533 0.311316856733 0.330499505387
-0.130744470533 0.308217616874 0.330499505387
-0.130744470533 0.306147888133 0.330499505387
-0.130744470533 0.306147888133 0.327198922992
-0.130744470533 0.303341958244 0.327198922992
-0.130744470533 0.303341958244 0.323529609933
-0.130744470533 0.300026385195 0.323529609933
-0.130744470533 0.300026385195 0.319595530308
-0.130744470533 0.297102165522 0.319595530308
-0.130744470533 0.297102165522 0.315486097514
-0.130744470533 0.293912957278 0.315486097514
-0.130744470533 0.291731055164 0.315486097514
-0.130744470533 0.291731055164 0.312729862438
-0.130744470533 0.288344203509 0.312729862438
-0.130744470533 0.288344203509 0.309603645121
-0.130744470533 0.289415275062 0.309603645121
-0.130744470533 0.283636736078 0.309603645121
-0.130744470533 0.283636736078 0.306481466228
-0.130744470533 0.281932821844 0.306481466228
-0.130744470533 0.281932821844 0.303593254667
-0.130744470533 0.279256335511 0.303593254667
-0.130744470533 0.279256335511 0.30461195104
-0.136452475743 0.279256335511 0.30461195104
-0.136452475743 0.280034365388 0.30461195104
-0.136452475743 0.280034365388 0.301689193485
-0.136452475743 0.274906216282 0.301689193485
-0.136452475743 0.274906216282 0.299386348404
-0.136452475743 0.275384212721 0.299386348404
-0.136452475743 0.270441806997 0.299386348404
-0.136452475743 0.270441806997 0.300532935049
-0.136452475743 0.270441806997 0.297605978822
-0.136452475743 0.268128834075 0.297605978822
-0.136452475743 0.268128834075 0.29501070796
-0.136452475743 0.263174451558 0.29501070796
-0.136452475743 0.264083272605 0.29501070796
-0.136452475743 0.264083272605 0.292748553552
-0.136452475743 0.265750737125 0.292748553552
-0.136452475743 0.261958976039 0.292748553552
-0.136452475743 0.261958976039 0.289955921357
-0.136452475743 0.258317556592 0.289955921357
-0.136452475743 0.258317556592 0.287240489146
-0.136452475743 0.256068533534 0.287240489146
-0.136452475743 0.256068533534 0.285053859761
-0.136452475743 0.254618022293 0.285053859761
-0.136452475743 0.254618022293 0.282313560665
-0.136452475743 0.252742930604 0.282313560665
-0.136452475743 0.252623130075 0.282313560665
-0.136452475743 0.252623130075 0.279774535027
-0.136452475743 0.252846552913 0.279774535027
-0.136452475743 0.247005328676 0.279774535027
-0.136452475743 0.247005328676 0.277942423601
-0.136452475743 0.247005328676 0.27559280937
-0.136452475743 0.245615019425 0.27559280937
-0.136452475743 0.243672045085 0.27559280937
-0.136452475743 0.243672045085 0.273208745879
-0.136452475743 0.242293876419 0.273208745879
-0.136452475743 0.242293876419 0.272641735756
-0.136452475743 0.238743564837 0.272641735756
-0.136452475743 0.238743564837 0.271050977758
-0.133777586348 0.238743564837 0.271050977758
-0.133777586348 0.23710784426 0.271050977758
-0.133777586348 0.23710784426 0.268887380023
-0.133777586348 0.237026832379 0.268887380023
-0.133777586348 0.233951945194 0.268887380023
-0.133777586348 0.233951945194 0.266674178087
-0.133777586348 0.233973901701 0.266674178087
-0.133777586348 0.233973901701 0.265273335545
-0.133777586348 0.235661676943 0.265273335545
-0.133777586348 0.232800785495 0.265273335545
-0.133777586348 0.232800785495 0.264654937249
-0.133777586348 0.232233862374 0.264654937249
-0.133777586348 0.232233862374 0.262320122222
-0.133777586348 0.229086676661 0.262320122222
-0.133777586348 0.229086676661 0.260187455091
-0.133777586348 0.228666013555 0.260187455091
-0.133777586348 0.228666013555 0.259095174821
-0.133777586348 0.22634411618 0.259095174821
-0.133777586348 0.22634411618 0.258171434568
-0.133777586348 0.223157982599 0.258171434568
-0.133777586348 0.223157982599 0.256107561052
-0.133777586348 0.222771260053 0.256107561052
-0.133777586348 0.222354390859 0.256107561052
-0.133777586348 0.222354390859 0.254024518527
-0.133777586348 0.219192247018 0.254024518527
-0.133777586348 0.219192247018 0.252159491893
-0.133777586348 0.217958176013 0.252159491893
-0.133777586348 0.217958176013 0.249334759013
-0.133777586348 0.217369062002 0.249334759013
-0.133777586348 0.216793899417 0.249334759013
-0.133777586348 0.216793899417 0.248351119468
-0.133777586348 0.211731607302 0.248351119468
-0.133777586348 0.211731607302 0.248603903386
-0.133777586348 0.211731607302 0.249633765844
-0.133777586348 0.210352835224 0.249633765844
-0.133777586348 0.210352835224 0.247844701833
-0.133777586348 0.207481119925 0.247844701833
