-nan -nan -nan
0.29871874125 0.297512227716 0.296894595665
0.295776731081 0.297583308958 0.296968359884
0.295852075434 0.295575922523 0.297041558471
0.295926846109 0.295646188993 0.295023860726
0.293121002126 0.295715924194 0.295096379002
0.293193344263 0.293258283071 0.295168352791
0.293265146984 0.293326453206 0.293234223366
0.293336417982 0.29082576181 0.293305647536
0.290573334327 0.290892080538 0.293376546386
0.290642531361 0.290957914795 0.291269019235
0.290711226294 0.291023271351 0.28898343942
0.290779426094 0.288598559261 0.289053080624
0.288181112363 0.288662036043 0.289122223203
0.288247147857 0.28872506133 0.286752177754
0.288312716731 0.286455035838 0.286820183997
0.286066478457 0.286516777228 0.286887712819
0.286131069749 0.286578087978 0.284729074033
0.286195213415 0.284410757329 0.284795782782
0.283632356069 0.284470968511 0.284862032178
0.283694781397 0.28453076771 0.282439544223
0.283756782284 0.282287183924 0.282504576471
0.281261699984 0.282345698986 0.282569169321
0.281322073346 0.282403821144 0.280232652572
0.281382043833 0.280230092637 0.28029616584
0.278960373473 0.280287058654 0.280359257885
0.279018897607 0.280343649176 0.277942568755
0.279077038318 0.27814474091 0.278004418574
0.276712153975 0.278199916089 0.278065865627
0.276768920435 0.276146139463 0.278126914939
0.276825321642 0.276200325445 0.275853859502
0.274563413655 0.276254164845 0.275913922596
0.274618254846 0.274199065091 0.275973603782
0.274672749376 0.274251888334 0.273720438484
0.272428350472 0.274304379619 0.273779156986
0.272481453619 0.272321614748 0.273837508618
0.272534226893 0.2723727061 0.271465593285
0.2703677948 0.272423481893 0.271522683623
0.270419195183 0.270409241582 0.271579423359
0.270470281695 0.270458806837 0.269311979614
0.268329494864 0.270508071132 0.269367677779
0.268379371664 0.268538761136 0.269423039638
0.268428948985 0.268587027066 0.26717335438
0.268478230275 0.266655417015 0.267227672564
0.266617765145 0.2667025733 0.267281668195
0.266666432089 0.266749451096 0.265097517196
0.266714813188 0.264917487081 0.2651505739
0.264818999102 0.264963213591 0.265203320666
0.264866083011 0.265008674423 0.26300711316
0.264912894822 0.263154127349 0.263058842569
0.262922993724 0.263198624932 0.263110274629
0.262968687852 0.261680783174 0.263161412619
0.263014122096 0.261724128349 0.260987252186
0.261106114233 0.261767228295 0.261037336661
0.261150436471 0.260035800136 0.261087139258
0.259325509458 0.260078202579 0.261136663021
0.259368733796 0.260120368848 0.259004115943
0.25941171862 0.258511378484 0.259052632764
0.257560295341 0.258552527178 0.259100882121
0.257602307295 0.258593450183 0.257011964774
0.257644089991 0.256918937898 0.257059274863
0.255816442977 0.256958964073 0.257106328085
0.255857341817 0.25699877402 0.255058305858
0.255898020816 0.255522294735 0.255104473789
0.254106558425 0.255561732462 0.255150394792
0.254146473068 0.253902257245 0.255196071399
0.254186176328 0.253940975433 0.253209070057
0.252467425819 0.253979489578 0.253253990303
0.25250651341 0.25245380492 0.253298674975
0.252545397008 0.252491868121 0.251330043271
0.250810697313 0.252529733635 0.251373967103
0.250848816283 0.250930521578 0.251417663905
0.250886739168 0.250967792904 0.249477391914
0.250924467904 0.249404686959 0.249520347256
0.24935191813 0.249441415297 0.249563083727
0.249388777835 0.249477957374 0.247665978741
0.249425451489 0.247921623713 0.247707838742
0.247807262688 0.247957460308 0.247749488441
0.247843153698 0.24652936675 0.247790929866
0.246489035923 0.246564436075 0.247832165018
0.246524086467 0.246599331647 0.246028293585
0.246558964147 0.245134618451 0.246068641759
0.244971193637 0.245168817718 0.246108791852
0.245005409068 0.245202849853 0.24426470482
0.245039458044 0.243718168255 0.244304161135
0.243490624381 0.243751651658 0.244343426363
0.243524158762 0.243784973629 0.242529214757
0.243557532185 0.242346273049 0.242567789937
0.242049565785 0.242379149158 0.242606180788
0.242082484794 0.242411868865 0.240825459146
0.242115247886 0.241058108169 0.240863161431
0.240600433559 0.241090505622 0.240900685928
0.240632598058 0.239656020601 0.240938034247
0.240664612202 0.239687901824 0.239203155596
0.23919071236 0.239719634662 0.239239805383
0.239222285277 0.238573192432 0.239276285325
0.239253712505 0.238604809043 0.23755470081
0.237819092174 0.238636280387 0.237590594067
0.237850131833 0.237226736866 0.237626323108
0.236390047388 0.237257704734 0.237661889377
0.236420589857 0.237288532117 0.235966514376
0.236450994354 0.235897682558 0.236001522157
0.235020907314 0.235928039816 0.236036372455
0.235050788813 0.235958261081 0.234366591333
0.235080537006 0.234587685438 0.23440086786
0.233668658871 0.234617476884 0.234434992106
0.233697918941 0.233285910178 0.234468965372
0.233727050082 0.233315348255 0.232840409485
0.23236122054 0.233344657149 0.232873925349
0.232389995887 0.232004201431 0.232907294734
0.232418645982 0.232033092256 0.231291949078
0.231066208004 0.232061857834 0.231324758862
0.231094510897 0.230738517496 0.231357426981
0.231122692074 0.230766882551 0.229762981487
0.229830654929 0.230795126108 0.229795124598
0.229858318034 0.229511682757 0.229827130576
0.228521324863 0.229539466215 0.229859000547
0.228548596782 0.229567132074 0.228297885176
0.228575753721 0.228291774238 0.228329341899
0.227331461117 0.228319115572 0.228360666516
0.227358379604 0.22834634253 0.226810190913
0.227385185921 0.227166916241 0.226841090141
0.226079990815 0.227193947721 0.226871861109
0.22610644987 0.226016240432 0.226902504842
0.226132799938 0.226043076159 0.225372073182
0.224937453158 0.226069801772 0.225402310179
0.224963608613 0.224910607133 0.225432423577
0.224989657558 0.224937156283 0.223960757931
0.223744018648 0.224963597727 0.223990558465
0.223769811002 0.223819351443 0.224020238559
0.223795499505 0.223845631816 0.222584770669
0.223821084964 0.222608923273 0.222614177469
0.22254840199 0.222634821752 0.222643466748
0.222573620542 0.222660617115 0.221176395097
0.222598739055 0.221482047997 0.221205220822
0.221358145719 0.221507433999 0.221233932622
0.221382878824 0.220293688487 0.221262531361
0.220146097952 0.220318743113 0.221291017897
0.220170529882 0.220343699799 0.219824845469
0.220194866651 0.219155848266 0.219852936407
0.219007032307 0.219180549062 0.219880918329
0.219030984903 0.219205154345 0.218451401914
0.219054845211 0.218036657856 0.218478958044
0.21784856446 0.218060909377 0.218506408383
0.217872102981 0.218085068125 0.217085754324
0.217895551775 0.216930970432 0.217112813353
0.216734197116 0.216954786685 0.217139769603
0.21675743125 0.216978512794 0.215733074374
0.216780577753 0.215874391348 0.215759691877
0.215642545103 0.215897949261 0.215786209338
0.215665501805 0.214743712272 0.215812627482
0.215688372825 0.214766994103 0.214427736109
0.214513343164 0.214790189341 0.214453787873
0.214535935761 0.213652732243 0.214479743076
0.213385967177 0.213675633618 0.214505602407
0.213408248157 0.213698450691 0.213159269798
0.213430447398 0.212603333708 0.213184746748
0.212305758958 0.212625829946 0.213210130554
0.212327756653 0.212648244216 0.211867862822
0.212349674469 0.211572954438 0.211892894074
0.211211703801 0.211595052979 0.211917834738
0.211233362695 0.211617071814 0.210587630276
0.211254943732 0.210515673322 0.210612239829
0.210129537045 0.210537458398 0.210636761213
0.210150860367 0.210559165684 0.209329869218
0.210172107801 0.209477404443 0.209354057066
0.209106047602 0.209498915268 0.209378159115
0.209127144679 0.208452394978 0.209402175953
0.209148167414 0.208473754831 0.208101903078
0.208060614982 0.208495039663 0.208125620173
0.208081455962 0.207418615902 0.208149254238
0.208102224219 0.207439660078 0.206870569482
0.207032094115 0.207460631059 0.206893896398
0.207052698983 0.206418826645 0.206917142442
0.205962025705 0.206439641592 0.206940308156
0.205982411714 0.20646038484 0.205673820006
0.206002727726 0.205422126512 0.205696695664
0.204921890894 0.205442607719 0.205719493029
0.204941985721 0.205463019049 0.204472683153
0.204962012208 0.204440780977 0.204495189582
0.203912230985 0.204461048307 0.204517619711
0.203932097528 0.204481247144 0.203277104933
0.203951897146 0.203461528369 0.203299275418
0.20291527468 0.203481583061 0.203321371449
0.202934817189 0.202451358455 0.203343393507
0.202954294478 0.202471184932 0.20213290822
0.20191514358 0.202490945447 0.20215464605
0.201934385255 0.201487589564 0.202176311782
0.201953563308 0.201507109327 0.200975675724
0.200928942872 0.201526564747 0.200997070901
0.200947887879 0.200509549137 0.201018395769
0.20096677082 0.200528817116 0.199828634494
0.199975037836 0.200548022163 0.19984970082
0.199993799564 0.199555452521 0.199870698548
0.198977262017 0.199574518948 0.199891628111
0.198995812764 0.199593523666 0.198731033456
0.199014303652 0.19859048116 0.19875169549
0.198015582289 0.198609309719 0.198772291053
0.198033929399 0.198628077885 0.197606521849
0.198052217836 0.197652844775 0.197626880224
0.197049541232 0.197671487675 0.19764717369
0.197067635686 0.196681415381 0.197667402644
0.19708567279 0.1966998905 0.196516347138
0.196092654528 0.196718307235 0.196536342085
0.196110533876 0.195737651785 0.196556274031
0.196128357053 0.195755885567 0.195411873576
0.195146649845 0.195774062232 0.195431617466
0.195164279934 0.194810672695 0.195451299691
0.195181855119 0.194828720894 0.194320431794
0.194259726855 0.19484671305 0.194339895527
0.194277222203 0.193943192272 0.194359298997
0.194294663537 0.193960961631 0.19326639083
0.193319428101 0.193978676288 0.193285554554
0.193336710442 0.193032545074 0.193304659453
0.192395897326 0.19305007263 0.193323705875
0.192412978512 0.193067546689 0.192257515994
0.192430007712 0.192117656572 0.19227632201
0.191472775985 0.192134984681 0.192295070952
0.191489654663 0.192152260351 0.191206686394
0.191506482406 0.191235816169 0.191225227247
0.190562421356 0.191252901104 0.191243712306
0.190579076877 0.190318669597 0.191262141895
0.190595682558 0.190335616244 0.190182228176
0.189671727694 0.190352512322 0.190200459558
0.189688228296 0.189427213209 0.190218636687
0.189704679932 0.189443951279 0.189167913422
0.188775790555 0.189460639816 0.189185879065
0.188792125101 0.188550836077 0.18920379169
0.188808411573 0.188567357984 0.188161566996
0.18791122243 0.1885838314 0.188179275554
0.187927324097 0.187671762212 0.188196932281
0.187943378763 0.187688089549 0.187163627065
0.187021751159 0.187704369358 0.187181086456
0.18703766507 0.186805570836 0.18719849516
0.187053532907 0.186821695351 0.186183483242
0.186162242227 0.186837773307 0.186200694064
0.186177939396 0.186018867365 0.186217855325
0.186193591484 0.186034756498 0.185260446017
0.185324053838 0.18605060012 0.185277394242
0.185339531821 0.185233553819 0.185294294052
0.184445233709 0.185249214768 0.185311145714
0.184460598619 0.185264831217 0.184322596757
0.184475919987 0.184383997226 0.184339258542
0.183587826516 0.184399484139 0.184355873233
0.183603039438 0.183530453208 0.184372441086
0.183618209588 0.183545800126 0.18336627707
0.182732817433 0.183561104008 0.183382688253
0.182747873841 0.18269211752 0.183399053537
0.182762888248 0.182707305823 0.182400063795
0.181904830511 0.182722451866 0.182416298205
0.18191976959 0.181860625987 0.182432487563
0.181934667318 0.181875669516 0.18144282166
0.181069374216 0.181890671513 0.181458890163
0.181084128904 0.181051178566 0.181474914419
0.181098843068 0.181066036417 0.180490811776
0.180230119925 0.181080853563 0.180506690796
0.180244710418 0.180276162951 0.180522526426
0.180259261144 0.180290825068 0.17955311645
0.18027377231 0.179446339641 0.179568799045
0.179412060414 0.179460891947 0.17958443911
0.179426472686 0.17947540489 0.178615388622
0.179440846073 0.178636171703 0.178630906055
0.178582861091 0.178650575366 0.178646381726
0.178597134162 0.17782646273 0.17866181585
0.178611369012 0.177840740223 0.177699900556
0.177757386295 0.177854979579 0.177715204062
0.177771511174 0.177053093916 0.177730466792
0.176963659702 0.177067197957 0.177745688955
0.176977638797 0.177081264604 0.176822804957
0.17699158092 0.176313933144 0.176837867468
0.176159841177 0.176327855754 0.176852890241
0.176173659892 0.176341741724 0.175921363351
0.176187442328 0.175559316483 0.175936241219
0.175370222192 0.175573069821 0.175951080123
0.175383876842 0.175586787228 0.17501459617
0.175397495907 0.174785542069 0.175029311863
0.174571175162 0.174799147492 0.175043989298
0.174584705688 0.17481271763 0.17411334678
0.174598201207 0.174010365324 0.174127910696
0.17378567532 0.174023839685 0.174142437024
0.173799053057 0.174037279353 0.173222341022
0.173812396433 0.173239325618 0.173236742767
0.172995475756 0.173252671897 0.17325110761
0.173008722492 0.172462167063 0.173265435732
0.173021935446 0.172475412449 0.172348463375
0.172209747344 0.172488624138 0.172362687655
0.172222868139 0.171699682293 0.172376875833
0.172235955712 0.171712809172 0.1714657368
0.171429567678 0.171725902891 0.171479822587
0.171442558274 0.170955018153 0.171493872877
0.17145551621 0.170968002849 0.170595397785
0.1707237175 0.170980954977 0.170609327445
0.170736541335 0.170202249751 0.170623222246
0.16994319942 0.170215112097 0.170637082358
0.169955928261 0.170227942405 0.169739767071
0.169968625471 0.169455844514 0.169753519956
0.169232097016 0.169468581407 0.169767238745
0.169244668941 0.169481286796 0.168890127858
0.169257209841 0.168751566039 0.168903723669
0.1684738916 0.168764154877 0.168917286007
0.168486348665 0.168776712791 0.168037402206
0.1684987752 0.168064487958 0.168050853965
0.167763282798 0.168076927833 0.168064272833
0.16777559162 0.167361774294 0.168077658964
0.167787870482 0.167374100727 0.167213435011
0.167078427378 0.167386397226 0.167226704001
0.167090585235 0.166651255215 0.16723994084
0.167102713701 0.166663451786 0.166394977066
0.166336980569 0.166675618938 0.166408091664
0.166349028868 0.165943887481 0.166421174701
0.166361048237 0.165955957566 0.165590888664
0.165616788305 0.165967998734 0.165603848543
0.165628707658 0.165239438856 0.165616777441
0.164872394809 0.165251385876 0.165629675503
0.164884238261 0.165263304464 0.164788409392
0.164896053591 0.164539729281 0.164801196724
0.164186837695 0.16455155527 0.164813953758
0.16419854517 0.164563353301 0.163995533094
0.16421022503 0.163858093451 0.164008172936
0.163635240216 0.163869793305 0.164020783029
0.163646794703 0.163881465682 0.163227788147
0.163658322114 0.163191385126 0.16324027684
0.162928034324 0.16320295721 0.163252736333
0.16293947478 0.163214502296 0.162448692183
0.162950888603 0.162543296152 0.162461039051
0.162239417821 0.162554738626 0.162473357238
0.162250737304 0.161848723717 0.162485646873
0.162262030606 0.161860081937 0.161684169803
0.161576141211 0.161871413943 0.161696351152
0.161587334185 0.161176754862 0.161708504449
0.161598501438 0.161187999646 0.160921203693
0.160921710904 0.161199218646 0.160933247624
0.160932778619 0.16059245632 0.160945263997
0.160943821063 0.160603568075 0.160180381507
0.160260759304 0.160614654513 0.160192285468
0.160271707678 0.15995576713 0.160204162366
0.159560742002 0.159966759616 0.160216012319
0.159571619466 0.159977727217 0.159425165534
0.159582472358 0.159300175844 0.159436918446
0.158885431847 0.15931105994 0.159448644863
0.15889620443 0.159321919552 0.158677844729
0.158906952831 0.158649325542 0.158689469235
0.158250750278 0.15866010278 0.158701067702
0.158261404969 0.158670855926 0.157952976006
0.158272035893 0.158006557233 0.157964469018
0.1576120651 0.158017227608 0.157975936446
0.157622606512 0.157339585618 0.157987378399
0.157633124557 0.157350184785 0.157215834154
0.156944280963 0.157360760504 0.157227184458
0.156954728455 0.156695299937 0.157238509703
0.15696515293 0.15670579974 0.156479058173
0.156281539967 0.156716276458 0.156490290224
0.156291893733 0.156073286783 0.156501497631
0.15630222483 0.156083681026 0.155748718874
0.155619994597 0.156094052557 0.155759834374
0.155630258748 0.155424380451 0.155770925635
0.155640500563 0.155434688529 0.155017048973
0.155016410801 0.15544497422 0.15502805324
0.155026563854 0.154796048336 0.155039033656
0.155036694946 0.154806259336 0.154304941584
0.154378361729 0.154816448294 0.154315830361
0.154388417717 0.154184443247 0.154326695681
0.153784499614 0.154194553782 0.154337537641
0.153794467373 0.154204642625 0.15362674016
0.153804413789 0.153574138927 0.153637487128
0.153143878816 0.153584151529 0.153648211129
0.153153759463 0.153594142777 0.152914872761
0.15316361908 0.152969301866 0.152925513017
0.152566330838 0.15297921759 0.152936130671
0.152576105374 0.152384206627 0.152946725816
0.152585859229 0.152394041217 0.152250059028
0.151953675151 0.152403855039 0.152260561967
0.151963355327 0.151782369981 0.152271042771
0.151973015144 0.151792112283 0.151559434753
0.151338556285 0.151801834135 0.151569830835
0.151348146177 0.151176389618 0.151580205136
0.151357716019 0.151186044221 0.150871005081
0.150714650994 0.151195678677 0.150881297164
0.150724158981 0.150567055558 0.15089156781
0.150733647204 0.150576627249 0.150181815961
0.150102390826 0.150586179081 0.150192008043
0.15011181325 0.149966623381 0.15020217902
0.1501212162 0.149976110513 0.149505210539
0.149492487245 0.149985578077 0.149515301345
0.149501826053 0.149381047069 0.149525371378
0.149511145673 0.149390446526 0.148829155827
0.148881464382 0.149399826708 0.148839148596
0.148890723443 0.148802221305 0.148849120913
0.148267890573 0.14881153344 0.148859072856
0.148277087924 0.148820826587 0.148174256206
0.148286266558 0.148225440526 0.148184130165
0.147724985818 0.148234667141 0.148193984067
0.147734088076 0.147655796416 0.148203817992
0.147743171915 0.147664953875 0.147538791821
0.147174115279 0.147674092838 0.147548545232
0.147183126014 0.147138162136 0.147558278981
0.147192118618 0.147147226118 0.146896238226
0.146584734415 0.147156271897 0.146905893329
0.146593666865 0.146559453569 0.146915529079
0.146602581443 0.146568440447 0.14634948793
0.146020201178 0.146577409377 0.146359033686
0.146029049349 0.145995051118 0.146368560414
0.146037879916 0.146003957952 0.145710405094
0.145436133905 0.146012847097 0.145719857657
0.145444906995 0.145474419956 0.145729291484
0.145453662728 0.14548323923 0.145088087494
0.14546240117 0.144923612841 0.145097445407
0.144866450052 0.144932367751 0.145106784874
0.144875130946 0.144941105436 0.144537659621
0.144883794792 0.144376722921 0.144546914873
0.144298606201 0.144385399216 0.144556151982
0.144307210586 0.144394058534 0.143912852628
0.144315798165 0.143838465946 0.143922019345
0.143710419237 0.143847063474 0.143931168191
0.143718961778 0.143855644272 0.14328893815
0.143727487725 0.143326080178 0.143298018702
0.143180162174 0.143334595784 0.143307081648
0.143188622737 0.142808078913 0.143316127052
0.143197066954 0.142816530226 0.142696601198
0.142618514263 0.142824965241 0.142705575209
0.142626902764 0.142250183638 0.142714531945
0.142635275147 0.142258569417 0.142071532818
0.142045272846 0.142266939113 0.142080426753
0.142053597372 0.141721708051 0.14208930366
0.142061905989 0.141730020073 0.141467759478
0.141492964513 0.141738316237 0.141476569535
0.14150121781 0.141224772893 0.141485362814
0.140955476746 0.141233006916 0.141494139377
0.14096367031 0.141241225315 0.14088037399
0.140971848354 0.140691846388 0.140889084141
0.140423266231 0.1407000117 0.140897777822
0.140431386827 0.140708161601 0.140311260993
0.140439492123 0.140164529576 0.140319885065
0.139884495711 0.140172626358 0.140328492916
0.139892546919 0.140180707937 0.139723098249
0.139900583038 0.139630460707 0.139731641903
0.13932842847 0.139638492915 0.139740169573
0.139336419319 0.139646510122 0.139141148477
0.13934439527 0.139104319164 0.139149612479
0.138800876866 0.139112285971 0.139158060727
0.138808798762 0.139120237977 0.138573726454
0.138816705964 0.13860815509 0.138582109991
0.138291648216 0.13861605123 0.138590478006
0.138299498931 0.138105883104 0.138598830556
0.138307335161 0.138113724252 0.138025327799
0.137768481061 0.138121550958 0.138033615697
0.1377762653 0.137621775754 0.138041888357
0.137784035251 0.137629547047 0.137475269598
0.137269571424 0.137637304101 0.137483478192
0.137277285773 0.13714876142 0.13749167177
0.137284986034 0.137156462669 0.13692774526
0.136859268042 0.137164149879 0.136935875983
0.136866905088 0.136653037452 0.136943991909
0.136874528259 0.136660673967 0.136365118724
0.136335582069 0.136668296632 0.136373176139
0.136343158517 0.136136680093 0.136381218965
0.136350721271 0.136144259109 0.135805586383
0.13583388492 0.136151824448 0.135813571709
0.135841396703 0.135633014864 0.13582154265
0.135319915023 0.135640533917 0.135829499257
0.135327378127 0.135648039471 0.135263311842
