0.0331586434221 -nan -nan
0.0143364442905 0.703021743711 0.32343978669
0.0143364442905 0.839090717374 0.32343978669
0.0143364442905 0.839090717374 0.366692486821
0.0103798197799 0.839090717374 0.366692486821
0.0103798197799 0.829743313079 0.366692486821
0.0103798197799 0.829743313079 0.408213855988
-0.0236459715002 0.829743313079 0.408213855988
-0.0236459715002 0.831545984559 0.408213855988
-0.0236459715002 0.831545984559 0.39322957574
-0.0274470236304 0.831545984559 0.39322957574
-0.0274470236304 0.802320719426 0.39322957574
-0.0274470236304 0.802320719426 0.37391905032
-0.0260705087651 0.802320719426 0.37391905032
-0.0260705087651 0.770240441446 0.37391905032
-0.0260705087651 0.770240441446 0.354843661607
-0.025299356503 0.770240441446 0.354843661607
-0.025299356503 0.740562558233 0.354843661607
-0.025299356503 0.740562558233 0.340540921408
0.0238625019423 0.740562558233 0.340540921408
0.0238625019423 0.801392512766 0.340540921408
0.0238625019423 0.801392512766 0.364885239814
0.0232631701036 0.801392512766 0.364885239814
0.0232631701036 0.795898047431 0.364885239814
0.0232631701036 0.795898047431 0.369121194253
0.037940369834 0.795898047431 0.369121194253
0.037940369834 0.785765349349 0.369121194253
0.037940369834 0.785765349349 0.356394583743
0.0352149211432 0.785765349349 0.356394583743
0.0352149211432 0.759662972472 0.356394583743
0.0352149211432 0.759662972472 0.343865999432
0.0333769339721 0.759662972472 0.343865999432
0.0333769339721 0.733074786414 0.343865999432
0.0333769339721 0.733074786414 0.328289137622
0.0322343115936 0.733074786414 0.328289137622
0.0322343115936 0.709382672843 0.328289137622
0.0322343115936 0.709382672843 0.349577550576
0.0238669090267 0.709382672843 0.349577550576
0.0238669090267 0.737404434651 0.349577550576
0.0238669090267 0.737404434651 0.353399727137
0.0229433020246 0.737404434651 0.353399727137
0.0229433020246 0.740456993076 0.353399727137
0.0229433020246 0.740456993076 0.384425468459
0.00790717961626 0.740456993076 0.384425468459
0.00790717961626 0.758255832959 0.384425468459
0.00790717961626 0.758255832959 0.392080440285
0.00466118738218 0.758255832959 0.392080440285
0.00466118738218 0.738782031693 0.392080440285
0.00466118738218 0.738782031693 0.379740754623
0.00392907580031 0.738782031693 0.379740754623
0.00392907580031 0.719018173591 0.379740754623
0.00392907580031 0.719018173591 0.367968936552
0.00258658110158 0.719018173591 0.367968936552
0.00258658110158 0.697123481229 0.367968936552
0.00258658110158 0.697123481229 0.358570377746
0.00258658110158 0.692339911568 0.358570377746
0.00222157291225 0.692339911568 0.358570377746
0.00222157291225 0.692339911568 0.379230609637
0.00222157291225 0.679756652235 0.379230609637
0.00222157291225 0.690180785968 0.379230609637
0.00222157291225 0.687323493524 0.379230609637
0.00222157291225 0.698194059655 0.379230609637
0.00222157291225 0.696509738137 0.379230609637
0.00222157291225 0.689608412044 0.379230609637
0.00222157291225 0.674338245725 0.379230609637
0.00222157291225 0.658468798673 0.379230609637
0.00222157291225 0.641600366293 0.379230609637
0.00222157291225 0.638509987962 0.379230609637
0.00222157291225 0.633926919885 0.379230609637
0.00222157291225 0.636383162171 0.379230609637
0.00222157291225 0.625204003231 0.379230609637
0.000685284437713 0.625204003231 0.379230609637
0.000685284437713 0.625204003231 0.375928614257
0.000685284437713 0.614444793914 0.375928614257
0.000685284437713 0.618540532621 0.375928614257
0.000685284437713 0.604790994608 0.375928614257
0.000685284437713 0.607206056432 0.375928614257
0.000685284437713 0.602174772741 0.375928614257
0.000685284437713 0.605559381837 0.375928614257
0.000685284437713 0.607059182464 0.375928614257
0.000685284437713 0.602201930153 0.375928614257
0.000685284437713 0.591268444532 0.375928614257
0.000685284437713 0.579068374386 0.375928614257
0.000685284437713 0.565167487716 0.375928614257
0.000685284437713 0.569695487342 0.375928614257
0.000685284437713 0.565148423624 0.375928614257
0.000685284437713 0.548340982159 0.375928614257
0.000685284437713 0.548067077412 0.375928614257
0.000685284437713 0.548674039622 0.375928614257
-0.0100856273112 0.548674039622 0.375928614257
-0.0100856273112 0.548674039622 0.377595946073
-0.0100856273112 0.540860436783 0.377595946073
-0.0100856273112 0.534070275151 0.377595946073
-0.0100856273112 0.537319651235 0.377595946073
-0.0100856273112 0.531952564457 0.377595946073
-0.0100856273112 0.533887218664 0.377595946073
-0.0100856273112 0.52686735039 0.377595946073
-0.0100856273112 0.526684125162 0.377595946073
-0.0100856273112 0.53199232187 0.377595946073
-0.0100856273112 0.526169272816 0.377595946073
-0.0100856273112 0.525320273929 0.377595946073
-0.0100856273112 0.517353415078 0.377595946073
-0.0100856273112 0.51530792024 0.377595946073
-0.0100856273112 0.508001759106 0.377595946073
-0.0100856273112 0.505023241516 0.377595946073
-0.0100856273112 0.501972829093 0.377595946073
-0.0100856273112 0.490865456625 0.377595946073
-0.0100856273112 0.492550364914 0.377595946073
-0.0100856273112 0.49060234369 0.377595946073
-0.00660624434067 0.49060234369 0.377595946073
-0.00660624434067 0.49060234369 0.376226498159
-0.00660624434067 0.482952658518 0.376226498159
-0.00660624434067 0.476932353186 0.376226498159
-0.00660624434067 0.472058004981 0.376226498159
-0.00660624434067 0.470487062044 0.376226498159
-0.00660624434067 0.467186581575 0.376226498159
-0.00660624434067 0.468467902298 0.376226498159
-0.00660624434067 0.458333393766 0.376226498159
-0.00660624434067 0.451182938641 0.376226498159
-0.00660624434067 0.45155067008 0.376226498159
-0.00660624434067 0.451176409807 0.376226498159
-0.00660624434067 0.443179818564 0.376226498159
-0.00660624434067 0.439641002127 0.376226498159
-0.00660624434067 0.441976520242 0.376226498159
-0.00660624434067 0.445037195939 0.376226498159
-0.00660624434067 0.440621954488 0.376226498159
-0.00660624434067 0.436665524048 0.376226498159
-0.00660624434067 0.432399577221 0.376226498159
-0.00660624434067 0.428215373734 0.376226498159
-0.00660624434067 0.428215373734 0.367759837463
-0.00660624434067 0.423853632629 0.367759837463
-0.00501858636682 0.423853632629 0.367759837463
-0.00501858636682 0.419853388231 0.367759837463
-0.00501858636682 0.419853388231 0.363680901856
-0.00501858636682 0.414702575685 0.363680901856
-0.00501858636682 0.411813617401 0.363680901856
-0.00501858636682 0.411813617401 0.358523648647
-0.00501858636682 0.411084663136 0.358523648647
-0.00501858636682 0.407525001359 0.358523648647
-0.00501858636682 0.404769710015 0.358523648647
-0.00501858636682 0.404769710015 0.35085660336
-0.00501858636682 0.400943082774 0.35085660336
-0.00501858636682 0.398549253072 0.35085660336
-0.00501858636682 0.398549253072 0.342093016063
-0.00501858636682 0.394929801778 0.342093016063
-0.00501858636682 0.391758257894 0.342093016063
-0.00501858636682 0.391758257894 0.335877282923
-0.00501858636682 0.387702064705 0.335877282923
-0.00501858636682 0.384877262381 0.335877282923
-0.00501858636682 0.381402499102 0.335877282923
-0.00501858636682 0.381402499102 0.329318753999
-0.00501858636682 0.378517046351 0.329318753999
-0.00501858636682 0.374296750232 0.329318753999
-0.00501858636682 0.374296750232 0.324809879241
-0.00501858636682 0.371573409231 0.324809879241
-0.00501858636682 0.371381159048 0.324809879241
-0.000287722458787 0.371381159048 0.324809879241
-0.000287722458787 0.371381159048 0.318434179114
-0.000287722458787 0.370416809623 0.318434179114
-0.000287722458787 0.366436007533 0.318434179114
-0.000287722458787 0.36466002719 0.318434179114
-0.000287722458787 0.36466002719 0.31109402109
-0.000287722458787 0.361340570552 0.31109402109
-0.000287722458787 0.357493493066 0.31109402109
-0.000287722458787 0.357493493066 0.304845245329
-0.000287722458787 0.354960688556 0.304845245329
-0.000287722458787 0.352213232436 0.304845245329
-0.000287722458787 0.352213232436 0.30067852995
-0.000287722458787 0.349550609955 0.30067852995
-0.000287722458787 0.346826152476 0.30067852995
-0.000287722458787 0.346826152476 0.295086604007
-0.000287722458787 0.344072550291 0.295086604007
-0.000287722458787 0.341454488142 0.295086604007
-0.000287722458787 0.338898134608 0.295086604007
-0.000287722458787 0.338898134608 0.289571418835
-0.000287722458787 0.336401234643 0.289571418835
-0.000287722458787 0.333902599121 0.289571418835
-0.000287722458787 0.333902599121 0.283912251746
-0.000287722458787 0.331426738139 0.283912251746
-0.000287722458787 0.328989673103 0.283912251746
-0.000287722458787 0.328989673103 0.278879205984
-0.000287722458787 0.32717893648 0.278879205984
-0.000287722458787 0.324717401502 0.278879205984
-0.000287722458787 0.322476807318 0.278879205984
-0.000287722458787 0.322476807318 0.273573039576
-0.00062253648213 0.322476807318 0.273573039576
-0.00062253648213 0.32022985245 0.273573039576
-0.00062253648213 0.318034927973 0.273573039576
-0.00062253648213 0.318034927973 0.269229573219
-0.00062253648213 0.315715112865 0.269229573219
-0.00062253648213 0.313571887674 0.269229573219
-0.00062253648213 0.313571887674 0.264590767191
-0.00062253648213 0.311450037846 0.264590767191
-0.00062253648213 0.309296109621 0.264590767191
-0.00062253648213 0.307200141964 0.264590767191
-0.00062253648213 0.307200141964 0.260199199675
-0.00062253648213 0.305157797973 0.260199199675
-0.00062253648213 0.303081669763 0.260199199675
-0.00062253648213 0.303081669763 0.255179022079
-0.00062253648213 0.301189905064 0.255179022079
-0.00062253648213 0.299162309898 0.255179022079
-0.00062253648213 0.299162309898 0.250761670676
-0.00062253648213 0.297228591183 0.250761670676
-0.00062253648213 0.295237124568 0.250761670676
-0.00062253648213 0.295237124568 0.24660328993
-0.00062253648213 0.295640632621 0.24660328993
-0.00062253648213 0.293689587833 0.24660328993
-0.00062253648213 0.291814643507 0.24660328993
-0.00062253648213 0.291814643507 0.242410081783
-0.00062253648213 0.289991893938 0.242410081783
-0.00062253648213 0.288239244008 0.242410081783
-0.00062253648213 0.286435905022 0.242410081783
-0.00062253648213 0.286435905022 0.23816425234
-0.00062253648213 0.285162087426 0.23816425234
-0.00062253648213 0.283289131094 0.23816425234
-0.00062253648213 0.283289131094 0.234178211921
-0.00062253648213 0.281595555521 0.234178211921
-0.00062253648213 0.279823721717 0.234178211921
-0.000615861582238 0.279823721717 0.234178211921
-0.000615861582238 0.279823721717 0.230422743625
-0.000615861582238 0.278056117617 0.230422743625
-0.000615861582238 0.276625273126 0.230422743625
-0.000615861582238 0.275240241664 0.230422743625
-0.000615861582238 0.275240241664 0.226666150899
-0.000615861582238 0.273650749466 0.226666150899
-0.000615861582238 0.271998963625 0.226666150899
-0.000615861582238 0.271998963625 0.223559682499
-0.000615861582238 0.270354601885 0.223559682499
-0.000615861582238 0.268721601239 0.223559682499
-0.000615861582238 0.268721601239 0.221790879994
-0.000615861582238 0.267184957404 0.221790879994
-0.000615861582238 0.265597762099 0.221790879994
-0.000615861582238 0.264076579875 0.221790879994
-0.000615861582238 0.264076579875 0.218156739188
-0.000615861582238 0.262465675647 0.218156739188
-0.000615861582238 0.260942867158 0.218156739188
-0.000615861582238 0.260942867158 0.214917402347
-0.000615861582238 0.259450298838 0.214917402347
-0.000615861582238 0.257956227732 0.214917402347
-0.000615861582238 0.257956227732 0.217861777269
-0.000615861582238 0.256487765186 0.217861777269
-0.000615861582238 0.256487765186 0.21890993624
-0.000615861582238 0.25405852367 0.21890993624
-0.000615861582238 0.25405852367 0.215744106064
-0.000615861582238 0.252741245807 0.215744106064
-0.000615861582238 0.251315362206 0.215744106064
-0.000615861582238 0.251315362206 0.212763159407
-0.000615861582238 0.249943251366 0.212763159407
-0.000615861582238 0.248550188118 0.212763159407
-0.000615861582238 0.24721070917 0.212763159407
-0.000615861582238 0.24721070917 0.214176396636
-0.000615861582238 0.245792738027 0.214176396636
-0.000615861582238 0.245792738027 0.211553837336
-0.000615861582238 0.244493984962 0.211553837336
-0.000615861582238 0.243189571097 0.211553837336
-0.000678795583941 0.243189571097 0.211553837336
-0.000678795583941 0.243189571097 0.208728127066
-0.000678795583941 0.24190576887 0.208728127066
-0.000678795583941 0.24059100921 0.208728127066
-0.000678795583941 0.24059100921 0.206711371195
-0.000678795583941 0.239268031368 0.206711371195
-0.000678795583941 0.237977635657 0.206711371195
-0.000678795583941 0.237977635657 0.203941444116
-0.000678795583941 0.236650592973 0.203941444116
-0.000678795583941 0.235406739292 0.203941444116
-0.000678795583941 0.232786514905 0.203941444116
-0.000678795583941 0.232786514905 0.201698283924
-0.000678795583941 0.231845572209 0.201698283924
-0.000678795583941 0.230738540233 0.201698283924
-0.000678795583941 0.230738540233 0.20289105339
-0.000678795583941 0.229516186132 0.20289105339
-0.000678795583941 0.229516186132 0.200036451797
-0.000678795583941 0.228349171713 0.200036451797
-0.000678795583941 0.227172419639 0.200036451797
-0.000678795583941 0.227172419639 0.197505514083
-0.000678795583941 0.225975600169 0.197505514083
-0.000678795583941 0.224820225284 0.197505514083
-0.000678795583941 0.223714919237 0.197505514083
-0.000678795583941 0.223714919237 0.195848488963
-0.000678795583941 0.22253141027 0.195848488963
-0.000678795583941 0.221414186577 0.195848488963
-0.000678795583941 0.221414186577 0.196851005017
-0.000678795583941 0.220321365845 0.196851005017
-0.000678795583941 0.220321365845 0.195201963838
-0.000678795583941 0.219280332412 0.195201963838
-0.000678795583941 0.21819422742 0.195201963838
-0.000678795583941 0.21819422742 0.192950181541
-0.000678795583941 0.217155804693 0.192950181541
-0.000678795583941 0.216085611178 0.192950181541
-0.000678795583941 0.216085611178 0.191077407803
-0.000678795583941 0.21510843476 0.191077407803
-0.000678795583941 0.214059812689 0.191077407803
