0.0260860091221 -nan -nan
-0.0102695760378 0.726657400147 0.454475967331
-0.0102695760378 0.726657400147 0.433324249395
-0.00967744350415 0.726657400147 0.433324249395
-0.00967744350415 0.697436162722 0.433324249395
-0.00967744350415 0.697436162722 0.413014406137
-0.00996317307802 0.697436162722 0.413014406137
-0.00996317307802 0.732230098478 0.413014406137
-0.00996317307802 0.732230098478 0.449404988285
-0.0216434027922 0.732230098478 0.449404988285
-0.0216434027922 0.753494302835 0.449404988285
-0.0216434027922 0.753494302835 0.442300249677
-0.0214753611874 0.753494302835 0.442300249677
-0.0214753611874 0.743628235912 0.442300249677
-0.0214753611874 0.743628235912 0.427340576477
-0.0209738287849 0.743628235912 0.427340576477
-0.0209738287849 0.734177657085 0.427340576477
-0.0209738287849 0.734177657085 0.434737834746
-0.0339993668567 0.734177657085 0.434737834746
-0.0339993668567 0.738963634239 0.434737834746
-0.0339993668567 0.738963634239 0.436581034549
-0.0344696018078 0.738963634239 0.436581034549
-0.0344696018078 0.716882093252 0.436581034549
-0.0344696018078 0.716882093252 0.420717052573
-0.0356412938757 0.716882093252 0.420717052573
-0.0356412938757 0.694068791778 0.420717052573
-0.0356412938757 0.694068791778 0.404382964277
-0.034817751228 0.694068791778 0.404382964277
-0.034817751228 0.671480099568 0.404382964277
-0.034817751228 0.671480099568 0.432967265029
-0.0473811633107 0.671480099568 0.432967265029
-0.0473811633107 0.689986937526 0.432967265029
-0.0473811633107 0.689986937526 0.44588639017
-0.0462398611545 0.689986937526 0.44588639017
-0.0462398611545 0.670638075777 0.44588639017
-0.0462398611545 0.670638075777 0.492021077762
-0.0469648349455 0.670638075777 0.492021077762
-0.0469648349455 0.665906466176 0.492021077762
-0.0469648349455 0.665906466176 0.493167972381
-0.0367228761527 0.665906466176 0.493167972381
-0.0367228761527 0.650266804368 0.493167972381
-0.0367228761527 0.650266804368 0.480920410553
-0.0373145709926 0.650266804368 0.480920410553
-0.0373145709926 0.634730125522 0.480920410553
-0.0373145709926 0.634730125522 0.466761982081
-0.0373145709926 0.615069864728 0.466761982081
-0.0372712409175 0.615069864728 0.466761982081
-0.0372712409175 0.615069864728 0.454466083019
-0.0372712409175 0.597472451089 0.454466083019
-0.0372712409175 0.596393877483 0.454466083019
-0.0372712409175 0.607665684332 0.454466083019
-0.0372712409175 0.611470137035 0.454466083019
-0.0372712409175 0.613277651061 0.454466083019
-0.0372712409175 0.621917756566 0.454466083019
-0.0372712409175 0.61617313408 0.454466083019
-0.0372712409175 0.613631870937 0.454466083019
-0.0372712409175 0.610725933568 0.454466083019
-0.0372712409175 0.599136821938 0.454466083019
-0.0372712409175 0.592529621046 0.454466083019
-0.0372712409175 0.577674170415 0.454466083019
-0.0372712409175 0.563752840296 0.454466083019
-0.0361631120689 0.563752840296 0.454466083019
-0.0361631120689 0.563752840296 0.455851648483
-0.0361631120689 0.566049980893 0.455851648483
-0.0361631120689 0.566354051855 0.455851648483
-0.0361631120689 0.564044714575 0.455851648483
-0.0361631120689 0.561931186466 0.455851648483
-0.0361631120689 0.561824019046 0.455851648483
-0.0361631120689 0.556491749262 0.455851648483
-0.0361631120689 0.556570438622 0.455851648483
-0.0361631120689 0.564317343911 0.455851648483
-0.0361631120689 0.563942364194 0.455851648483
-0.0361631120689 0.555367876616 0.455851648483
-0.0361631120689 0.544212785915 0.455851648483
-0.0361631120689 0.531900821086 0.455851648483
-0.0361631120689 0.539717221422 0.455851648483
-0.0361631120689 0.522857067602 0.455851648483
-0.0361631120689 0.523000019563 0.455851648483
-0.0361631120689 0.523590707807 0.455851648483
-0.0391596967482 0.523590707807 0.455851648483
-0.0391596967482 0.523590707807 0.450385857849
-0.0391596967482 0.521941819579 0.450385857849
-0.0391596967482 0.515638877796 0.450385857849
-0.0391596967482 0.519097489571 0.450385857849
-0.0391596967482 0.51398245275 0.450385857849
-0.0391596967482 0.512944479414 0.450385857849
-0.0391596967482 0.514829440761 0.450385857849
-0.0391596967482 0.516991049087 0.450385857849
-0.0391596967482 0.513896742146 0.450385857849
-0.0391596967482 0.514681782552 0.450385857849
-0.0391596967482 0.506598010694 0.450385857849
-0.0391596967482 0.501466508988 0.450385857849
-0.0391596967482 0.493482039319 0.450385857849
-0.0391596967482 0.486894168187 0.450385857849
-0.0391596967482 0.486894168187 0.45280284715
-0.0391596967482 0.484246371154 0.45280284715
-0.0391596967482 0.484246371154 0.454852844148
-0.0391596967482 0.479040279271 0.454852844148
-0.0391596967482 0.470456987569 0.454852844148
-0.0359318433613 0.470456987569 0.454852844148
-0.0359318433613 0.470456987569 0.448297274557
-0.0359318433613 0.464433838345 0.448297274557
-0.0359318433613 0.464433838345 0.447915370114
-0.0359318433613 0.456732850945 0.447915370114
-0.0359318433613 0.453112546212 0.447915370114
-0.0359318433613 0.453112546212 0.443734882739
-0.0359318433613 0.449589830253 0.443734882739
-0.0359318433613 0.449589830253 0.436046805572
-0.0359318433613 0.45628884041 0.436046805572
-0.0359318433613 0.458358722607 0.436046805572
-0.0359318433613 0.451772356332 0.436046805572
-0.0359318433613 0.450732249318 0.436046805572
-0.0359318433613 0.450732249318 0.430960396453
-0.0359318433613 0.442945746361 0.430960396453
-0.0359318433613 0.442945746361 0.423109086713
-0.0359318433613 0.436821316684 0.423109086713
-0.0359318433613 0.433404896328 0.423109086713
-0.0359318433613 0.433404896328 0.421631291178
-0.0359318433613 0.428899924884 0.421631291178
-0.0359318433613 0.425599251204 0.421631291178
-0.0359318433613 0.425599251204 0.413880326089
-0.0346914471436 0.425599251204 0.413880326089
-0.0346914471436 0.42419154782 0.413880326089
-0.0346914471436 0.419839789239 0.413880326089
-0.0346914471436 0.419839789239 0.406728006973
-0.0346914471436 0.41564675592 0.406728006973
-0.0346914471436 0.41564675592 0.399209663781
-0.0346914471436 0.411701691431 0.399209663781
-0.0346914471436 0.407659909219 0.399209663781
-0.0346914471436 0.407659909219 0.392285751746
-0.0346914471436 0.402856642649 0.392285751746
-0.0346914471436 0.398777420691 0.392285751746
-0.0346914471436 0.398777420691 0.385503606416
-0.0346914471436 0.395135111764 0.385503606416
-0.0346914471436 0.391371557523 0.385503606416
-0.0346914471436 0.391371557523 0.383888522733
-0.0346914471436 0.389709925493 0.383888522733
-0.0346914471436 0.389709925493 0.377266417125
-0.0346914471436 0.386116415633 0.377266417125
-0.0346914471436 0.38254971287 0.377266417125
-0.0346914471436 0.38254971287 0.371241539682
-0.0346914471436 0.378804985137 0.371241539682
-0.0346914471436 0.375487269337 0.371241539682
-0.0346914471436 0.375487269337 0.36510183917
-0.0346914471436 0.371799204824 0.36510183917
-0.0346914471436 0.371799204824 0.359108447399
-0.0345734266474 0.371799204824 0.359108447399
-0.0345734266474 0.368224139354 0.359108447399
-0.0345734266474 0.364520318901 0.359108447399
-0.0345734266474 0.364520318901 0.351656606976
-0.0345734266474 0.36136407153 0.351656606976
-0.0345734266474 0.358088351157 0.351656606976
-0.0345734266474 0.358088351157 0.345449209916
-0.0345734266474 0.355498238449 0.345449209916
-0.0345734266474 0.353102947121 0.345449209916
-0.0345734266474 0.353102947121 0.339343658178
-0.0345734266474 0.34988659022 0.339343658178
-0.0345734266474 0.34988659022 0.339108299748
-0.0345734266474 0.346938320897 0.339108299748
-0.0345734266474 0.343862736865 0.339108299748
-0.0345734266474 0.343862736865 0.339410685739
-0.0345734266474 0.335799036911 0.339410685739
-0.0345734266474 0.335799036911 0.333913405698
-0.0345734266474 0.333896411106 0.333913405698
-0.0345734266474 0.331340321895 0.333913405698
-0.0345734266474 0.331340321895 0.329240107259
-0.0345734266474 0.328532145964 0.329240107259
-0.0345734266474 0.328532145964 0.329211475602
-0.0345734266474 0.325939436081 0.329211475602
-0.0345734266474 0.323332386043 0.329211475602
-0.0345734266474 0.323332386043 0.323217759444
-0.0345734266474 0.321778748524 0.323217759444
-0.0345734266474 0.321778748524 0.318176396044
-0.0345734266474 0.316296112443 0.318176396044
-0.0345734266474 0.314016689878 0.318176396044
-0.0331908351832 0.314016689878 0.318176396044
-0.0331908351832 0.314016689878 0.313574480806
-0.0331908351832 0.311386166656 0.313574480806
-0.0331908351832 0.30898434966 0.313574480806
-0.0331908351832 0.30898434966 0.313725894055
-0.0331908351832 0.306697209948 0.313725894055
-0.0331908351832 0.306697209948 0.309075974218
-0.0331908351832 0.30219121164 0.309075974218
-0.0331908351832 0.30219121164 0.305139759463
-0.0331908351832 0.300200267341 0.305139759463
-0.0331908351832 0.298031649408 0.305139759463
-0.0331908351832 0.298031649408 0.300622602059
-0.0331908351832 0.295763713318 0.300622602059
-0.0331908351832 0.29343704375 0.300622602059
-0.0331908351832 0.29343704375 0.301023143354
-0.0331908351832 0.291323653849 0.301023143354
-0.0331908351832 0.291323653849 0.297316087705
-0.0331908351832 0.288819230484 0.297316087705
-0.0331908351832 0.286730182461 0.297316087705
-0.0331908351832 0.286730182461 0.294617072521
-0.0331908351832 0.284410588695 0.294617072521
-0.0331908351832 0.284410588695 0.290850476647
-0.0331908351832 0.282391232147 0.290850476647
-0.0331908351832 0.280393374355 0.290850476647
-0.0331908351832 0.280393374355 0.290662835995
-0.0331908351832 0.278272543295 0.290662835995
-0.0331908351832 0.278272543295 0.288172747869
-0.0331908351832 0.273501185522 0.288172747869
-0.0331908351832 0.273501185522 0.287793669915
-0.0331908351832 0.271825845958 0.287793669915
-0.0331908351832 0.269922432214 0.287793669915
-0.0331908351832 0.269922432214 0.284785735369
-0.0331908351832 0.268084615951 0.284785735369
-0.0326298710451 0.268084615951 0.284785735369
-0.0326298710451 0.268084615951 0.282303996251
-0.0326298710451 0.267367716483 0.282303996251
-0.0326298710451 0.26558741394 0.282303996251
-0.0326298710451 0.26558741394 0.278786739512
-0.0326298710451 0.263826946721 0.278786739512
-0.0326298710451 0.262050994638 0.278786739512
-0.0326298710451 0.262050994638 0.275665827982
-0.0326298710451 0.262413722538 0.275665827982
-0.0326298710451 0.260674697735 0.275665827982
-0.0326298710451 0.260674697735 0.272185846695
-0.0326298710451 0.259123643477 0.272185846695
-0.0326298710451 0.257296696669 0.272185846695
-0.0326298710451 0.257296696669 0.269236192524
-0.0326298710451 0.255746663472 0.269236192524
-0.0326298710451 0.255746663472 0.269978360748
-0.0326298710451 0.254021841191 0.269978360748
-0.0326298710451 0.254021841191 0.266582256487
-0.0326298710451 0.252701050782 0.266582256487
-0.0326298710451 0.25082096945 0.266582256487
-0.0326298710451 0.25082096945 0.264080285482
-0.0326298710451 0.249267249293 0.264080285482
-0.0326298710451 0.247702782324 0.264080285482
-0.0326298710451 0.247702782324 0.261260937741
-0.0326298710451 0.246208980265 0.261260937741
-0.0326298710451 0.246208980265 0.258529048041
-0.0326298710451 0.244773274192 0.258529048041
-0.0326298710451 0.243309915434 0.258529048041
-0.0326298710451 0.243309915434 0.255846433085
-0.0326298710451 0.241877586457 0.255846433085
-0.0326298710451 0.240434074695 0.255846433085
-0.0326298710451 0.240434074695 0.253416138125
-0.0326298710451 0.239086408325 0.253416138125
-0.0326298710451 0.239086408325 0.252278149998
-0.0326298710451 0.237979839358 0.252278149998
-0.0326298710451 0.236125215082 0.252278149998
-0.0326298710451 0.236125215082 0.249536908965
-0.030178850642 0.236125215082 0.249536908965
-0.030178850642 0.234767107337 0.249536908965
-0.030178850642 0.234767107337 0.247240842053
-0.030178850642 0.233591502391 0.247240842053
-0.030178850642 0.232221450238 0.247240842053
-0.030178850642 0.232221450238 0.244892350151
-0.030178850642 0.231049604454 0.244892350151
-0.030178850642 0.229710442354 0.244892350151
-0.030178850642 0.229710442354 0.242591134638
-0.030178850642 0.228436563842 0.242591134638
-0.030178850642 0.228436563842 0.241815473918
-0.030178850642 0.227178009666 0.241815473918
-0.030178850642 0.225925604748 0.241815473918
-0.030178850642 0.225925604748 0.239925311577
-0.030178850642 0.224873067847 0.239925311577
-0.030178850642 0.224873067847 0.241726104835
-0.030178850642 0.22373559115 0.241726104835
-0.030178850642 0.22373559115 0.241871333588
-0.030178850642 0.222506915986 0.241871333588
-0.030178850642 0.222506915986 0.239677496624
-0.030178850642 0.221455204811 0.239677496624
-0.030178850642 0.220203458234 0.239677496624
-0.030178850642 0.220203458234 0.242033347307
-0.030178850642 0.220203458234 0.240606804502
-0.030178850642 0.218894897275 0.240606804502
-0.030178850642 0.218894897275 0.238768673588
-0.030178850642 0.217736870544 0.238768673588
-0.030178850642 0.216481331908 0.238768673588
-0.030178850642 0.216481331908 0.236948315688
-0.030178850642 0.215526337749 0.236948315688
-0.030178850642 0.215526337749 0.234955760619
-0.030178850642 0.214336640855 0.234955760619
-0.0292468091102 0.214336640855 0.234955760619
-0.0292468091102 0.213211432668 0.234955760619
-0.0292468091102 0.213211432668 0.233117148985
-0.0292468091102 0.212134478867 0.233117148985
-0.0292468091102 0.210989301825 0.233117148985
