-nan -nan -nan
0.814996676897 1.87727250085 1.44206053258
0.815491034726 1.85035527061 1.44282040714
0.815981574687 1.82377155844 1.44357441327
0.816468353143 1.80380938778 1.44432263762
0.816951425233 1.77896488979 1.44506516493
0.817430844913 1.7574112146 1.44580207815
0.817906664982 1.73565458945 1.44653345842
0.818378937123 1.7286282384 1.4472593852
0.798113309536 1.72945021351 1.44797993623
0.798568135688 1.73026614305 1.44037269258
0.799019639247 1.70951194897 1.44106903528
0.799467866644 1.69117492934 1.44176032525
0.799912863353 1.67542203679 1.4424466326
0.800354673924 1.65389825308 1.44312802605
0.800793342004 1.63366648478 1.44380457292
0.801228910362 1.61415507416 1.44447633916
0.801661420911 1.60035759496 1.44514338942
0.802090914733 1.57991157279 1.44580578706
0.8025174321 1.56497268012 1.44646359418
0.802941012491 1.54681646952 1.44711687168
0.80336169462 1.53005540966 1.44776567927
0.803779516447 1.51484444793 1.44841007548
0.804194515205 1.49801305609 1.44905011774
0.804606727414 1.48291171206 1.44968586237
0.805016188898 1.4668617708 1.45031736463
0.805422934807 1.45305655618 1.45094467873
0.805826999628 1.43598263313 1.45156785785
0.806228417208 1.43656760683 1.42172757329
0.792206993235 1.43714877118 1.42232879687
0.792593800728 1.42095626634 1.42292612878
0.792978119383 1.42152443145 1.39528726893
0.793359979878 1.407487286 1.39586357271
0.793739412334 1.39389997325 1.3964362121
0.79411644633 1.39444519791 1.36980081825
0.794491110913 1.39555174041 1.37035377237
0.794863434615 1.38969282706 1.37090327166
0.795233445464 1.37472168061 1.3714493575
0.795601170991 1.36328260387 1.37199207051
0.795966638249 1.36379118552 1.34509785135
0.796329873817 1.35646026402 1.34562306406
0.796690903815 1.34195720221 1.34614508768
0.797049753915 1.34244740766 1.31959150117
0.797406449348 1.33224295519 1.32009785831
0.797761014915 1.31800961625 1.32060119193
0.798113474998 1.31848262761 1.29561658885
0.79846385357 1.30903211384 1.29610434218
0.798812174199 1.29601862757 1.2965892307
0.799158460064 1.29647462497 1.27232772544
0.799502733958 1.28566599344 1.27279803812
0.799845018298 1.27342278423 1.27326563287
0.781373317424 1.27386263609 1.27373053981
0.781704136059 1.26237294016 1.27419278858
0.782033073175 1.26280382518 1.25124441849
0.782360149298 1.25153285323 1.25169275427
0.782685384625 1.25195503472 1.22927968253
0.783008799031 1.24113442866 1.22971491663
0.783330412073 1.23023707216 1.23014772655
0.783650243001 1.21953971741 1.2305781382
0.783968310762 1.21994162864 1.20910638556
0.784284634006 1.20954253216 1.20952435657
0.784599231092 1.19920183719 1.20994004675
0.784912120098 1.19959033672 1.18900189708
0.785223318818 1.18876000942 1.18940589355
0.785532844778 1.18914125234 1.16932023423
0.785840715234 1.17844725634 1.16971295196
0.786146947181 1.16889717394 1.17010357961
0.786451557357 1.16926618917 1.15242412861
0.786754562247 1.16193949008 1.15280354219
0.787055978091 1.15506902526 1.15318096601
0.787355820888 1.14589745497 1.15355642011
0.787654106396 1.14624937233 1.13468005276
0.787950850145 1.1367411097 1.13504543219
0.788246067435 1.12703245565 1.13540893209
0.788539773342 1.12737362103 1.11709389869
0.788831982722 1.11918017475 1.11744781748
0.770109685786 1.11951505044 1.11779994143
0.770393148617 1.11154980123 1.11815028802
0.770675187345 1.11187854654 1.10030242424
0.770955815711 1.10305295117 1.10064374425
0.771235047259 1.09473658968 1.10098336535
0.771512895344 1.09505537648 1.0830549861
0.77178937313 1.08635139197 1.08338646347
0.772064493599 1.07819972445 1.08371631351
0.77233826955 1.07850904268 1.06663528715
0.772610713607 1.07073094073 1.06695704384
0.772881838215 1.06274703386 1.06727724225
0.773151655653 1.06304718374 1.05036601926
0.773420178027 1.05561781717 1.05067872408
0.773687417281 1.04738711659 1.05098993466
0.773953385195 1.04767858436 1.03461047227
0.774218093391 1.04008517452 1.03491443463
0.774481553332 1.03242347432 1.03521696364
0.774743776332 1.03270660708 1.01967025735
0.775004773548 1.02519933636 1.01996559866
0.775264555994 1.01784894844 1.02025956536
0.775523134536 1.01812410002 1.00573664247
0.775780519895 1.01090294393 1.00602351345
0.776036722654 1.00377220947 1.00630906635
0.776291753258 1.0040396943 0.991927938188
0.776545622014 0.997030990663 0.992206775874
0.776798339095 0.990082239163 0.992484348615
0.777049914547 0.990342370367 0.978092034532
0.777300358281 0.983538802897 0.97836332884
0.777549680087 0.976434451973 0.978633407813
0.760833913356 0.976687584804 0.978902281918
0.761075601323 0.976939593035 0.965313672682
0.761316219956 0.970327433209 0.96557639749
0.761555778354 0.963735422246 0.965837964656
0.761794285499 0.963980692868 0.95239953499
0.762031750261 0.957528219025 0.952655268913
0.7622681814 0.951127690657 0.952909889693
0.762503587569 0.95136648728 0.940861611358
0.762737977311 0.945090036498 0.941110399476
0.762971359068 0.938854072866 0.941358117689
0.763203741176 0.939086645283 0.928634961675
0.763435131869 0.932841829205 0.928877293208
0.763665539283 0.926761064512 0.92911859497
0.763894971454 0.926987668879 0.916785085763
0.764123436322 0.921008321803 0.917021187383
0.764350941733 0.915081870882 0.917256297473
0.764577495435 0.915302717378 0.905229865789
0.764803105088 0.909403271122 0.905459974359
0.76502777826 0.903546332873 0.905689127772
0.765251522428 0.903761655168 0.893840943026
0.765474344983 0.898114205994 0.894065317801
0.765696253228 0.892470975165 0.894288771897
0.76591725438 0.892680954163 0.887154775215
0.766137355575 0.887166057777 0.887373411564
0.766356563864 0.88737301482 0.876043947284
0.766574886216 0.881936418324 0.876258146491
0.766792329521 0.87642376006 0.876471483253
0.76700890059 0.876625685146 0.865449473687
0.767224606155 0.871251694328 0.865658520471
0.767439452873 0.865873446451 0.86586673492
0.767653447325 0.860686248917 0.866074123412
0.767866596017 0.860881345025 0.855328740162
0.768078905381 0.858717333892 0.855532007219
0.752041552155 0.85890970052 0.855734476787
0.75224766198 0.853661054868 0.855936154887
0.752452969032 0.853850786657 0.845456440312
0.752657479327 0.848807947326 0.845654157474
0.752861198819 0.843797862963 0.8458511101
0.753064133392 0.84398316543 0.836120428404
0.75326628887 0.839926536773 0.836313458587
0.753467671009 0.835233877146 0.836505750339
0.753668285504 0.835414829962 0.826560941975
0.753868137989 0.830556144704 0.826749529418
0.754067234036 0.825792586894 0.82693740306
0.754265579157 0.82596941146 0.818616878415
0.754463178805 0.821144304491 0.818801011698
0.754660038375 0.816486487854 0.818984455339
0.754856163203 0.816659330408 0.810228499007
0.755051558569 0.81206298786 0.810408376897
0.755246229698 0.807500439552 0.810587588065
0.755440181759 0.807669420334 0.80129267305
0.755633419866 0.803247174916 0.801468548576
0.755825949079 0.798758306774 0.801643778903
0.756017774408 0.798923548618 0.793652051254
0.756208900807 0.794489930246 0.793823923205
0.756399333182 0.78998363601 0.793995171049
0.756589076384 0.790145281038 0.78863274394
0.756778135219 0.78587749521 0.78880076132
0.756966514439 0.786037085882 0.780415218191
0.75715421875 0.781831374105 0.780580153154
0.75734125281 0.77763675397 0.780744499169
0.757527621228 0.777792904747 0.77242893581
0.757713328568 0.773621444983 0.772590314871
0.757898379345 0.769316488926 0.772751123382
0.758082778032 0.769469331342 0.765039111552
0.758266529055 0.76541576956 0.765196996773
0.758449636796 0.76138028567 0.765354329264
0.758632105593 0.761529903942 0.757273672928
0.758813939741 0.757558535539 0.757428241707
0.742963382981 0.757706322016 0.757582274615
0.743140191117 0.753776539111 0.757735775232
0.74331639022 0.753922526866 0.750040625401
0.743491984333 0.750029568223 0.750191429128
0.743666977458 0.750173789851 0.744058416693
0.743841373557 0.746306195201 0.744206518492
0.744015176556 0.742470305155 0.744354116615
0.744188390341 0.742611568606 0.737095869261
0.729104203964 0.742752354665 0.737240910405
0.729272714047 0.73895793509 0.737385462933
0.729440658229 0.735223492523 0.737529530015
0.729608040174 0.735361422081 0.732181828015
0.729774863507 0.73166729027 0.732323372988
0.729941131821 0.731803595613 0.726501877328
0.730106848676 0.728173414458 0.726640964303
0.715521012043 0.728308122 0.726779591395
0.715682330536 0.724712155949 0.726917761532
0.715843118909 0.724845293474 0.719890358621
0.716003380519 0.721222601616 0.72002623078
0.716163118692 0.717766290929 0.720161659162
0.716322336723 0.717896792561 0.713191862481
0.716481037877 0.714411897567 0.713325070232
0.702725945511 0.714540900737 0.71345784685
0.702880490281 0.71103617234 0.713590195025
0.703034537865 0.711163705925 0.706714332005
0.703188091345 0.707787549026 0.706844538243
0.703341153776 0.704359031899 0.706974328095
0.703493728187 0.704484091227 0.700205765317
0.703645817576 0.701106654732 0.700333477428
0.690081948847 0.701230308673 0.700460784754
0.690230165414 0.697872268549 0.700587689767
0.690377914971 0.697994541228 0.696441403917
0.690525200353 0.694685387716 0.696566235935
0.690672024374 0.694806300889 0.690150542589
0.690818389818 0.69158610389 0.690273400962
0.690964299448 0.688353687809 0.690395876728
0.677978211494 0.688472311737 0.690517972183
0.678120467742 0.68859056838 0.684407650557
