-nan -nan -nan
0.736331838096 1.26959455214 1.23365115693
0.736794316332 1.25253769151 1.23416319289
0.737253222904 1.24351951674 1.23467127446
0.737708610538 1.22671384079 1.23517546002
0.738160530818 1.22727238664 1.23874455045
0.738609034221 1.22782670943 1.21802396769
0.739054170141 1.21590351767 1.21850347221
0.739495986926 1.21644110968 1.19823153563
0.720845993135 1.21697472063 1.19869512178
0.72127123939 1.20646129722 1.19915529828
0.72169337914 1.19261002723 1.1996121131
0.722112455794 1.19311669636 1.18048051557
0.722528511871 1.19390632395 1.18092159445
0.722941589022 1.18292556602 1.18135951524
0.723351728055 1.17313404534 1.1817943212
0.723758968959 1.17360735632 1.16751405856
0.72416335092 1.15933647192 1.16793313609
0.72456491235 1.15979805655 1.15117143499
0.724963690899 1.14594744006 1.15158204041
0.725359723481 1.14639756673 1.13572192687
0.72575304629 1.13255198951 1.13611843594
0.72614369482 1.13299156311 1.12516667394
0.726531703881 1.11928060005 1.12554974825
0.726917107617 1.11971039342 1.11206294295
0.727299939523 1.10779473913 1.11243313914
0.727680232463 1.10821352957 1.09697062641
0.728058018683 1.10041918951 1.097332631
0.728433329825 1.08840575324 1.09769226392
0.7105808389 1.08880634875 1.09804955491
0.710942820899 1.08920435124 1.08326808619
0.711302473796 1.07663205691 1.08361440479
0.711659826299 1.07702146704 1.07146966111
0.712014906595 1.07072245398 1.07180495767
0.712367742365 1.07110216201 1.05859362397
0.712718360793 1.06142786276 1.05891868578
0.713066788579 1.0525635043 1.05924171662
0.713413051951 1.05292700427 1.04523120503
0.713757176675 1.0414592311 1.0455455592
0.714099188065 1.04181735334 1.03769614892
0.714439110998 1.0311942546 1.03800114355
0.714776969915 1.03154856941 1.02731344372
0.715112788841 1.01999115646 1.02760935109
0.715446591387 1.02033937767 1.02104719779
0.715778400763 1.02068551961 1.00854358
0.716108239787 1.01131898644 1.00882578107
0.716436130891 1.00057098397 1.00910631555
0.716762096132 1.00090408315 0.996935786232
0.717086157202 0.99375957775 0.997210405365
0.717408335429 0.99408500084 0.985247126956
0.717728651794 0.983473785219 0.985515560064
0.69980009046 0.983792899985 0.985782450178
0.700110072087 0.984110190165 0.974116876943
0.700418290704 0.979823632298 0.974378256018
0.700724765546 0.969961587356 0.974638156316
0.701029515537 0.970267359808 0.963985518464
0.701332559298 0.961340581023 0.96423869255
0.701633915157 0.961639873456 0.953195784133
0.701933601151 0.953216401572 0.953444254857
0.702231635033 0.95350933127 0.942534753865
0.702528034278 0.943937333362 0.942778443281
0.70282281609 0.93536699796 0.943020802899
0.703115997406 0.93565002331 0.932284553572
0.703407594902 0.926482872331 0.932521803904
0.703697624999 0.926760536112 0.922004926146
0.703986103865 0.918176094663 0.922237293698
0.704273047426 0.918448301755 0.911934279454
0.704558471365 0.910036088576 0.912162205787
0.704842391129 0.910302987991 0.90205143572
0.705124821935 0.901930961895 0.902275065846
0.705405778774 0.902192750907 0.892356221918
0.705685276412 0.89387240344 0.892575425381
0.7059633294 0.886072201146 0.89279349584
0.706239952075 0.886325429448 0.883075859184
0.706515158563 0.878207574051 0.883289621089
0.706788962786 0.878456150739 0.873755570114
0.690891259433 0.878703466818 0.873965185871
0.691156178867 0.871248584372 0.874173743589
0.691419767359 0.871491213657 0.864848588391
0.691682037751 0.863422261813 0.865053058683
0.691943002702 0.863660642548 0.855881912968
0.692202674691 0.856647264246 0.856082504771
0.692461066023 0.848539160914 0.856282107291
0.692718188831 0.848770405959 0.847307535567
0.692974055075 0.841345699506 0.847503322634
0.693228676554 0.841572848079 0.838650681616
0.6934820649 0.834576366412 0.838842920238
0.693734231586 0.834799422288 0.830131134931
0.693985187929 0.827836750867 0.830320030965
0.694234945089 0.828055845095 0.821975776168
0.694483514078 0.820908098388 0.822160966507
0.694730905756 0.821123436571 0.813791293592
0.694977130837 0.814771386422 0.813973176245
0.695222199893 0.80812217915 0.81415420496
0.695466123355 0.808330982155 0.805936904821
0.695708911512 0.801411958398 0.806114717371
0.695950574522 0.801617301672 0.798101499347
0.696191122404 0.795420227814 0.798276075854
0.696430565049 0.795622011735 0.790296249946
0.696668912217 0.789693530722 0.790467939814
0.696906173543 0.789891815486 0.782763455498
0.697142358534 0.783802098498 0.782932038729
0.697377476577 0.777505251766 0.783099860398
0.697611536937 0.777697833639 0.775400532767
0.697844548762 0.771428012191 0.775565565476
0.683580919152 0.77161746757 0.775729861946
0.683806676946 0.771806081251 0.768222233938
0.68403143589 0.765959480139 0.768383701416
0.68425520448 0.766144977232 0.761035177134
0.684477991107 0.760007765426 0.761193850935
0.684699804058 0.760190318781 0.754195170109
0.684920651514 0.754048635888 0.754350950985
0.685140541557 0.754228344787 0.747346354715
0.68535948217 0.748603530706 0.747499410415
0.685577481234 0.742590362831 0.747651807903
0.685794546539 0.742765224769 0.740684889848
0.686010685776 0.736904899294 0.740834722435
0.686225906543 0.737077081659 0.7342110976
0.686440216348 0.731519940043 0.734358274333
0.686653622607 0.731689442453 0.727610890624
0.686866132648 0.726252243449 0.727755649976
0.68707775371 0.72641911787 0.721259139893
0.687288492948 0.7206535808 0.721401434401
0.687498357429 0.720818001214 0.714969064441
0.687707354139 0.715677765228 0.715108987112
0.687915489982 0.710533606391 0.715248333434
0.688122771778 0.710693672425 0.708835972741
0.688329206271 0.705613953412 0.708973084557
0.688534800125 0.705771592747 0.702624066144
0.688739559925 0.700812996798 0.702759032047
0.688943492183 0.700968254517 0.696465264052
0.689146603334 0.696074299268 0.696598178845
0.689348899739 0.696227228883 0.690454955745
0.689550387688 0.691406031718 0.690585809872
0.689751073399 0.686450681282 0.690716142994
0.689950963017 0.686599731363 0.687246406989
0.675187983529 0.686748192361 0.687374379889
0.675382001648 0.686896068756 0.681408429747
0.675575258565 0.682163168383 0.681534472444
0.675767760026 0.677518721975 0.681660022431
0.675959511717 0.677662878555 0.675787212827
0.676150519257 0.673042806999 0.675910881757
0.661794555062 0.673184884432 0.676034072482
0.661980091589 0.673326414449 0.670297984464
0.662164915813 0.668825229179 0.670419309596
0.662349032999 0.668964726728 0.667123064764
0.662532448353 0.665247678974 0.667242273711
0.662715167026 0.66538512266 0.661901732629
0.662897194112 0.660692385698 0.662019064068
0.650342126901 0.660827937421 0.662135952972
0.650518983716 0.660962979678 0.656838648789
0.650695178142 0.657195963439 0.656953729439
0.650870714954 0.65305560201 0.657068380573
0.65104559888 0.653187310474 0.652350636251
0.651219834595 0.648964061147 0.652463409389
0.651393426725 0.649093942581 0.64707602874
0.638276026663 0.649223345911 0.647187223457
0.638444843217 0.644988178431 0.647298010257
0.638613042579 0.645115810777 0.642716296836
0.638780629095 0.640975123455 0.642825302777
0.638947607065 0.641101014717 0.637712176194
0.639113980744 0.636984394007 0.637819609501
0.626287366084 0.637108582891 0.637926655317
0.626449274505 0.637232325351 0.635229608429
0.626610602854 0.633326648806 0.635334910915
0.626771355134 0.633448712271 0.630388724717
0.626931535308 0.629494282238 0.630492526515
0.627091147297 0.629614711301 0.625733461148
0.627250194983 0.625738869821 0.625835749733
0.615146474968 0.625857693208 0.625937677868
0.615301317779 0.625976099252 0.62127868354
0.615455618511 0.622104341902 0.62137912926
0.615609380819 0.618234872267 0.62147922448
0.615762608324 0.6183505933 0.616831599834
0.615915304608 0.61453947027 0.616930269814
0.616067473219 0.614653686229 0.61330063895
0.604393469259 0.61476750876 0.613397771814
0.604541696002 0.611005473883 0.613494571167
0.604689415425 0.611117827175 0.608981893351
0.604836630873 0.607493288671 0.609077336929
0.604983345658 0.607604190538 0.607469667843
0.605129563062 0.603970356232 0.607563686035
0.605275286333 0.604079839759 0.603005144699
0.594968398352 0.604188954457 0.603097933299
0.595110386181 0.600567728832 0.603190410292
0.595251898667 0.600675462049 0.598631049016
0.595392938877 0.597114523973 0.598722357927
0.595533509849 0.597220899529 0.594520873867
0.595673614591 0.59376758273 0.594610922188
0.584920797698 0.593872619242 0.594700672769
0.585057402882 0.593977309524 0.592288326867
0.585193559158 0.590530854918 0.592376739962
0.585329269368 0.590634240496 0.588202428417
0.58546453633 0.587434283075 0.588289664668
0.585599362833 0.587536371097 0.584100338578
0.585733751643 0.584278448213 0.584186444221
0.5751904216 0.584379269618 0.58427227118
0.575321527454 0.581004047505 0.584357821192
0.575452211527 0.581103639234 0.580258606233
0.575582476434 0.577774467814 0.580343045622
0.575712324767 0.577872851178 0.581010063619
0.575841759094 0.577970920859 0.577402762305
0.57597078196 0.574716375853 0.577485306437
0.576099395887 0.57481326083 0.573488059684
0.566044419089 0.574909839634 0.573569568912
0.566169943033 0.57151789806 0.573650821314
0.566295072628 0.571613336528 0.56995044225
0.566419810263 0.568408362475 0.570030621961
0.566544158304 0.568502664947 0.566253217925
0.566668119097 0.565295770594 0.566332372858
0.556516719862 0.565388960452 0.566411281998
0.556637787281 0.565481861775 0.562728449096
