-0.0514888166005 -nan -nan
0.197030582887 0.53741790434 0.420472146102
0.186835103691 0.53741790434 0.420472146102
0.186835103691 0.508746973243 0.420472146102
0.186835103691 0.508746973243 0.396926170444
0.178135661041 0.508746973243 0.396926170444
0.178135661041 0.48337900766 0.396926170444
0.178135661041 0.48337900766 0.442071077689
0.301800145706 0.48337900766 0.442071077689
0.301800145706 0.486616602439 0.442071077689
0.301800145706 0.486616602439 0.433117601477
0.287698526469 0.486616602439 0.433117601477
0.287698526469 0.475510043844 0.433117601477
0.287698526469 0.475510043844 0.433717361603
0.288795555494 0.475510043844 0.433717361603
0.288795555494 0.492783570165 0.433717361603
0.288795555494 0.492783570165 0.416053719114
0.275471253212 0.492783570165 0.416053719114
0.275471253212 0.473611473337 0.416053719114
0.275471253212 0.473611473337 0.398793607087
0.264076062733 0.473611473337 0.398793607087
0.264076062733 0.451841914425 0.398793607087
0.264076062733 0.451841914425 0.382852841416
0.254018656916 0.451841914425 0.382852841416
0.254018656916 0.519257279777 0.382852841416
0.254018656916 0.519257279777 0.396979282032
0.232562017652 0.519257279777 0.396979282032
0.232562017652 0.532648721055 0.396979282032
0.232562017652 0.532648721055 0.40786152345
0.214850098143 0.532648721055 0.40786152345
0.214850098143 0.540079800563 0.40786152345
0.214850098143 0.540079800563 0.40192864251
0.209350633037 0.540079800563 0.40192864251
0.209350633037 0.539033956826 0.40192864251
0.209350633037 0.539033956826 0.403220476566
0.200017169016 0.539033956826 0.403220476566
0.200017169016 0.538863122837 0.403220476566
0.200017169016 0.538863122837 0.401966090593
0.1917739941 0.538863122837 0.401966090593
0.1917739941 0.520621583028 0.401966090593
0.1917739941 0.520621583028 0.388536092903
0.184573831088 0.520621583028 0.388536092903
0.184573831088 0.502369873828 0.388536092903
0.184573831088 0.502369873828 0.374558084899
0.197115842023 0.502369873828 0.374558084899
0.197115842023 0.467857701058 0.374558084899
0.197115842023 0.467857701058 0.436427525245
0.190856936797 0.467857701058 0.436427525245
0.190856936797 0.501128288986 0.436427525245
0.190856936797 0.501128288986 0.439696812553
0.189911192125 0.501128288986 0.439696812553
0.189911192125 0.501076048595 0.439696812553
0.189911192125 0.501076048595 0.440089148694
0.182992427421 0.501076048595 0.440089148694
0.182992427421 0.500798935181 0.440089148694
0.182992427421 0.500798935181 0.441283136667
0.175801749729 0.500798935181 0.441283136667
0.175801749729 0.488377359919 0.441283136667
0.175801749729 0.488377359919 0.426496868374
0.170247971219 0.488377359919 0.426496868374
0.170247971219 0.476149330675 0.426496868374
0.170247971219 0.476149330675 0.411777307207
0.170247971219 0.462666963147 0.411777307207
0.165517814449 0.462666963147 0.411777307207
0.165517814449 0.462666963147 0.401789914799
0.165517814449 0.450477442868 0.401789914799
0.165517814449 0.450477442868 0.426250622856
0.165517814449 0.450477442868 0.436469564162
0.165517814449 0.450477442868 0.430521195139
0.165517814449 0.468702521199 0.430521195139
0.165517814449 0.477625955394 0.430521195139
0.165517814449 0.476397799798 0.430521195139
0.165517814449 0.476397799798 0.432302468769
0.165517814449 0.476397799798 0.422621790273
0.165517814449 0.466724237097 0.422621790273
0.165517814449 0.466724237097 0.412201741986
0.165517814449 0.453789651772 0.412201741986
0.165517814449 0.448365871219 0.412201741986
0.152069357019 0.448365871219 0.412201741986
0.152069357019 0.448365871219 0.420286269127
0.152069357019 0.448365871219 0.425674094166
0.152069357019 0.450987876311 0.425674094166
0.152069357019 0.450987876311 0.425293991761
0.152069357019 0.450852679575 0.425293991761
0.152069357019 0.450852679575 0.429894942778
0.152069357019 0.450852679575 0.431281041457
0.152069357019 0.455426098152 0.431281041457
0.152069357019 0.458734956445 0.431281041457
0.152069357019 0.458734956445 0.424448822076
0.152069357019 0.457980024064 0.424448822076
0.152069357019 0.457980024064 0.415539524128
0.152069357019 0.447599249665 0.415539524128
0.152069357019 0.447599249665 0.415486172521
0.152069357019 0.444089614641 0.415486172521
0.152069357019 0.444089614641 0.416932569282
0.152069357019 0.444696453063 0.416932569282
0.137024103956 0.444696453063 0.416932569282
0.137024103956 0.444696453063 0.414433827051
0.137024103956 0.437182605171 0.414433827051
0.137024103956 0.437182605171 0.422486013742
0.137024103956 0.437182605171 0.420424446304
0.137024103956 0.436932719578 0.420424446304
0.137024103956 0.436932719578 0.415789519438
0.137024103956 0.438399598549 0.415789519438
0.137024103956 0.445093902685 0.415789519438
0.137024103956 0.445093902685 0.416905914712
0.137024103956 0.437301964354 0.416905914712
0.137024103956 0.437301964354 0.411002498154
0.137024103956 0.431289417441 0.411002498154
0.137024103956 0.431289417441 0.404143654641
0.137024103956 0.430027241555 0.404143654641
0.137024103956 0.430027241555 0.402934292231
0.137024103956 0.427127601443 0.402934292231
0.137024103956 0.427127601443 0.404040471483
0.137024103956 0.423310642 0.404040471483
0.137024103956 0.423310642 0.401891247776
0.13387082648 0.423310642 0.401891247776
0.13387082648 0.419409653414 0.401891247776
0.13387082648 0.419409653414 0.395632870056
0.13387082648 0.424402427129 0.395632870056
0.13387082648 0.424711175949 0.395632870056
0.13387082648 0.424711175949 0.391566570396
0.13387082648 0.422294987516 0.391566570396
0.13387082648 0.422294987516 0.389413493691
0.13387082648 0.413651920926 0.389413493691
0.13387082648 0.413651920926 0.390138060791
0.13387082648 0.413651920926 0.38376561708
0.13387082648 0.400421107977 0.38376561708
0.13387082648 0.40028122097 0.38376561708
0.13387082648 0.40028122097 0.381727292387
0.13387082648 0.397181597596 0.381727292387
0.13387082648 0.397181597596 0.37725359809
0.13387082648 0.388156688664 0.37725359809
0.13387082648 0.388156688664 0.372472882358
0.13387082648 0.390099073904 0.372472882358
0.13387082648 0.390099073904 0.368028358989
0.13387082648 0.384779313288 0.368028358989
0.13387082648 0.384779313288 0.362299146744
0.12426490725 0.384779313288 0.362299146744
0.12426490725 0.383914596006 0.362299146744
0.12426490725 0.383914596006 0.358464621547
0.12426490725 0.376021905217 0.358464621547
0.12426490725 0.376021905217 0.356305917465
0.12426490725 0.373446908496 0.356305917465
0.12426490725 0.373446908496 0.350700261868
0.12426490725 0.367987980077 0.350700261868
0.12426490725 0.367987980077 0.346243467906
0.12426490725 0.362423848185 0.346243467906
0.12426490725 0.362423848185 0.341972066441
0.12426490725 0.357639800575 0.341972066441
0.12426490725 0.357639800575 0.337545375101
0.12426490725 0.35323445819 0.337545375101
0.12426490725 0.35323445819 0.333208114803
0.12426490725 0.348901188144 0.333208114803
0.12426490725 0.344688020712 0.333208114803
0.12426490725 0.344688020712 0.328497711151
0.12426490725 0.340864537507 0.328497711151
0.12426490725 0.340864537507 0.32470773166
0.12426490725 0.336675376201 0.32470773166
0.12426490725 0.336675376201 0.320965886068
0.12426490725 0.332623097594 0.320965886068
0.12426490725 0.332623097594 0.31718824141
0.12426490725 0.32863936782 0.31718824141
0.120652189345 0.32863936782 0.31718824141
0.120652189345 0.32863936782 0.313582036033
0.120652189345 0.324869917865 0.313582036033
0.120652189345 0.324869917865 0.309620268214
0.120652189345 0.321115950528 0.309620268214
0.120652189345 0.321115950528 0.306180493188
0.120652189345 0.317539498114 0.306180493188
0.120652189345 0.317539498114 0.30255901768
0.120652189345 0.313836911252 0.30255901768
0.120652189345 0.313836911252 0.302019115501
0.120652189345 0.310419435557 0.302019115501
0.120652189345 0.310419435557 0.304460331495
0.120652189345 0.310419435557 0.300939371697
0.120652189345 0.310239207578 0.300939371697
0.117477866665 0.310239207578 0.300939371697
0.117477866665 0.310239207578 0.301980010856
0.117477866665 0.30693151978 0.301980010856
0.117477866665 0.30693151978 0.298443923672
0.117477866665 0.303602948578 0.298443923672
0.117477866665 0.303602948578 0.295511868332
0.114887808018 0.303602948578 0.295511868332
0.114887808018 0.300465491737 0.295511868332
0.114887808018 0.300465491737 0.291883818271
0.114887808018 0.297444640877 0.291883818271
0.114887808018 0.297444640877 0.290154575178
0.114887808018 0.294352474733 0.290154575178
0.112207522916 0.294352474733 0.290154575178
0.112207522916 0.294352474733 0.286720616325
0.112207522916 0.293118295016 0.286720616325
0.112207522916 0.293118295016 0.283306173482
0.112207522916 0.290332947462 0.283306173482
0.10944051526 0.290332947462 0.283306173482
0.10944051526 0.290332947462 0.280258721938
0.10944051526 0.28749564951 0.280258721938
0.10944051526 0.28749564951 0.284623362081
0.10944051526 0.28749564951 0.281874338592
0.10944051526 0.284639993785 0.281874338592
0.10944051526 0.284639993785 0.284240313944
0.111733251433 0.284639993785 0.284240313944
0.111733251433 0.284639993785 0.2817249775
0.111733251433 0.2821471537 0.2817249775
0.111733251433 0.2821471537 0.279203107935
0.111733251433 0.279714088523 0.279203107935
0.109294097366 0.279714088523 0.279203107935
0.109294097366 0.279714088523 0.276689850671
0.109294097366 0.277100994176 0.276689850671
0.109294097366 0.277100994176 0.274746885937
0.109294097366 0.274577897717 0.274746885937
0.107054850506 0.274577897717 0.274746885937
0.107054850506 0.274577897717 0.272717938078
0.107054850506 0.271943845082 0.272717938078
0.107054850506 0.271943845082 0.270479562073
0.107054850506 0.269372629025 0.270479562073
0.107054850506 0.269372629025 0.268341303717
0.10563086708 0.269372629025 0.268341303717
0.10563086708 0.26683007785 0.268341303717
0.10563086708 0.26683007785 0.266191383116
0.10563086708 0.264522311069 0.266191383116
0.10563086708 0.264522311069 0.263883378956
0.103364573728 0.264522311069 0.263883378956
0.103364573728 0.261769128737 0.263883378956
0.103364573728 0.261769128737 0.26157269331
0.103364573728 0.259480578533 0.26157269331
0.103364573728 0.259480578533 0.259248789675
0.103364573728 0.257169147695 0.259248789675
0.101395210022 0.257169147695 0.259248789675
0.101395210022 0.257169147695 0.256991657005
0.101395210022 0.254863492075 0.256991657005
0.101395210022 0.254863492075 0.254897853675
0.101395210022 0.254451163003 0.254897853675
0.101395210022 0.254451163003 0.252714938474
0.1018346205 0.254451163003 0.252714938474
0.1018346205 0.252231189093 0.252714938474
0.1018346205 0.252231189093 0.250717335019
0.1018346205 0.25006423458 0.250717335019
0.100689460767 0.25006423458 0.250717335019
0.100689460767 0.25006423458 0.248194786516
0.100689460767 0.248362216841 0.248194786516
0.100689460767 0.248362216841 0.245941785628
0.100689460767 0.246631137287 0.245941785628
0.0986654544078 0.246631137287 0.245941785628
0.0986654544078 0.246631137287 0.243906343456
0.0986654544078 0.244508186415 0.243906343456
0.0986654544078 0.244508186415 0.241841771633
0.0986654544078 0.242856388127 0.241841771633
0.0986654544078 0.242856388127 0.239414840112
0.0970315093268 0.242856388127 0.239414840112
0.0970315093268 0.240823139273 0.239414840112
0.0970315093268 0.240823139273 0.23746762579
0.0970315093268 0.240015379536 0.23746762579
0.0970315093268 0.240015379536 0.236671530295
0.0970315093268 0.238012916004 0.236671530295
0.0935842663233 0.238012916004 0.236671530295
0.0935842663233 0.238012916004 0.238490875171
0.0935842663233 0.236224673116 0.238490875171
0.0935842663233 0.236224673116 0.238964476322
0.0935842663233 0.236224673116 0.237683534626
0.0935842663233 0.233928300208 0.237683534626
0.0935842663233 0.233928300208 0.237113410184
0.0920616180503 0.233928300208 0.237113410184
0.0920616180503 0.231914432029 0.237113410184
0.0920616180503 0.231914432029 0.23768274108
0.0920616180503 0.231914432029 0.236046749355
0.0920616180503 0.229915424286 0.236046749355
0.0920616180503 0.229915424286 0.234022486999
0.0905139841532 0.229915424286 0.234022486999
0.0905139841532 0.227991214452 0.234022486999
0.0905139841532 0.227991214452 0.233924736706
0.0905139841532 0.226229462169 0.233924736706
0.0905139841532 0.226229462169 0.232417065981
0.0905139841532 0.224531060952 0.232417065981
0.089075363075 0.224531060952 0.232417065981
0.089075363075 0.224531060952 0.23170939378
0.089075363075 0.222824635933 0.23170939378
0.089075363075 0.222824635933 0.231482708303
0.089075363075 0.222824635933 0.229812424287
0.089075363075 0.221031885852 0.229812424287
0.087380743354 0.221031885852 0.229812424287
0.087380743354 0.221031885852 0.230610456038
0.087380743354 0.219376048159 0.230610456038
0.087380743354 0.219376048159 0.229380079349
0.087380743354 0.217768485607 0.229380079349
0.087380743354 0.217768485607 0.224931319762
0.0912594706059 0.217768485607 0.224931319762
0.0912594706059 0.213483115549 0.224931319762
0.0949631005235 0.213483115549 0.224931319762
0.0949631005235 0.213483115549 0.22098716051
0.0986077915926 0.213483115549 0.22098716051
0.0986077915926 0.207410889416 0.22098716051
0.0986077915926 0.207410889416 0.219557481401
0.101086770852 0.207410889416 0.219557481401
0.101086770852 0.203887619704 0.219557481401
0.101086770852 0.203887619704 0.21781086331
0.0999079861532 0.203887619704 0.21781086331
0.0999079861532 0.203887619704 0.216289591569
0.0999079861532 0.207210213278 0.216289591569
