-nan -nan -nan
0.927737261424 1.37158090757 1.3596595871
0.928290917211 1.35341192921 1.36032712129
0.928840297179 1.35404568171 1.33731843539
0.929385464451 1.33173978177 1.33796537475
0.929926480781 1.33235514849 1.32097030639
0.930463406596 1.31315581409 1.32159532838
0.93099630103 1.31375078336 1.30680620876
0.931525221962 1.29869757223 1.30741046671
0.909563181808 1.29927278643 1.30801024992
0.910079352314 1.29984376997 1.29003040181
0.910591752095 1.2798876316 1.29061076847
0.911100433842 1.28044177662 1.28646191336
0.911605449166 1.28099192754 1.26986259551
0.912106848623 1.26607642907 1.27041245103
0.912604681748 1.26660898538 1.25256692431
0.913098997078 1.25401618737 1.25310024336
0.91358984218 1.24928889438 1.25362981837
0.914077263676 1.24979365773 1.24100124749
0.914561307268 1.23184261241 1.24151459469
0.915042017764 1.23233383525 1.22399478118
0.915519439095 1.21531475698 1.22449366412
0.915993614344 1.21579230051 1.20706330397
0.916464585764 1.20211280447 1.20754875584
0.916932394801 1.20257619919 1.19382482758
0.917397082111 1.18801827089 1.19429605836
0.917858687585 1.1884683522 1.18326447012
0.918317250362 1.17370447879 1.18372208704
0.918772808852 1.17414202043 1.16998765902
0.897755505505 1.1745767128 1.17043234695
0.898194638184 1.16011369846 1.17087415646
0.89863094535 1.16053652251 1.1552488849
0.89906446183 1.15585661918 1.15567948536
0.899495221818 1.14540840533 1.15610734787
0.899923258896 1.14581132501 1.14175896281
0.90034860604 1.1332846212 1.14217550374
0.900771295642 1.13367671074 1.12940131921
0.90119135952 1.11927554502 1.12980664189
0.901608828931 1.11965944753 1.11998848601
0.902023734586 1.12004099243 1.10568749747
0.90243610666 1.10723602678 1.10607505106
0.902845974808 1.09729829172 1.10646025143
0.903253368173 1.0976675626 1.09464293269
0.903658315398 1.08561914451 1.09501815983
0.904060844642 1.08597913509 1.08197986192
0.904460983584 1.07266059047 1.0823459903
0.904858759439 1.07301392891 1.06943451335
0.905254198964 1.06608958146 1.0697919848
0.905647328473 1.06643409474 1.05728093468
0.906038173843 1.05402550201 1.05762998804
0.906426760523 1.05436229449 1.04488185242
0.884137415209 1.05469715104 1.04522321009
0.884515063664 1.04521587201 1.04556261599
0.884890564256 1.04554250006 1.03380655826
0.885263940419 1.0332135142 1.03413807033
0.885635215207 1.03353414362 1.02364956609
0.886004411309 1.02310961272 1.02397316772
0.886371551051 1.0234227342 1.01196856891
0.886736656407 1.01184509643 1.01228536525
0.887099749007 1.01215170418 1.00088874008
0.887460850141 1.00074151668 1.0011986278
0.887819980767 1.0010418844 0.990083220471
0.88817716152 0.990058278739 0.990386398117
0.888532412716 0.990352379822 0.979399970716
0.888885754361 0.979695218817 0.979696717544
0.889237206152 0.979983166442 0.968934964304
0.889586787491 0.969533239787 0.969225482332
0.889934517485 0.959308897966 0.969514461807
0.890280414954 0.959586557943 0.958785220187
0.890624498436 0.949698736743 0.959068336545
0.890966786193 0.949970667172 0.948898182767
0.891307296217 0.940086688496 0.949175400172
0.891646046234 0.940353173889 0.93919838011
0.89198305371 0.930680915151 0.939469886617
0.892318335855 0.930942102292 0.929640398501
0.892651909631 0.921449345328 0.929906392989
0.872443938334 0.921705392127 0.930171038537
0.87276687414 0.921960146526 0.92057823044
0.873088187533 0.912702374016 0.920837547284
0.873407894167 0.912952141354 0.911236106522
0.873726009473 0.903843101728 0.91149034997
0.874042548664 0.904088039178 0.902279734204
0.874357526739 0.895196576191 0.902528951876
0.874670958486 0.895436797479 0.893375071061
0.874982858488 0.886621941075 0.89361946223
0.875293241125 0.886857623562 0.886737410972
0.875602120578 0.87830195248 0.886976739944
0.875909510833 0.878533175167 0.883636420831
0.876215425683 0.878763288037 0.874956344304
0.876519878734 0.872667669606 0.875187643566
0.857246600967 0.872893130299 0.875417842466
0.857541629214 0.87311752313 0.870557285201
0.85783526623 0.864865636167 0.870782881079
0.858127524623 0.8650858824 0.862353085897
0.858418416831 0.856942182814 0.862574562784
0.858707955126 0.857158411901 0.854562869497
0.840511215956 0.857373638921 0.854780233229
0.840791933445 0.849434316331 0.85499659396
0.841071361131 0.849645634992 0.846762487677
0.841349510404 0.841876665896 0.846975022232
0.841626392507 0.842084169587 0.839941281942
0.841902018536 0.834387692918 0.840149796434
0.82429681104 0.834591506478 0.840357368978
0.824564249264 0.834794403179 0.83243507706
0.824830489428 0.82839845544 0.832639035417
0.825095541849 0.828597547118 0.824831433815
0.825359416714 0.821270527162 0.825031878908
0.808317197768 0.821466111322 0.825231437144
0.808573417726 0.821660833682 0.8176967646
0.808828513314 0.814403309403 0.817892861898
0.809082494021 0.81459465438 0.818679034607
0.809335369216 0.814785166481 0.811490495904
0.809587148152 0.807612454436 0.811681019084
0.809837839968 0.807799707948 0.809537820008
0.798271576388 0.807986156183 0.809725030127
0.798515116106 0.808171805799 0.802855513872
0.798757616807 0.801285562337 0.803039523566
0.798999087018 0.801468025242 0.796256681115
0.799239535162 0.794708083805 0.79643757847
0.783536908988 0.794887438204 0.796617713148
0.783770656648 0.795066039388 0.789925400287
0.784003426487 0.788292358972 0.790102523946
0.784235226374 0.788467981415 0.783843840781
0.784466064085 0.781830683288 0.784017957856
0.769418856355 0.782003393216 0.784191354973
0.769643373324 0.782175391744 0.777958196377
0.76986696903 0.775560503029 0.778128693674
0.770089650746 0.775729700632 0.771847170466
0.770311425661 0.769230867742 0.772014870198
0.770532300879 0.769397328659 0.765873256917
0.75657927362 0.769563116819 0.766038218582
0.756794161783 0.763158090348 0.766202516051
0.757008187958 0.76332122483 0.760128970209
0.7572213588 0.75712561022 0.760290617058
0.757433680887 0.757286126008 0.754198799327
0.743319139964 0.757446005051 0.75435788398
0.743525887883 0.751086709997 0.75451633989
0.74373182168 0.751244118802 0.748494419651
0.743936947525 0.745206647316 0.74865039301
0.744141271518 0.745361579832 0.742692477374
0.744344799693 0.739383783867 0.742846032289
0.730870367866 0.739536305556 0.742998991288
0.731068634611 0.739688237471 0.737147064741
0.731266137447 0.733782824944 0.737297669882
0.73146288204 0.73393241875 0.731609803751
0.731658873994 0.729499905501 0.731758092119
0.731854118851 0.729647067441 0.72608403812
0.720929547853 0.729793670404 0.726230077494
0.721119763582 0.724076304272 0.726375564113
0.721309261879 0.724220686625 0.720875340882
0.721498047953 0.718599662166 0.721018622428
0.709469333208 0.718741871103 0.721161367335
0.709653363362 0.718883549272 0.715428670903
0.709836709039 0.71361448129 0.71556934478
0.71001937514 0.71375399734 0.710041742676
0.710201366517 0.70852857441 0.710180357552
0.697878102685 0.708665982577 0.710318462174
0.698055653492 0.708802886663 0.704975140172
0.698232555175 0.703395430396 0.705111218216
0.698408812305 0.703530331307 0.699809767163
0.698584429403 0.698475785219 0.69994386954
0.698759410945 0.69860867814 0.694501095424
0.687066314585 0.698741091741 0.694633315516
0.687237076582 0.693504130427 0.694765060314
0.687407226788 0.693634633709 0.689644623933
0.687576769425 0.689325827412 0.689774479004
0.68774570867 0.689454363145 0.685538346528
0.687914048661 0.684351485644 0.68566626327
0.675467318548 0.684478196086 0.685793727766
0.675631879706 0.68460446002 0.684500880973
0.675795862874 0.679684945288 0.68462653759
0.675959271965 0.679809411102 0.681720808741
0.676122110849 0.679933442599 0.677261572206
0.67628438336 0.674774325088 0.677384021645
0.676446093292 0.674896667917 0.673547383852
0.665471297149 0.675018587967 0.673668050221
0.665629245139 0.670064748962 0.673788300943
0.665786650805 0.6701849917 0.671138940258
0.665943517733 0.670304822896 0.666585659147
0.666099849478 0.665409302405 0.666702942684
0.666255649558 0.665527500074 0.661961771185
0.65556500517 0.665645297038 0.662077493295
0.655717247096 0.660841969283 0.662192824329
0.655868976147 0.660958168248 0.658978667647
0.656020195653 0.656301786284 0.659092359834
0.65617090891 0.656416405009 0.654761434177
0.656321119186 0.651847490766 0.654873587784
0.646001203341 0.651960557153 0.654985368257
0.646148036311 0.652073248535 0.651301779261
0.646294383784 0.647544991198 0.651412009557
0.646440248855 0.647656171654 0.648202622368
0.646585634588 0.647766986752 0.643900151783
0.646730544019 0.6432303744 0.644007782476
0.636498044687 0.643339726416 0.644115061632
0.636639769638 0.643448722359 0.642078055938
0.6367810345 0.639040491649 0.64218388199
0.636921842153 0.639148048864 0.638258872871
0.637062195448 0.634814491206 0.638363300886
0.637202097212 0.634920635359 0.633349765226
0.633852782221 0.635026439057 0.633453353766
0.633989927103 0.629828277773 0.633556611039
0.630609291932 0.629933150371 0.63365953909
0.63074375232 0.630037689587 0.628693083466
0.627514338966 0.630141897465 0.628795077711
0.627646202388 0.625263937936 0.628896749637
0.627777650326 0.625367760117 0.624920706463
0.622978829936 0.625471256127 0.625021083989
0.623107626051 0.620406879939 0.625121147088
0.623236019897 0.620509325099 0.620981894299
0.614573840023 0.620611451221 0.621080723269
0.614699577052 0.620713260222 0.617117677624
0.614824924772 0.622375630942 0.617215276123
