-nan -nan -nan
0.329812481009 0.329057596053 0.328806196355
0.327853002029 0.329104974578 0.32886837344
0.327903802642 0.327325035892 0.328930070338
0.327954213712 0.327370878847 0.326821552289
0.326046934768 0.32741637275 0.326881931038
0.326095870899 0.325766442726 0.326941853275
0.326144439604 0.32581039034 0.324958473911
0.32430094226 0.325854010262 0.325017310191
0.324348195768 0.32439733225 0.325075710768
0.32439510173 0.32444023764 0.3229924822
0.324441665035 0.322837485748 0.323049590915
0.322661876644 0.322879387577 0.323106285243
0.32270727775 0.322920987391 0.321105157204
0.322752353789 0.321308419808 0.321160715701
0.32099798411 0.321348864491 0.321215879025
0.321041887344 0.319794036987 0.321270652553
0.321085482365 0.319833482906 0.319466054004
0.319504294952 0.319872653694 0.319520036895
0.319547097225 0.318600364999 0.319573645677
0.319589604764 0.318639048228 0.317776847826
0.317916321731 0.318677466775 0.317829683566
0.317957803949 0.317299804308 0.317882160064
0.316351442851 0.317337584291 0.317934281999
0.316392028443 0.317375110597 0.316221072342
0.316432343204 0.316485799497 0.316272556238
0.316472390595 0.315075712944 0.316323698688
0.314985074458 0.315112770809 0.316374504031
0.315024448969 0.315149585888 0.314592785644
0.315063567074 0.314114610114 0.314642871106
0.313579906501 0.314151240301 0.31469263237
0.31361835107 0.314187634799 0.312715743578
0.313656549743 0.312938115704 0.312764315921
0.312351446663 0.312974075248 0.31281257942
0.312389226438 0.31169979551 0.312860537836
0.312426768792 0.311735283516 0.311194074357
0.311046910795 0.311770549796 0.31124146768
0.311083938199 0.310375551951 0.311288566599
0.311120736908 0.310410132433 0.309510361514
0.309663419444 0.31044450055 0.30955673685
0.309699576382 0.30919303744 0.309602829
0.309865585007 0.309226959329 0.309648641278
0.310970146585 0.309260676397 0.309694176942
0.309963733998 0.309294191016 0.309739439192
0.308429528421 0.309327505516 0.309784431178
0.308468370936 0.309360622187 0.308205676693
0.308506984061 0.308427880876 0.308250240601
0.308284942089 0.308460928945 0.308294542763
0.308324231012 0.310667378515 0.308338586129
0.308363291661 0.309933695848 0.308382373596
0.308402126579 0.310760336775 0.308425908016
0.308440738268 0.311683793664 0.308469192193
0.308479129189 0.310332782847 0.308512228887
0.308517301763 0.309626366346 0.308555020811
0.308555258372 0.309985760413 0.308597570635
0.30859300136 0.31090988909 0.308639880988
0.308630533033 0.309443132845 0.308681954455
0.308667855661 0.307844661757 0.308723793579
0.308704971478 0.307886951213 0.307392440383
0.307280029146 0.307929007534 0.307434157288
0.307316757849 0.306723141808 0.307475645386
0.307353286126 0.306765117667 0.306429377902
0.307188162246 0.306806865622 0.306471003638
0.305864196262 0.306848388046 0.306512404504
0.305901381253 0.305154535392 0.306553582832
0.305938367359 0.305195307965 0.304866117223
0.305657534934 0.305235863544 0.30490683245
0.304358338821 0.305276204344 0.304947332054
0.304395958046 0.304162468323 0.304987618226
0.304433379986 0.304202818628 0.304595030244
0.304470606625 0.304242958349 0.302999873245
0.302932244922 0.304282889598 0.303040687398
0.302969019724 0.302736826979 0.303081290592
0.303005605355 0.302776335646 0.301609721031
0.30162948416 0.302815642046 0.301650120871
0.301665806661 0.301724350054 0.301690314861
0.30170194496 0.300812050245 0.301730305015
0.30173790085 0.300851786275 0.300634381715
0.300635481227 0.300891322674 0.300674496159
0.300671432693 0.299780033553 0.300714410006
0.300707205213 0.29981960958 0.29950252569
0.300313245388 0.299858989525 0.299542480549
0.299325738661 0.299898175256 0.299582238358
0.299362335932 0.298883421226 0.299621800983
0.299398754351 0.298922734915 0.298329844066
0.298764133281 0.298961857347 0.298369392401
0.29880093318 0.297419147961 0.298408749202
0.297559650423 0.297457923073 0.298447916254
0.297596380566 0.297496512074 0.296891074098
0.296146114558 0.297534916679 0.296930007056
0.296182585691 0.296235788302 0.296968754797
0.296218884083 0.296274095303 0.295615121967
0.296255011307 0.295072115259 0.295653815079
0.295485300418 0.295110412057 0.295692326527
0.29552172224 0.295148529834 0.294396139567
0.294543548305 0.295186470198 0.294434648107
0.294580125537 0.294015633729 0.294472978187
0.293742030278 0.294053597817 0.294511131397
0.293778870701 0.294091387473 0.293173713142
0.293815542576 0.292550784237 0.293211839187
0.292599867638 0.292588267699 0.29324979154
0.292636535161 0.292625581117 0.291765074746
0.291488424072 0.292662725975 0.291802886709
0.291525144623 0.291087453047 0.291840528574
0.291561700674 0.291124252422 0.29027143602
0.290233969965 0.291160887629 0.290308868008
0.29027044528 0.289856320096 0.290346133696
0.290306759213 0.289892877165 0.288864102855
0.289020690732 0.289929273152 0.288901235879
0.289056962816 0.288646964298 0.288938205953
0.287803952019 0.288683306018 0.288975014451
0.287840212451 0.288719489553 0.287561360088
0.287876315688 0.287143426413 0.287598096226
0.28638910042 0.287179277956 0.287634673745
0.286425001967 0.28721497532 0.286074765451
0.286460749737 0.285631711803 0.286111155434
0.284956626943 0.285667062566 0.286147390166
0.284992159055 0.285702263108 0.28458856281
0.28502754077 0.284318702632 0.284624612803
0.283602399288 0.284353765585 0.284660510807
0.283637638786 0.284388681288 0.283100458089
0.283672730869 0.282914976718 0.283136172027
0.282191368475 0.282949674476 0.283171737145
0.282226271569 0.282984228207 0.281662005139
0.282261030342 0.281398304806 0.28169743005
0.280728200587 0.281432502327 0.281732709044
0.280762722274 0.281466559525 0.280116733127
0.280797102846 0.279982823003 0.280151782403
0.279327318856 0.280016648466 0.280186688951
0.279361522861 0.280050336707 0.278592780788
0.27939558863 0.278491282769 0.278627477409
0.277925038877 0.278524644011 0.278662034328
0.277958929163 0.27855787143 0.277074997484
0.27799268401 0.27709572945 0.277109350703
0.276481043233 0.277128743356 0.277143567143
0.276514585386 0.277161626302 0.275526442638
0.276547994972 0.275647422098 0.275560427595
0.275005255176 0.27568003197 0.275594278726
0.275038419677 0.274252968932 0.275627997048
0.275071454535 0.274285396193 0.27401579873
0.273553164351 0.274317697154 0.274049290784
0.273585978038 0.272878717606 0.274082652862
0.27361866484 0.272910825171 0.272434547778
0.272235675175 0.272942809027 0.272467645833
0.272268260994 0.271488643724 0.27250061682
0.272300722158 0.271520418755 0.270876100744
0.270765409002 0.271552072663 0.270908828144
0.270797633201 0.270089875075 0.270941431234
0.270829735432 0.270121310527 0.269269765309
0.269296203902 0.270152627415 0.269302067256
0.269328068329 0.268617962839 0.269334247798
0.269359813413 0.26864893815 0.26771662034
0.267760104193 0.268679797852 0.267748554847
0.267791492444 0.267186058218 0.267780370579
0.266263321984 0.267216646036 0.267812068384
0.266294463506 0.267247120871 0.266202891919
0.266325490394 0.265789281922 0.266234350225
0.264810980979 0.265819527752 0.266265693126
0.264841772988 0.265849663005 0.264660872557
0.264872452803 0.264389853592 0.264691976224
0.263352063279 0.264419752941 0.264722966947
0.263382495987 0.264449544085 0.263088570335
0.26341281893 0.262955822039 0.263119280591
0.261866900101 0.262985292892 0.263149880452
0.261896922709 0.26301465816 0.261509585651
0.261926838112 0.26156266861 0.26153988338
0.260512438985 0.261591791281 0.261570073281
0.260542208403 0.26013583641 0.261600156094
0.260571872573 0.260164697605 0.25995267569
0.259058907201 0.260193457096 0.259982401099
0.259088314341 0.258765966626 0.260012022102
0.259117618531 0.258794501577 0.258426729598
0.257614531023 0.258822936958 0.258456099976
0.257643583312 0.25741189719 0.2584853682
0.257672534881 0.257440124681 0.256872312193
0.256163034674 0.257468254627 0.256901262014
0.256191703711 0.256047722104 0.256930112115
0.256220274311 0.256075624298 0.2553507231
0.254734762788 0.256103430994 0.255379304387
0.254763085002 0.254689319091 0.255407788164
0.254791310895 0.254716899381 0.253851190578
0.253302312531 0.254744386171 0.253879427505
0.253330224907 0.253322331591 0.253907569007
0.253358043252 0.253349522884 0.252346377875
0.251888711576 0.253376622862 0.252374250108
0.251916275143 0.251977376437 0.25240202903
0.251943746721 0.252004248594 0.250852265719
0.251971126901 0.25063721974 0.250879777307
0.250535027868 0.250663905224 0.250907197648
0.250562201595 0.250690502474 0.249364789926
0.250589285749 0.249298942336 0.249391930946
0.24913637279 0.249325294053 0.249418982777
0.24916320338 0.249351559439 0.247905164902
0.249189946338 0.247975597705 0.247931978942
0.247746682707 0.248001579326 0.247958705669
0.247773150525 0.246632714123 0.247985345631
0.247799532679 0.246658456148 0.246470454938
0.246370540171 0.246684115108 0.246496834042
0.246396678502 0.245328326456 0.246523128282
0.246422732995 0.245353764487 0.245026790324
0.245008554545 0.24537912117 0.245052844251
0.24503438375 0.244035878679 0.245078815107
0.245060130846 0.244060970783 0.243597952456
0.24365176115 0.244085983357 0.243623695598
0.243677269339 0.242749814551 0.243649357388
0.242282237849 0.24277460957 0.243674938321
0.242307522331 0.242799326691 0.242196802981
0.24233272761 0.241471475754 0.242222137573
0.24094581662 0.241495965312 0.242247393037
0.240970788876 0.241520378604 0.240781340472
0.240995683589 0.240202842075 0.240806348574
0.239619774693 0.240227030847 0.240831279246
0.239644441722 0.24025114494 0.239378634404
0.239669032816 0.238960283885 0.239403324734
0.238308050429 0.238984233236 0.239427939276
0.238332440553 0.239008109283 0.237995489462
0.238356756236 0.237707456155 0.238019895244
0.237038455972 0.237731120185 0.238044226748
0.237062628952 0.2377547124 0.236616814091
0.23708672878 0.236571330749 0.236640923731
0.235749902339 0.236594630905 0.236664960616
0.235773750903 0.236617860945 0.235300711028
0.235797527903 0.235345690115 0.235324450968
0.23446568808 0.235368698366 0.235348119869
0.234489231543 0.23410525927 0.235371718142
0.234512704947 0.234128053883 0.233971968218
0.233191521226 0.234150780853 0.233995334192
0.233214814528 0.232898184185 0.23401863102
0.233238039087 0.23292074363 0.232631631208
0.231953718559 0.232943236682 0.232654720897
0.231976690028 0.231697335558 0.23267774282
0.231999594261 0.2317196234 0.23131023043
0.23071237838 0.231741846185 0.231333011117
0.230735135914 0.230502201515 0.231355725489
0.230757827379 0.230524249181 0.229992632732
0.229465858263 0.230546233012 0.230015141125
0.229488386245 0.229319933607 0.230037584526
0.229510849354 0.229341716511 0.228687032356
0.228227549457 0.229363436855 0.228709285962
0.22824980064 0.22814497642 0.228731475828
0.22827198826 0.228166503495 0.227390773733
0.226998900531 0.228187969239 0.227412758969
0.227020881541 0.226977455523 0.227434681735
0.227042800259 0.22699873489 0.226106972022
0.225813378944 0.227019954113 0.226128688206
0.225835065508 0.225872408199 0.226150343171
0.225856691099 0.225893399916 0.224870146196
0.225878256046 0.224731263108 0.224891560813
0.224632168952 0.224752044832 0.224912915534
0.22465353037 0.224772768582 0.223609794834
0.224674832352 0.223610421441 0.223630954521
0.223490176302 0.22363094726 0.223652055486
0.223511246221 0.223651416264 0.222372919077
0.22353225797 0.222509541901 0.222393807771
0.222311443069 0.22252980938 0.222414638943
0.222332257077 0.221372943189 0.2224354129
0.222353014063 0.2213930355 0.221159565192
0.221128122736 0.221413072908 0.221180143601
0.221148712812 0.220259829394 0.221200665921
0.221169246909 0.220279704582 0.219934132595
0.219963966911 0.220299525872 0.219954466975
0.219984314577 0.21915948759 0.219974746351
0.218788138248 0.219179139671 0.21999497101
0.21880830333 0.219198738862 0.21874498669
0.218828414276 0.218058930869 0.218765019126
0.217630316333 0.21807839396 0.218784997917
0.217650274554 0.218097805062 0.2175371326
0.217670179596 0.216964526181 0.217556939644
0.216500888416 0.216983806281 0.217576694044
0.216520608831 0.217003035262 0.216351563509
0.216540277091 0.215883769667 0.216371129434
0.215361378459 0.215902838624 0.216390643739
0.215380890606 0.215921857396 0.215178942844
0.215400351527 0.214833746899 0.215198270353
0.214254479809 0.214852589381 0.215217547245
0.214273759199 0.214871382637 0.214014174294
0.214292988345 0.213784644571 0.214033270653
0.21313825195 0.213803269714 0.214052317366
0.213157319457 0.213821846553 0.212860748706
0.213176337633 0.212731780146 0.212879617462
0.212032406194 0.212750201752 0.212898437518
0.212051263098 0.212768575928 0.211710743473
0.212070071568 0.211801340457 0.211729450539
0.210931547845 0.21181951862 0.211748109671
0.210950201798 0.210777549091 0.211766721105
0.210968808182 0.210795558378 0.210685385201
0.209832174992 0.210813521847 0.210703788649
0.209850640519 0.209833486646 0.210722145388
0.209869059291 0.209851267377 0.209562034217
0.208774966165 0.209869003193 0.20958022218
0.208793214573 0.208827795857 0.209598364308
0.208811417102 0.208845378406 0.208432938686
0.208829573973 0.20779396057 0.208450933175
0.207719974792 0.207811407466 0.208468882635
0.207737981674 0.207828810804 0.207317342201
0.207755943706 0.206855655213 0.207335138997
0.206688403035 0.206872889246 0.207352891569
0.206706197425 0.206890080553 0.206228367367
0.206723947801 0.205891503449 0.206245955516
0.205691775928 0.20590853995 0.206263500263
0.205709352814 0.205925534506 0.205167490412
0.205726886523 0.204911735236 0.205184864701
0.204653083064 0.204928589756 0.20520219641
0.204670468367 0.204945403063 0.204086100966
0.204687811257 0.203961702061 0.204103282871
0.203618096554 0.203978366276 0.204120422954
0.203635296588 0.203994990021 0.203029908703
0.203652454946 0.203067873534 0.203046891111
0.202596753304 0.203084336532 0.203063832463
0.202613767244 0.202108530939 0.203080732953
0.202630740237 0.202124853439 0.20200047458
0.201581222971 0.202141136746 0.202017220556
0.201598055262 0.201220738136 0.202033926411
0.201614847317 0.201236867962 0.200980452761
0.200591218628 0.201252959317 0.200996999638
0.200607863252 0.200294583293 0.201013507137
0.200624468352 0.200310538412 0.199957072194
0.199624155073 0.20032645573 0.19997342886
0.19964060977 0.199348392232 0.199989746859
0.199657025654 0.199364191525 0.198944880907
0.198664630488 0.199379953632 0.198961049904
0.198680898875 0.198436584871 0.198977180929
0.198697129141 0.198452214673 0.197959598123
0.19770668131 0.19846780793 0.197975576345
0.197722768921 0.19753974472 0.197991517289
0.197738819079 0.197555204883 0.19697958207
0.196731839798 0.197570629133 0.196995374289
0.196747760683 0.196636150991 0.197011129903
0.196763644746 0.1966514497 0.195989420558
0.195797139518 0.196666713101 0.196005037374
0.195812883019 0.195744298315 0.196020618226
0.195828590343 0.195759436137 0.195023233618
0.194873214328 0.195774539248 0.195038672193
0.194888782635 0.194881067759 0.195054075443
0.194904315396 0.194896040206 0.194069670143
0.193965463902 0.19491097854 0.194084932379
0.193980857724 0.194006864292 0.194100159917
0.193996216622 0.194021679715 0.193136799051
0.19401154075 0.193175414962 0.193151884634
0.193085222637 0.193190096134 0.193166936138
0.193100409544 0.19231567727 0.193181953712
0.193115562287 0.19233023415 0.192231131236
0.192197354963 0.192344758352 0.192246008925
0.192212372831 0.191467506231 0.192260853286
0.192227357129 0.191481911036 0.191320745526
0.191277983745 0.191496283707 0.191335452056
0.191292847524 0.190583999824 0.191350125849
0.191307678284 0.190598274831 0.190391676939
0.190390319416 0.190612518192 0.190406222998
0.190405023356 0.189774956526 0.190420736878
0.190419694835 0.189789077146 0.189509527337
0.189501635559 0.189803166656 0.18952390553
0.189516184695 0.188939529321 0.189538252111
0.18953070191 0.188953506682 0.188620266188
0.188571333223 0.18896745344 0.188634482883
0.188585755321 0.188075430471 0.188648668512
0.18860014597 0.188089282739 0.187707821513
0.187698899724 0.188103104862 0.187721888634
0.187713170662 0.18724754137 0.187735925204
0.187727410671 0.187261255861 0.18684165375
0.186849281609 0.187274940687 0.186855563078
0.186863399867 0.186545148844 0.186869442381
0.186877487712 0.186558706694 0.186006716601
0.185979369397 0.186572235396 0.186020466479
0.185993344754 0.185706603233 0.186034186855
0.186007290186 0.185720037238 0.185110485197
0.185092500139 0.185733442535 0.185124095757
0.185106343989 0.18489625503 0.18513767729
0.185120158373 0.184909557831 0.18426382552
0.184271912812 0.184922832374 0.184277286833
0.184285609098 0.184107738066 0.184290719607
0.184299276405 0.184120907167 0.183425692311
0.18348756107 0.184134048459 0.183439006679
0.183501107256 0.183284453793 0.183452292988
0.182592130508 0.183297505235 0.183465551352
0.182605588429 0.18331052928 0.182540131274
0.182619018155 0.182482973692 0.182553298457
0.1817826039 0.182495902206 0.182566438108
0.181795922213 0.182508803741 0.181723929354
0.181809212787 0.181893320271 0.181736952939
0.181822475734 0.181221227933 0.181749949452
0.180998193393 0.181233919091 0.181762919001
0.181011345958 0.181246583971 0.180901689612
0.181024471342 0.180575976575 0.180914550858
0.180269216617 0.180588527799 0.180927385575
0.18028222452 0.180601053184 0.180127636338
0.180295205695 0.179856189851 0.180140354728
0.179632445949 0.179868612493 0.180153047035
0.179645305052 0.179881009707 0.179372608369
0.179658137886 0.179134316327 0.179385184805
0.178863594036 0.179146613656 0.179397735597
0.178876320357 0.179158885959 0.178544572746
0.178889020827 0.178423760965 0.178557024306
0.178111104726 0.178435933972 0.178569450621
0.178123698755 0.178448082347 0.177778510656
0.178136267348 0.177713478928 0.177790828026
0.17735635817 0.177725530368 0.177803120566
0.177368823312 0.177737557558 0.177043609046
0.17738126342 0.177015875663 0.177055791268
0.176681778277 0.177027806249 0.17706794907
0.176694107951 0.177039712964 0.176320126083
0.176706413002 0.176328179089 0.176332174877
0.17594525188 0.176339990006 0.176344199654
0.175957455875 0.176351777425 0.175578309031
0.175969635635 0.175633912307 0.175590229662
0.175209854871 0.17564560716 0.175602126665
0.175221935864 0.174920986107 0.175614000129
0.175233992999 0.174932591571 0.174869540242
0.174488409125 0.17494417416 0.174881309679
0.174500367819 0.174225679692 0.174893055958
0.174512303026 0.174237174054 0.174159942767
0.173770918319 0.174248645882 0.174171586183
0.173782756855 0.173535511497 0.174183206815
0.173794572269 0.173546896363 0.173449385092
0.173066792039 0.173558259034 0.173460905367
0.173078511223 0.172852826095 0.173472403223
0.173090207643 0.172864102638 0.172748052672
0.172306103179 0.172875357316 0.172759451442
0.172317716239 0.172172298542 0.17277082815
0.172329306864 0.172183468799 0.172057346327
0.171607656033 0.172194617516 0.172068625044
0.171619153882 0.17158162486 0.172079882051
