-nan -nan -nan
0.924035264308 1.5297620927 1.09759900052
0.92458950779 1.50936847671 1.09811200804
0.925139470915 1.49500135651 1.09862105367
0.925685216872 1.48017913045 1.09912619588
0.926226807481 1.46141407863 1.09962749191
0.926764303233 1.4455562714 1.10012499774
0.927297763324 1.42689317107 1.10061876817
0.927827245696 1.41107178009 1.10110885682
0.908005916614 1.41167439418 1.1015953162
0.908514774161 1.41227257609 1.07983086671
0.909019914407 1.41428206755 1.08030178699
0.909521389295 1.39858082537 1.08076929021
0.910019249704 1.38204923 1.08123342381
0.910513545476 1.37127196676 1.08169423425
0.911004325442 1.35783461565 1.08215176706
0.911491637452 1.34229410395 1.08260606684
0.911975528399 1.32721365621 1.08305717732
0.912456044245 1.31317299506 1.08350514134
0.912933230045 1.3004428007 1.0839500009
0.91340712997 1.28731115619 1.08439179718
0.91387778733 1.27384597615 1.08483057056
0.914345244599 1.25981120741 1.08526636063
0.914809543429 1.24730250221 1.08569920623
0.915270724679 1.23423088808 1.08612914545
0.915728828431 1.2250109381 1.08655621564
0.916183894009 1.21197189203 1.08698045348
0.916635959998 1.20194477878 1.08740189494
0.917085064264 1.19665687403 1.0878205753
0.894374126419 1.19708376999 1.08823652923
0.894809802614 1.1975079027 1.0749164725
0.895242675535 1.18507051779 1.07531749125
0.895672779736 1.17606233176 1.07571594503
0.896100149143 1.16452611387 1.07611186525
0.89652481707 1.15295716533 1.0765052828
0.896946816238 1.14348230321 1.07689622797
0.897366178782 1.13182340414 1.07728473055
0.897782936268 1.12736593804 1.07767081977
0.89819711971 1.11775337298 1.07805452436
0.898608759575 1.11264257235 1.07843587255
0.899017885802 1.10336489279 1.07881489207
0.899424527811 1.09824331426 1.07919161019
0.899828714516 1.08757906939 1.07956605368
0.900230474336 1.07752513472 1.07993824887
0.900629835207 1.0778791703 1.05957833158
0.90102682459 1.06859644352 1.05994028479
0.901421469486 1.05919093556 1.06030010042
0.901813796443 1.05953278771 1.04061725933
0.902203831566 1.04948790283 1.0409662227
0.902591600528 1.04190594945 1.04131315855
0.902977128579 1.03244644471 1.04165808946
0.881211567357 1.03277297032 1.04200103765
0.881584856298 1.03309762898 1.02455061652
0.881956022171 1.02400416825 1.0248823021
0.882325088138 1.02432271016 1.00653066943
0.882692076989 1.01608004631 1.00685318989
0.883057011149 1.00766001095 1.00717390463
0.883419912687 0.999284966246 1.00749283304
0.883780803325 0.999588829713 0.990271712442
0.884139704442 0.991518236982 0.990581052591
0.884496637081 0.983405837877 0.990888696092
0.88485162196 0.983699980547 0.973887423857
0.885204679474 0.975823560902 0.974186448373
0.885555829707 0.967962481319 0.974483857502
0.885905092431 0.968247375424 0.958123455848
0.886252487118 0.960658491189 0.958412566882
0.886598032946 0.952371563063 0.958700139246
0.8869417488 0.952648003473 0.942723028426
0.887283653283 0.94851286873 0.943002991868
0.887623764719 0.940811434387 0.9432814871
0.887962101161 0.941079305295 0.927809243625
0.888298680391 0.934156466817 0.928080479961
0.888633519931 0.927101985366 0.928350314347
0.888966637045 0.927361681293 0.913246138884
0.889298048746 0.920492914846 0.913509416616
0.889627771799 0.913521511344 0.913771352862
0.870038027575 0.91377347337 0.91403196075
0.870357135157 0.914024163614 0.899627881044
0.87067463956 0.907226249585 0.899881702026
0.87099055625 0.899394703459 0.900134253752
0.871304900477 0.89963894606 0.886124642794
0.871617687272 0.893271702912 0.886370776872
0.871928931458 0.886601083969 0.88661569706
0.872238647647 0.886838259171 0.873089351118
0.872546850249 0.880394853183 0.873328083797
0.872853553473 0.874092837015 0.873565655064
0.873158771333 0.867851763156 0.873802075772
0.873462517647 0.868079453225 0.860755197872
0.854378352006 0.868306050433 0.860985684797
0.854672683937 0.862176859987 0.861215070352
0.854965615639 0.856141517324 0.861443364649
0.855257159913 0.856361777941 0.848620092196
0.855547329386 0.85032571794 0.848842888059
0.837475141381 0.850542417378 0.849064637897
0.837756457658 0.844670724809 0.849285351148
0.838036464592 0.844883927891 0.839734674706
0.838315173896 0.839104927531 0.839949539389
0.838592597126 0.839314714243 0.827782958943
0.838868745689 0.833615449673 0.827992893933
0.821238848982 0.833821900066 0.828201868448
0.821506816061 0.828184422278 0.828409890933
0.821773567509 0.828387617405 0.816668212591
0.822039113927 0.822763548586 0.816871440501
0.82230346578 0.819432279305 0.817073754188
0.803897778636 0.819629946843 0.817275161556
0.804156215875 0.81618529457 0.817475670412
0.804413504948 0.81637977241 0.805740635052
0.804669655662 0.811079687874 0.805937129269
0.804924677702 0.805261618304 0.806132757676
0.805178580629 0.805451168593 0.79467264449
0.805431373887 0.800745580479 0.794864363962
0.789928240384 0.800932187454 0.795055248929
0.790173730154 0.796013307416 0.795245306376
0.79041815996 0.790722282835 0.795434543202
0.790661538602 0.790904129205 0.784365110766
0.790903874776 0.78589520282 0.784550353935
0.775211863156 0.786074347918 0.7847348068
0.775447437094 0.78114653582 0.784918475844
0.775682013921 0.781323035472 0.774088287496
0.775915601754 0.776307108716 0.774268175303
0.776148208615 0.773896983373 0.774447307656
0.759505641447 0.77406902479 0.774625690656
0.759733545535 0.77424034931 0.764401629872
0.759960503617 0.771037522348 0.764576131026
0.760186523247 0.766257478954 0.764749910634
0.760411611891 0.761465322103 0.764922974434
0.760635776927 0.761630667534 0.75453095918
0.760859025646 0.757116575892 0.754700683319
0.746567463569 0.757279561277 0.75486971631
0.746784677599 0.752707604115 0.755038063567
0.747001013753 0.752868296244 0.745874561089
0.747216478857 0.748345101426 0.746039176456
0.747431079661 0.743775924696 0.746203131497
0.733415778878 0.743932815032 0.74636643131
0.73362471508 0.744089080697 0.739261839631
0.733832822461 0.739631570115 0.739421444339
0.73404010735 0.735233451299 0.73958041825
0.734246576001 0.735386062819 0.730027671047
0.734452234602 0.73109861304 0.730183573043
0.720976587929 0.731249140166 0.730338865607
0.721176915644 0.726992255065 0.730493553324
0.721376465927 0.72714074248 0.722170184621
0.721575244586 0.722921751934 0.722321558569
0.721773257363 0.718725187268 0.722472349282
0.72197050994 0.718870278417 0.71435172947
0.709265618764 0.719014814525 0.71449933306
0.709457823957 0.714800959032 0.714646374004
0.709649299082 0.710438753732 0.71479285643
0.709840049476 0.710580083356 0.706138637147
0.710030080422 0.70651179217 0.706282258118
0.697475972986 0.70665127014 0.706425339295
0.69766125367 0.702673195157 0.706567884583
0.697845842828 0.70281085102 0.697828422382
0.69802974543 0.698842005364 0.697968392112
0.698212966393 0.694854939986 0.698107843042
0.68624617466 0.694989569577 0.698246778873
0.686424878211 0.695123703586 0.691116872536
0.686602926188 0.691142911539 0.691252944593
0.686780323224 0.691275344143 0.683005851692
0.686957073901 0.687504217412 0.683139445269
0.687133182754 0.683727003919 0.683272553736
0.675458645706 0.683856557743 0.683405180485
0.675630499075 0.680165102578 0.683537328875
0.675801734679 0.68029301871 0.685435839159
0.675972356794 0.680420476555 0.677823884915
0.676142369655 0.676565699685 0.677952133095
0.676311777451 0.676691585581 0.670445818304
0.676480584331 0.673123440573 0.670571703532
0.665017068359 0.673247752271 0.670697143697
0.665181887336 0.669646545645 0.67082214183
0.665346127419 0.669769319872 0.663376909397
0.665509792525 0.666220612256 0.663499666635
0.665672886531 0.662665709609 0.663621995518
0.654757723196 0.662785910864 0.663743898927
0.654917009853 0.662905695396 0.656383147378
0.655075746062 0.659273249091 0.656502918992
0.65523393549 0.655769205132 0.656622278041
0.655391581765 0.655886529385 0.649438644126
0.65554868848 0.652473413502 0.649555927982
0.645067875091 0.652589325884 0.6496728117
0.645221369392 0.649290977889 0.649789297911
0.645374343329 0.649405495679 0.643715669631
0.6455268003 0.646140831063 0.643829980525
0.645678743671 0.642827648676 0.643943906327
0.635485718181 0.642939834482 0.644057449536
0.635634225721 0.643051644716 0.637559726154
0.63578223764 0.639813871711 0.637671242767
0.635929757127 0.636533791595 0.637782388366
0.636076787337 0.636643357353 0.631225639211
0.636223331399 0.633437294378 0.631334862926
0.626261498203 0.633545583593 0.631443726609
0.626404788525 0.630369443796 0.631552232546
0.62654760941 0.630476478603 0.625142083307
0.626689963823 0.627366222322 0.625248731466
0.626831854698 0.624227698238 0.625355032356
0.61723440979 0.624332627006 0.625460988156
0.617373193815 0.624437216168 0.61894980725
0.617511530013 0.621415126218 0.619054033357
0.617649421169 0.618335293632 0.619157924158
0.617786870043 0.618437845068 0.613100148674
0.617923879369 0.615429131584 0.613202278668
0.608549053657 0.61553052432 0.613304083033
0.608683114708 0.612535822067 0.61340556377
0.608816750851 0.612636076737 0.607406794531
0.608949964682 0.609678032484 0.607506586265
0.609082758774 0.606716463831 0.607606063568
0.600036710384 0.606814808073 0.607705228352
0.600166685659 0.606912844258 0.606120066398
0.600296254982 0.604089487654 0.60621764488
0.600425420796 0.604186434326 0.601847418848
0.600554185527 0.601268562976 0.601943307896
0.600682551573 0.601364447718 0.596274978872
