0.00314397180139 -nan -nan
-0.0894434450632 0.646572708907 0.564207460771
-0.0894905917591 0.646572708907 0.564207460771
-0.0894905917591 0.633645917437 0.564207460771
-0.0894905917591 0.633645917437 0.548847617131
-0.0888265190919 0.633645917437 0.548847617131
-0.0888265190919 0.620021174156 0.548847617131
-0.0888265190919 0.620021174156 0.532783694779
-0.0888265190919 0.602889012481 0.532783694779
-0.087887617985 0.602889012481 0.532783694779
-0.087887617985 0.602889012481 0.518436176092
-0.087887617985 0.585531541217 0.518436176092
-0.087887617985 0.569584431703 0.518436176092
-0.087887617985 0.592542114941 0.518436176092
-0.087887617985 0.614327284229 0.518436176092
-0.087887617985 0.616106281096 0.518436176092
-0.087887617985 0.616724450504 0.518436176092
-0.087887617985 0.613619193715 0.518436176092
-0.087887617985 0.61129641335 0.518436176092
-0.087887617985 0.599360035951 0.518436176092
-0.087887617985 0.588063506685 0.518436176092
-0.087887617985 0.575647060265 0.518436176092
-0.087887617985 0.56030505621 0.518436176092
-0.087887617985 0.563239203775 0.518436176092
-0.107188114264 0.563239203775 0.518436176092
-0.107188114264 0.563239203775 0.525294171618
-0.107188114264 0.568371859424 0.525294171618
-0.107188114264 0.572508355059 0.525294171618
-0.107188114264 0.566887506505 0.525294171618
-0.107188114264 0.565665142658 0.525294171618
-0.107188114264 0.565665142658 0.542895632123
-0.107188114264 0.565665142658 0.54493462121
-0.107188114264 0.561330268876 0.54493462121
-0.107188114264 0.561330268876 0.532812673831
-0.107188114264 0.554969013558 0.532812673831
-0.107188114264 0.554969013558 0.518939318301
-0.107188114264 0.548246170596 0.518939318301
-0.107188114264 0.538457863772 0.518939318301
-0.107188114264 0.538457863772 0.517420612661
-0.107188114264 0.535850251197 0.517420612661
-0.107188114264 0.535850251197 0.511262680423
-0.107188114264 0.52872934781 0.511262680423
-0.108812350925 0.52872934781 0.511262680423
-0.108812350925 0.52872934781 0.519274196798
-0.108812350925 0.52591351492 0.519274196798
-0.108812350925 0.52591351492 0.510809224675
-0.108812350925 0.519004039766 0.510809224675
-0.108812350925 0.519004039766 0.517983752355
-0.108812350925 0.524616022261 0.517983752355
-0.108812350925 0.524616022261 0.511562468745
-0.108812350925 0.521503936881 0.511562468745
-0.108812350925 0.514891516561 0.511562468745
-0.108812350925 0.514891516561 0.510231690246
-0.108812350925 0.50620836474 0.510231690246
-0.108812350925 0.50620836474 0.509338968189
-0.108812350925 0.498851313946 0.509338968189
-0.108812350925 0.498851313946 0.49936019724
-0.108812350925 0.504582866998 0.49936019724
-0.108812350925 0.494836912581 0.49936019724
-0.108812350925 0.494836912581 0.495993265736
-0.108812350925 0.486690522016 0.495993265736
-0.108812350925 0.486690522016 0.501062012998
-0.116063324753 0.486690522016 0.501062012998
-0.116063324753 0.486690522016 0.501742102565
-0.116063324753 0.480218954682 0.501742102565
-0.116063324753 0.480218954682 0.493126552599
-0.116063324753 0.4811575022 0.493126552599
-0.116063324753 0.479192951392 0.493126552599
-0.116063324753 0.479192951392 0.487764613456
-0.116063324753 0.469802121138 0.487764613456
-0.116063324753 0.469802121138 0.484104602629
-0.116063324753 0.464258543686 0.484104602629
-0.116063324753 0.464258543686 0.4798409876
-0.116063324753 0.458839955507 0.4798409876
-0.116063324753 0.458839955507 0.482239518299
-0.116063324753 0.450452142562 0.482239518299
-0.116063324753 0.450452142562 0.480605745757
-0.116063324753 0.450564836462 0.480605745757
-0.116063324753 0.450564836462 0.472935134705
-0.116063324753 0.443585252776 0.472935134705
-0.116063324753 0.437565390246 0.472935134705
-0.116063324753 0.437565390246 0.467180042527
-0.116063324753 0.432312247365 0.467180042527
-0.116063324753 0.432312247365 0.460970230789
-0.11358345216 0.432312247365 0.460970230789
-0.11358345216 0.427339985417 0.460970230789
-0.11358345216 0.427339985417 0.454535124671
-0.11358345216 0.422459757492 0.454535124671
-0.11358345216 0.422459757492 0.447937898633
-0.11358345216 0.416807309967 0.447937898633
-0.11358345216 0.416807309967 0.44202813873
-0.11358345216 0.415498382987 0.44202813873
-0.11358345216 0.414538445159 0.44202813873
-0.11358345216 0.414538445159 0.436045806325
-0.11358345216 0.410880966418 0.436045806325
-0.11358345216 0.410880966418 0.42975427297
-0.11358345216 0.406937298058 0.42975427297
-0.11358345216 0.406937298058 0.423820349436
-0.11358345216 0.402123236167 0.423820349436
-0.11358345216 0.397258912135 0.423820349436
-0.11358345216 0.397258912135 0.419101444945
-0.11358345216 0.392062298851 0.419101444945
-0.11358345216 0.392062298851 0.413712699326
-0.11358345216 0.387679668697 0.413712699326
-0.11358345216 0.387679668697 0.408721046796
-0.11358345216 0.382995912116 0.408721046796
-0.11358345216 0.382995912116 0.4042745993
-0.11358345216 0.37832298556 0.4042745993
-0.11358345216 0.37832298556 0.399546468384
-0.111608907701 0.37832298556 0.399546468384
-0.111608907701 0.374548049902 0.399546468384
-0.111608907701 0.370314315548 0.399546468384
-0.111608907701 0.370314315548 0.393667568719
-0.111608907701 0.36505090029 0.393667568719
-0.111608907701 0.36505090029 0.388245338098
-0.111608907701 0.361413072856 0.388245338098
-0.111608907701 0.361413072856 0.383424783859
-0.111608907701 0.357803002404 0.383424783859
-0.111608907701 0.357803002404 0.378074313796
-0.111608907701 0.354360414817 0.378074313796
-0.111608907701 0.354360414817 0.373312442796
-0.111608907701 0.350760209411 0.373312442796
-0.111608907701 0.347297462431 0.373312442796
-0.111608907701 0.347297462431 0.368381428897
-0.111608907701 0.344042779031 0.368381428897
-0.111608907701 0.344042779031 0.363652269688
-0.111608907701 0.340841352754 0.363652269688
-0.111608907701 0.340841352754 0.363168413323
-0.111608907701 0.334808936888 0.363168413323
-0.111608907701 0.334808936888 0.35908476789
-0.111608907701 0.331999689071 0.35908476789
-0.111608907701 0.331999689071 0.354644155574
-0.111608907701 0.329007823468 0.354644155574
-0.111608907701 0.329007823468 0.35031676848
-0.111608907701 0.32585592828 0.35031676848
-0.111608907701 0.322840522694 0.35031676848
-0.111608907701 0.322840522694 0.345944404448
-0.111608907701 0.323313544365 0.345944404448
-0.109365154747 0.323313544365 0.345944404448
-0.109365154747 0.323313544365 0.341661837294
-0.109365154747 0.320502562847 0.341661837294
-0.109365154747 0.320502562847 0.337602696037
-0.109365154747 0.31761794988 0.337602696037
-0.109365154747 0.314761480587 0.337602696037
-0.109365154747 0.314761480587 0.333810235894
-0.109365154747 0.312087455357 0.333810235894
-0.109365154747 0.312087455357 0.333730118285
-0.109365154747 0.310451106724 0.333730118285
-0.109365154747 0.310451106724 0.330428012802
-0.109365154747 0.307180017171 0.330428012802
-0.109365154747 0.307180017171 0.327521484687
-0.109365154747 0.30387452866 0.327521484687
-0.109365154747 0.30387452866 0.324609739502
-0.109365154747 0.302599507189 0.324609739502
-0.109365154747 0.302599507189 0.321208962715
-0.109365154747 0.299569868484 0.321208962715
-0.109365154747 0.297500919359 0.321208962715
-0.109365154747 0.297500919359 0.319943676029
-0.109365154747 0.29490291237 0.319943676029
-0.109365154747 0.29490291237 0.316793503489
-0.109365154747 0.290332402331 0.316793503489
-0.109365154747 0.290332402331 0.317909542778
-0.109365154747 0.290332402331 0.315171756277
-0.109365154747 0.28793103959 0.315171756277
-0.109365154747 0.285524349768 0.315171756277
-0.109365154747 0.285524349768 0.312064389946
-0.109365154747 0.283050587556 0.312064389946
-0.109365154747 0.283050587556 0.312700520548
-0.109365154747 0.280766350476 0.312700520548
-0.109365154747 0.280766350476 0.309843800413
-0.109365154747 0.278687341098 0.309843800413
-0.107062112007 0.278687341098 0.309843800413
-0.107062112007 0.278687341098 0.307261458231
-0.107062112007 0.276561566714 0.307261458231
-0.107062112007 0.276561566714 0.304482554952
-0.107062112007 0.27449004699 0.304482554952
-0.107062112007 0.27449004699 0.305192966285
-0.107062112007 0.272598444929 0.305192966285
-0.107062112007 0.272598444929 0.302652913278
-0.107062112007 0.270600072524 0.302652913278
-0.107062112007 0.270600072524 0.301557696666
-0.107062112007 0.268796182477 0.301557696666
-0.107062112007 0.268796182477 0.299064412608
-0.107062112007 0.26686649845 0.299064412608
-0.107062112007 0.26686649845 0.296516788102
-0.107062112007 0.265113426408 0.296516788102
-0.107062112007 0.265113426408 0.294208226774
-0.107062112007 0.263099167443 0.294208226774
-0.107062112007 0.261208303822 0.294208226774
-0.107062112007 0.261208303822 0.291682693806
-0.107062112007 0.259399829812 0.291682693806
-0.107062112007 0.259399829812 0.290687832409
-0.107062112007 0.257646848393 0.290687832409
-0.107062112007 0.257646848393 0.288572453853
-0.107062112007 0.255824174888 0.288572453853
-0.107062112007 0.255824174888 0.286227623836
-0.104727968624 0.255824174888 0.286227623836
-0.104727968624 0.254001408333 0.286227623836
-0.104727968624 0.254001408333 0.286452863608
-0.104727968624 0.25231441235 0.286452863608
-0.104727968624 0.25231441235 0.284426528237
-0.104727968624 0.25056008759 0.284426528237
-0.104727968624 0.25056008759 0.282863045691
-0.102740584149 0.25056008759 0.282863045691
-0.102740584149 0.249011347846 0.282863045691
-0.102740584149 0.249011347846 0.281130658258
-0.102740584149 0.247265201362 0.281130658258
-0.102740584149 0.247265201362 0.278847713472
-0.102740584149 0.245798506553 0.278847713472
-0.0998322461594 0.245798506553 0.278847713472
-0.0998322461594 0.245798506553 0.280012089575
-0.0998322461594 0.243990580503 0.280012089575
-0.0998322461594 0.243990580503 0.279323389529
-0.0998322461594 0.24270395619 0.279323389529
-0.0998322461594 0.24270395619 0.277177604485
-0.0998322461594 0.240957069949 0.277177604485
-0.0998322461594 0.240957069949 0.277059687112
-0.0979933118457 0.240957069949 0.277059687112
-0.0979933118457 0.238968330881 0.277059687112
-0.0979933118457 0.238968330881 0.273985013882
-0.0979933118457 0.237101223532 0.273985013882
-0.0979933118457 0.237101223532 0.270688211522
-0.0979933118457 0.235403105689 0.270688211522
-0.0958195545862 0.235403105689 0.270688211522
-0.0958195545862 0.235403105689 0.268315811884
-0.0958195545862 0.233851513413 0.268315811884
-0.0958195545862 0.231675793248 0.268315811884
-0.0958195545862 0.231675793248 0.268136967305
-0.0958195545862 0.231675793248 0.266063741043
-0.0958195545862 0.229351560094 0.266063741043
-0.0950659300925 0.229351560094 0.266063741043
-0.0950659300925 0.229351560094 0.263406685115
-0.0950659300925 0.22774118509 0.263406685115
-0.0950659300925 0.226233597266 0.263406685115
-0.0950659300925 0.226233597266 0.260468192166
-0.0950659300925 0.225151611857 0.260468192166
-0.0950659300925 0.225151611857 0.258109391275
-0.0937807474127 0.225151611857 0.258109391275
-0.0937807474127 0.223393138901 0.258109391275
-0.0937807474127 0.223393138901 0.256996318048
-0.0937807474127 0.222016630217 0.256996318048
-0.0937807474127 0.222016630217 0.255448003209
-0.0937807474127 0.220577306195 0.255448003209
-0.0937807474127 0.220577306195 0.254444248963
-0.0919395520709 0.220577306195 0.254444248963
