-nan -nan -nan
0.616346951465 1.38105985082 1.38221749281
0.616816302674 1.38168494786 1.36264712532
0.617282054855 1.35787021997 1.36323281006
0.617744260766 1.3584771246 1.34421858189
0.618202972032 1.33963090313 1.34479010707
0.618658239172 1.3402161504 1.33642978826
0.619110111635 1.31972007804 1.33698379104
0.600839641143 1.32028536667 1.33753369124
0.601281491562 1.32084649765 1.32595334277
0.601720114179 1.32140352945 1.30842601361
0.602155554099 1.31597881522 1.30894837916
0.602587855499 1.2954209119 1.30946697966
0.603017061659 1.29594811733 1.29926281551
0.603443214979 1.29647157286 1.28310867764
0.60386635701 1.27961528205 1.28360137402
0.604286528468 1.28012145653 1.28199315629
0.604703769263 1.28062410049 1.26632776236
0.605118118518 1.26451061165 1.26679847293
0.605529614587 1.26499695847 1.25122761441
0.605938295077 1.24689112575 1.25168680957
0.606344196868 1.24736282439 1.23753322885
0.606747356129 1.22892092967 1.2379800585
0.607147808337 1.22938069523 1.22914492277
0.607545588297 1.2115486091 1.22957933872
0.607940730154 1.2119959383 1.220479349
0.608333267412 1.21244031892 1.20653039452
0.608723232952 1.19530233434 1.20694539199
0.601216867413 1.19573758095 1.207357687
0.601593803268 1.19617001025 1.1952048044
0.601968313802 1.17911825139 1.19560631435
0.60234042891 1.1795395036 1.1840810553
0.602710177945 1.1799580773 1.17195574633
0.60307758973 1.16325022111 1.17233945491
0.603442692571 1.1636594905 1.16150071061
0.603805514274 1.15503870616 1.16187462594
0.604166082148 1.15543636046 1.14983205165
0.604524423024 1.14222230196 1.15019711013
0.604880563263 1.14260867988 1.13833339855
0.605234528767 1.14024700386 1.13868997329
0.60558634499 1.12634612028 1.13904438292
0.605936036947 1.12671995526 1.12903296617
0.606283629225 1.1270915456 1.11808864427
0.606629145994 1.11244770472 1.11842829736
0.606972611013 1.11281027295 1.10697499909
0.607314047641 1.09841110599 1.10730734541
0.607653478848 1.09876515916 1.09602686249
0.607990927219 1.08473219186 1.09635219382
0.608326414966 1.08507798051 1.08545540934
0.608659963935 1.08542177086 1.07488119597
0.594240570832 1.08576358504 1.07519450621
0.594562568389 1.07205499222 1.07550602506
0.594882734597 1.07238894901 1.06497413911
0.595201089435 1.05902486439 1.06527916681
0.59551765256 1.0593511955 1.05478719435
0.595832443318 1.04622512223 1.05508609268
0.596145480744 1.04654417972 1.04486715824
0.596456783575 1.03355793167 1.04516001959
0.596766370253 1.03387023284 1.0350523844
0.59707425893 1.03418082112 1.02711621298
0.597380467477 1.02161374712 1.02739848318
0.597685013487 1.02191948375 1.01767058413
0.597987914283 1.01356278773 1.01794737203
0.598289186922 1.01386101476 1.00823790449
0.5985888482 1.00420164849 1.00850953822
0.598886914658 1.00449267133 0.998936757207
0.599183402589 0.992880331333 0.999203406445
0.599478328038 0.993165066931 0.990005438048
0.599771706813 0.981417418601 0.990267008776
0.600063554484 0.981696569081 0.981244982166
0.600353886391 0.970497674223 0.981501602552
0.600642717649 0.970770973636 0.972811558213
0.600930063149 0.971042867189 0.96407534304
0.601215937566 0.95972360995 0.964323643403
0.601500355362 0.959990336491 0.961427091199
0.585230328832 0.960255710379 0.961670466949
0.585510504778 0.960519744788 0.953205564369
0.585789273134 0.950234397074 0.953444522909
0.586066647481 0.950492778207 0.946950236855
0.586342641208 0.93973021217 0.947184398874
0.586617267513 0.939985097474 0.938916472267
0.586890539409 0.930120605072 0.939146525749
0.587162469726 0.930370128255 0.931092335283
0.587433071116 0.930618432015 0.925196178402
0.587702356055 0.920300488632 0.925418822825
0.587970336846 0.920544003898 0.918242610589
0.588237025623 0.910856992703 0.918461124186
0.588502434354 0.911098237076 0.911010456421
0.588766574843 0.906114871606 0.91122509179
0.589029458734 0.906351017308 0.90465927964
0.589291097513 0.896658880793 0.904869922234
0.589551502512 0.896890509894 0.898254193905
0.589810684912 0.897121051497 0.890773566798
0.590068655743 0.887243187469 0.890977960496
0.590325425889 0.887470747497 0.883448809286
0.59058100609 0.879748830012 0.883650064075
0.590835406945 0.879971699141 0.876340372261
0.591088638913 0.872527153693 0.876538436492
0.591340712316 0.872745465942 0.869536974625
0.591591637344 0.863844237149 0.869731786954
0.591841424052 0.864058481423 0.862964951959
0.592090082367 0.85543052651 0.863156529252
0.592337622089 0.855640768742 0.857048484724
0.59258405289 0.855850069137 0.851063446154
0.579506213157 0.856058435808 0.85124929363
0.579745013279 0.847564209428 0.851434315436
0.579982756845 0.847768744216 0.844887854044
0.580219452844 0.839397918845 0.84506991281
0.580455110151 0.83959874048 0.840424248828
0.580689737531 0.839798684434 0.834078690251
0.580923343638 0.831583269283 0.834255504353
0.581155937021 0.831779621054 0.828080131921
0.581387526124 0.823711076232 0.828254140414
0.581618119284 0.82390393259 0.824312078423
0.58184772474 0.824095962883 0.818079557232
0.582076350627 0.81621536401 0.818248731596
0.582304004984 0.8164039956 0.812396735224
0.582530695752 0.808607960227 0.812563261343
0.582756430774 0.808793302958 0.806519569004
0.582981217802 0.801208320058 0.806683613371
0.583205064495 0.801390433381 0.800864643452
0.583427978418 0.793929018993 0.801026200582
0.583649967049 0.794107989793 0.795336299357
0.583871037777 0.794286220564 0.789751650008
0.584091197904 0.786966891865 0.789909001576
0.584310454645 0.787142074351 0.784281084556
0.584528815133 0.779982255112 0.784436112662
0.584746286417 0.780154456937 0.779719881262
0.584962875463 0.773284153799 0.779872461161
0.585178589158 0.773453407444 0.774544854596
0.58539343431 0.773621979611 0.769233454976
0.585607417648 0.766680717618 0.769382160154
0.585820545823 0.766846481307 0.764250503332
0.586032825414 0.759957380937 0.764397011819
0.586244262921 0.760120424739 0.75995413639
0.586454864775 0.753485659456 0.760098394272
0.58666463733 0.753646011175 0.754886658633
0.574657942837 0.753805733777 0.755028877911
0.574861580043 0.753964832011 0.749975205663
0.575064424106 0.747391657707 0.750115400539
0.575266480971 0.747548170655 0.746329210984
0.57546775652 0.741100949809 0.746467266524
0.575668256567 0.741254935484 0.742042360252
0.575867986864 0.741408329985 0.737441659349
0.576066953099 0.735188057781 0.737576240691
0.576265160901 0.735338971913 0.732884382015
0.576462615834 0.729133900565 0.733017071461
0.576659323403 0.72928241245 0.729345427758
0.576855289055 0.729430364196 0.724965673595
0.577050518178 0.723285692341 0.72509503256
0.5772450161 0.723431319918 0.722036542668
0.577438788095 0.717450240469 0.722163995706
0.577631839379 0.717593583894 0.717863070736
0.577824175115 0.717736396013 0.714165774199
0.578015800408 0.711895810984 0.714290108857
0.578206720313 0.712036394835 0.709950891104
0.578396939829 0.706209791252 0.710073541208
0.578586463904 0.706348214034 0.705839145416
0.578775297434 0.700655424974 0.705960134622
0.578963445266 0.700791727549 0.703995692371
0.579150912193 0.700927536847 0.699859508863
0.579337702963 0.695313865133 0.699977624161
0.579523822271 0.695447614716 0.695160903131
0.579709274767 0.690345482475 0.695277737001
0.579894065052 0.690477158455 0.690702206535
0.580078197681 0.690608365808 0.686331181373
0.580261677162 0.684566473701 0.68644560084
0.580444507958 0.68469590534 0.682923753944
0.580626694486 0.679166613163 0.683036624799
0.580808241119 0.679294160973 0.678429010474
0.580989152188 0.673823548977 0.678540660016
0.581169431978 0.67394925876 0.674035110464
0.581349084733 0.674074531308 0.669745312357
0.581528114655 0.668611207209 0.669854792988
0.568357907828 0.668734706863 0.669963895286
0.568531885807 0.668857781112 0.665718528637
0.568705266422 0.663181390387 0.665826349502
0.568878053625 0.663302829346 0.661724419816
0.569050251329 0.658503376523 0.661830949552
0.569221863409 0.658623036669 0.657737668709
0.569392893702 0.653590330885 0.657842939999
0.56956334601 0.653708293686 0.65714400717
0.569733224095 0.653825859093 0.653859921209
0.569902531685 0.653943029685 0.650095413491
0.570071272473 0.648808940238 0.650197472792
0.570239450115 0.648924498218 0.647047617517
0.570407068233 0.644257130126 0.647148376182
0.570574130414 0.644371044444 0.643626209657
0.570740640211 0.639479408932 0.643725735739
0.570906601146 0.639591757252 0.641888624089
0.571072016703 0.639703736376 0.638800549048
0.571236890339 0.635015660023 0.638897895349
0.571401225474 0.635126090481 0.635354819344
0.571565025499 0.635236161353 0.63226592885
0.571728293772 0.630506035214 0.632361251858
0.57189103362 0.630614612763 0.629055034585
0.572053248341 0.626062856139 0.629149218327
0.572214941199 0.626169953432 0.626545507377
0.572376115432 0.626276707213 0.623652676988
0.572536774247 0.621810633202 0.623744853473
0.57269692082 0.621915940246 0.620546473457
0.572856558299 0.618535203645 0.620637565473
0.573015689806 0.618639030466 0.617083723341
0.573174318431 0.615067655065 0.617173820121
0.573332447239 0.615170037894 0.61360685625
0.573490079265 0.611799424588 0.613695986161
0.573647217519 0.61190038942 0.610874732087
0.573803864982 0.608296726668 0.610962804097
0.57396002461 0.608396311208 0.608197038307
0.574115699333 0.604649607431 0.608284069204
0.574270892052 0.604747849607 0.605290525692
