-0.0531456092779 -nan -nan
0.028289575912 0.383492741705 0.377073831722
0.028289575912 0.382064150681 0.377073831722
0.028289575912 0.382064150681 0.371314772605
0.028289575912 0.380914756153 0.371314772605
0.028289575912 0.380914756153 0.366222087081
0.028289575912 0.379012756696 0.366222087081
0.028289575912 0.377562036925 0.366222087081
0.028289575912 0.377562036925 0.360948176819
0.028289575912 0.373936598737 0.360948176819
0.028289575912 0.373936598737 0.356450228187
0.028289575912 0.370382889353 0.356450228187
0.028289575912 0.370382889353 0.35162378633
0.028289575912 0.366529008411 0.35162378633
0.028289575912 0.361886560881 0.35162378633
0.028289575912 0.361886560881 0.347352837126
0.028289575912 0.357464140392 0.347352837126
0.028289575912 0.357464140392 0.343526830758
0.028289575912 0.353086660623 0.343526830758
0.0293231568674 0.353086660623 0.343526830758
0.0293231568674 0.353086660623 0.33933527459
0.0293231568674 0.350350677823 0.33933527459
0.0293231568674 0.348155348206 0.33933527459
0.0293231568674 0.348155348206 0.335588300841
0.0293231568674 0.345699088373 0.335588300841
0.0293231568674 0.345699088373 0.331808856918
0.0293231568674 0.342739467519 0.331808856918
0.0293231568674 0.342739467519 0.327673515779
0.0293231568674 0.339654149118 0.327673515779
0.0293231568674 0.336108696938 0.327673515779
0.0293231568674 0.336108696938 0.323727916088
0.0293231568674 0.332750944276 0.323727916088
0.0293231568674 0.332750944276 0.319626091315
0.0293231568674 0.329785559826 0.319626091315
0.0293231568674 0.329785559826 0.316310918318
0.0293231568674 0.326814490388 0.316310918318
0.0293231568674 0.326814490388 0.312567596896
0.0293231568674 0.323677875218 0.312567596896
0.0293231568674 0.320369932356 0.312567596896
0.0293231568674 0.320369932356 0.308749243253
0.0293231568674 0.317014811098 0.308749243253
0.0293231568674 0.317014811098 0.30504864088
0.0293231568674 0.314925588427 0.30504864088
0.0293231568674 0.314925588427 0.301258950621
0.0293231568674 0.312052877927 0.301258950621
0.0293231568674 0.312052877927 0.297679517467
0.0293231568674 0.309853736838 0.297679517467
0.0293231568674 0.307366863524 0.297679517467
0.0279392599609 0.307366863524 0.297679517467
0.0279392599609 0.307366863524 0.294247630822
0.0279392599609 0.304974514732 0.294247630822
0.0279392599609 0.304974514732 0.290422385029
0.0279392599609 0.302748998503 0.290422385029
0.0279392599609 0.299850201767 0.290422385029
0.0279392599609 0.299850201767 0.287394086661
0.0279392599609 0.296729906522 0.287394086661
0.0279392599609 0.296729906522 0.284713637793
0.0279392599609 0.294056694945 0.284713637793
0.0279392599609 0.294056694945 0.281994230576
0.0279392599609 0.291293608308 0.281994230576
0.0279392599609 0.291293608308 0.279107069525
0.0279392599609 0.288791277532 0.279107069525
0.0279392599609 0.288791277532 0.276334635805
0.0279392599609 0.286298909718 0.276334635805
0.0279392599609 0.284038746922 0.276334635805
0.0279392599609 0.284038746922 0.273835604478
0.0279392599609 0.281261630958 0.273835604478
0.0279392599609 0.281261630958 0.271332587231
0.0279392599609 0.278978453793 0.271332587231
0.0279392599609 0.278978453793 0.268866116081
0.0279392599609 0.276025062167 0.268866116081
0.0279392599609 0.276025062167 0.266142782484
0.0279392599609 0.273466245076 0.266142782484
0.0279392599609 0.271106141916 0.266142782484
0.0279392599609 0.271106141916 0.263358988369
0.0279392599609 0.269447307906 0.263358988369
0.0279392599609 0.269447307906 0.260482550731
0.0279392599609 0.266399424618 0.260482550731
0.0279392599609 0.266399424618 0.257109274664
0.0279392599609 0.265882933969 0.257109274664
0.0279392599609 0.262906916703 0.257109274664
0.0238078879888 0.262906916703 0.257109274664
0.0238078879888 0.262906916703 0.254228285615
0.0238078879888 0.261281505988 0.254228285615
0.0238078879888 0.261281505988 0.252267189799
0.0238078879888 0.259033473214 0.252267189799
0.0238078879888 0.259033473214 0.249585793188
0.0238078879888 0.257019742385 0.249585793188
0.0238078879888 0.257019742385 0.247670236688
0.0238078879888 0.255761485851 0.247670236688
0.0238078879888 0.254384300135 0.247670236688
0.0238078879888 0.254384300135 0.245048596669
0.0238078879888 0.251716739334 0.245048596669
0.0238078879888 0.251716739334 0.242090282458
0.0238078879888 0.250330492553 0.242090282458
0.0238078879888 0.250330492553 0.240222512333
0.0238078879888 0.248223595692 0.240222512333
0.0238078879888 0.24698543287 0.240222512333
0.0238078879888 0.24698543287 0.23818325005
0.0238078879888 0.244696599342 0.23818325005
0.0216703401917 0.244696599342 0.23818325005
0.0216703401917 0.244696599342 0.236208191642
0.0216703401917 0.243215478395 0.236208191642
0.0216703401917 0.243215478395 0.234109119763
0.0216703401917 0.241314641478 0.234109119763
0.0216703401917 0.240021325011 0.234109119763
0.0216703401917 0.240021325011 0.231839633042
0.0203302579719 0.240021325011 0.231839633042
0.0203302579719 0.23850396861 0.231839633042
0.0203302579719 0.23850396861 0.230058851593
0.0203302579719 0.236893748935 0.230058851593
0.0203302579719 0.236893748935 0.228505285761
0.0203302579719 0.234914104337 0.228505285761
0.0203302579719 0.234914104337 0.226273052158
0.0200090690226 0.234914104337 0.226273052158
0.0200090690226 0.233114608389 0.226273052158
0.0200090690226 0.231592021574 0.226273052158
0.0200090690226 0.231592021574 0.224504334667
0.0200090690226 0.230226570849 0.224504334667
0.0200090690226 0.230226570849 0.222435052618
0.0200090690226 0.228557547948 0.222435052618
0.020332819823 0.228557547948 0.222435052618
0.020332819823 0.228557547948 0.220323410477
0.020332819823 0.226550865738 0.220323410477
0.020332819823 0.226550865738 0.218673230804
0.020332819823 0.225262945469 0.218673230804
0.020332819823 0.224413677914 0.218673230804
0.0186109971933 0.224413677914 0.218673230804
0.0186109971933 0.224413677914 0.217109879171
0.0186109971933 0.222974880648 0.217109879171
0.0186109971933 0.222974880648 0.215107576438
0.0186109971933 0.221700629519 0.215107576438
0.0186109971933 0.221700629519 0.213622001891
0.0186109971933 0.22080879539 0.213622001891
0.0167789534464 0.22080879539 0.213622001891
0.0167789534464 0.218651101928 0.213622001891
0.0167789534464 0.218651101928 0.211714334673
0.0167789534464 0.217480043075 0.211714334673
0.0167789534464 0.217480043075 0.210410460081
0.0167789534464 0.215961262667 0.210410460081
0.0167789534464 0.215961262667 0.208899447307
0.0167789534464 0.214933669131 0.208899447307
0.0157257759409 0.214933669131 0.208899447307
0.0157257759409 0.214933669131 0.207148092246
0.0157257759409 0.213674872824 0.207148092246
0.0157257759409 0.212913429527 0.207148092246
0.0157257759409 0.212913429527 0.205606533597
0.0157257759409 0.211136072448 0.205606533597
0.0157257759409 0.211136072448 0.203866713057
0.0136898879329 0.211136072448 0.203866713057
0.0136898879329 0.209861191654 0.203866713057
0.0136898879329 0.209861191654 0.202167145183
0.0136898879329 0.209026686284 0.202167145183
0.0136898879329 0.208091791319 0.202167145183
0.0136898879329 0.208091791319 0.20040428226
