-0.0491730101102 -nan -nan
0.164498226767 0.451902464968 0.591852798672
0.140607237991 0.451902464968 0.591852798672
0.140607237991 0.47428640223 0.591852798672
0.140607237991 0.47428640223 0.578152188344
0.135676600357 0.47428640223 0.578152188344
0.135676600357 0.473749183619 0.578152188344
0.135676600357 0.473749183619 0.594573048514
0.0974907787781 0.473749183619 0.594573048514
0.0974907787781 0.50835105602 0.594573048514
0.0974907787781 0.50835105602 0.575093228219
0.0923907078034 0.50835105602 0.575093228219
0.0923907078034 0.493120965131 0.575093228219
0.0923907078034 0.493120965131 0.551881039733
0.0895588648139 0.493120965131 0.551881039733
0.0895588648139 0.475676231134 0.551881039733
0.0895588648139 0.475676231134 0.531345737261
0.0868673536649 0.475676231134 0.531345737261
0.0868673536649 0.532007512945 0.531345737261
0.0868673536649 0.532007512945 0.543647714398
0.0982753488827 0.532007512945 0.543647714398
0.0982753488827 0.534169204061 0.543647714398
0.0982753488827 0.534169204061 0.53481114158
0.0943808204349 0.534169204061 0.53481114158
0.0943808204349 0.526605504402 0.53481114158
0.0943808204349 0.526605504402 0.527299373492
0.0926583096205 0.526605504402 0.527299373492
0.0926583096205 0.523343371125 0.527299373492
0.0926583096205 0.523343371125 0.527035575947
0.0761287716522 0.523343371125 0.527035575947
0.0761287716522 0.522051288405 0.527035575947
0.0761287716522 0.522051288405 0.522290363227
0.0730703262666 0.522051288405 0.522290363227
0.0730703262666 0.520132132896 0.522290363227
0.0730703262666 0.520132132896 0.529617465188
0.0583267104253 0.520132132896 0.529617465188
0.0583267104253 0.509277318131 0.529617465188
0.0583267104253 0.509277318131 0.535966254331
0.0583267104253 0.509277318131 0.537056710392
0.05159633735 0.509277318131 0.537056710392
0.05159633735 0.515288224691 0.537056710392
0.05159633735 0.515288224691 0.539382415363
0.05159633735 0.515288224691 0.536163342124
0.05159633735 0.515288224691 0.52527583413
0.05159633735 0.510132425009 0.52527583413
0.05159633735 0.510132425009 0.520030654774
0.05159633735 0.513262047588 0.520030654774
0.05159633735 0.513262047588 0.517997360441
0.05159633735 0.496507473615 0.517997360441
0.05159633735 0.496507473615 0.504210828577
0.05159633735 0.495379049006 0.504210828577
0.05159633735 0.495379049006 0.513552390438
0.05159633735 0.495379049006 0.509550341445
0.05159633735 0.495499711665 0.509550341445
0.0371372778057 0.495499711665 0.509550341445
0.0371372778057 0.495499711665 0.51723409367
0.0371372778057 0.48939889691 0.51723409367
0.0371372778057 0.48939889691 0.5200299053
0.0371372778057 0.48939889691 0.510732891903
0.0371372778057 0.500084371994 0.510732891903
0.0371372778057 0.506521487337 0.510732891903
0.0371372778057 0.496884474037 0.510732891903
0.0371372778057 0.496884474037 0.49825569401
0.0371372778057 0.484881806009 0.49825569401
0.0371372778057 0.484881806009 0.49538717591
0.0371372778057 0.484881806009 0.492012650794
0.0371372778057 0.484874431437 0.492012650794
0.0371372778057 0.484874431437 0.490364878677
0.0371372778057 0.476496929831 0.490364878677
0.0371372778057 0.476496929831 0.48802314898
0.0371372778057 0.466757821995 0.48802314898
0.0371372778057 0.466757821995 0.486667643477
0.0429537892125 0.466757821995 0.486667643477
0.0429537892125 0.461218881852 0.486667643477
0.0429537892125 0.461218881852 0.484389729976
0.0429537892125 0.466010772574 0.484389729976
0.0429537892125 0.466010772574 0.485320719511
0.0429537892125 0.457540932494 0.485320719511
0.0429537892125 0.457540932494 0.483018832838
0.0429537892125 0.454305086126 0.483018832838
0.0429537892125 0.454305086126 0.47396481376
0.0429537892125 0.451599338284 0.47396481376
0.0429537892125 0.451599338284 0.467695820217
0.0429537892125 0.442143077836 0.467695820217
0.0429537892125 0.442143077836 0.468813163086
0.0429537892125 0.442143077836 0.463644998616
0.0429537892125 0.437788812606 0.463644998616
0.0429537892125 0.437788812606 0.463762612414
0.0429537892125 0.432522230875 0.463762612414
0.0429537892125 0.432522230875 0.456494577018
0.0429537892125 0.429008682626 0.456494577018
0.0429537892125 0.429008682626 0.446483213738
0.0395277838321 0.429008682626 0.446483213738
0.0395277838321 0.43893577637 0.446483213738
0.0395277838321 0.426666600566 0.446483213738
0.0395277838321 0.426666600566 0.450052903547
0.0395277838321 0.426666600566 0.44122019932
0.0395277838321 0.425899556192 0.44122019932
0.0395277838321 0.419309679187 0.44122019932
0.0395277838321 0.419309679187 0.442343334817
0.0395277838321 0.419309679187 0.43436128824
0.0395277838321 0.411723744053 0.43436128824
0.0395277838321 0.411723744053 0.434776772539
0.0395277838321 0.406690068053 0.434776772539
0.0395277838321 0.406690068053 0.429854767247
0.0395277838321 0.400149805895 0.429854767247
0.0395277838321 0.400149805895 0.425648858598
0.0395277838321 0.398621050592 0.425648858598
0.0395277838321 0.398621050592 0.41758565319
0.0395277838321 0.403773441876 0.41758565319
0.0395277838321 0.403773441876 0.406783021718
0.0395277838321 0.394670323178 0.406783021718
0.0395277838321 0.394670323178 0.402718259734
0.0395277838321 0.397979384975 0.402718259734
0.0283480983806 0.397979384975 0.402718259734
0.0283480983806 0.404626925188 0.402718259734
0.0283480983806 0.399282732747 0.402718259734
0.0283480983806 0.399282732747 0.394055240354
0.0283480983806 0.396229632896 0.394055240354
0.0283480983806 0.396229632896 0.38896448013
0.0283480983806 0.397064050577 0.38896448013
0.0283480983806 0.397064050577 0.383062085714
0.0283480983806 0.392148698989 0.383062085714
0.0283480983806 0.392148698989 0.377170557264
0.0283480983806 0.387724954438 0.377170557264
0.0283480983806 0.387724954438 0.371607331221
0.0283480983806 0.383366523086 0.371607331221
0.0283480983806 0.383366523086 0.3670608921
0.0283480983806 0.378496380336 0.3670608921
0.0283480983806 0.378496380336 0.362205865422
0.0283480983806 0.373281872979 0.362205865422
0.0283480983806 0.373281872979 0.357838424879
0.0283480983806 0.368274471895 0.357838424879
0.0283480983806 0.368274471895 0.353039510532
0.0283480983806 0.364891320695 0.353039510532
0.0283480983806 0.364891320695 0.348978505436
0.0283480983806 0.360217356659 0.348978505436
0.0283480983806 0.360217356659 0.34454448412
0.0283480983806 0.356344060074 0.34454448412
0.0285501683953 0.356344060074 0.34454448412
0.0285501683953 0.356344060074 0.340370758915
0.0285501683953 0.351921517646 0.340370758915
0.0285501683953 0.351921517646 0.33666279694
0.0285501683953 0.347690954005 0.33666279694
0.0285501683953 0.347690954005 0.335900680257
0.0285501683953 0.344685995735 0.335900680257
0.0285501683953 0.344685995735 0.331645550896
0.0285501683953 0.346311879541 0.331645550896
0.0285501683953 0.336468843335 0.331645550896
0.0285501683953 0.336468843335 0.328208227912
0.0285501683953 0.332625312771 0.328208227912
0.0285501683953 0.332625312771 0.324563263226
0.0285501683953 0.329435519561 0.324563263226
0.0285501683953 0.329435519561 0.322400735933
0.0285501683953 0.329730645357 0.322400735933
0.0285501683953 0.329730645357 0.318356267848
0.0285501683953 0.324134626613 0.318356267848
0.0285501683953 0.324134626613 0.31745451699
0.0285501683953 0.318351175474 0.31745451699
0.0285501683953 0.318351175474 0.31450802386
0.0285501683953 0.318111762133 0.31450802386
0.0285501683953 0.318111762133 0.310782731097
0.0285501683953 0.313934873521 0.310782731097
0.0285501683953 0.313934873521 0.306777142693
0.0285501683953 0.311264383861 0.306777142693
0.0285501683953 0.311264383861 0.305433729906
0.0285501683953 0.311111608045 0.305433729906
0.0285501683953 0.311111608045 0.301867176453
0.0218563022747 0.311111608045 0.301867176453
0.0218563022747 0.310857623843 0.301867176453
0.0218563022747 0.310857623843 0.2984604727
0.0218563022747 0.308587678016 0.2984604727
0.0218563022747 0.308587678016 0.295210853598
0.0218563022747 0.304201952521 0.295210853598
0.0218563022747 0.304201952521 0.291152299375
0.0218563022747 0.302688626654 0.291152299375
0.0218563022747 0.302688626654 0.289944840824
0.0218563022747 0.296565744602 0.289944840824
0.0218563022747 0.296565744602 0.28715486175
0.0218563022747 0.296896522992 0.28715486175
0.0218563022747 0.29208697807 0.28715486175
0.0218563022747 0.29208697807 0.284372437944
0.0218563022747 0.29208697807 0.284245034227
0.0218563022747 0.286787248372 0.284245034227
0.0218563022747 0.286787248372 0.283198591269
0.0218563022747 0.284409760835 0.283198591269
0.0218563022747 0.284409760835 0.280640650022
0.0218563022747 0.281123459889 0.280640650022
0.0218563022747 0.281123459889 0.278159634547
0.0218563022747 0.278809475886 0.278159634547
0.0218563022747 0.278809475886 0.276221500509
0.0218563022747 0.274589688706 0.276221500509
0.0218563022747 0.274589688706 0.275113277432
0.0218563022747 0.272109187395 0.275113277432
0.0218563022747 0.272109187395 0.272705807884
0.0218563022747 0.266497803748 0.272705807884
0.0218563022747 0.266497803748 0.270879831848
0.0218563022747 0.266497803748 0.270605550413
0.0218563022747 0.265008301936 0.270605550413
0.0218563022747 0.265008301936 0.267937572507
0.0218563022747 0.260864997214 0.267937572507
0.0199712011164 0.260864997214 0.267937572507
0.0199712011164 0.260864997214 0.266054834991
0.0199712011164 0.2614818305 0.266054834991
0.0199712011164 0.2614818305 0.26309457862
0.0199712011164 0.257657125258 0.26309457862
0.0199712011164 0.257657125258 0.262512617889
0.0199712011164 0.254327429956 0.262512617889
0.0199712011164 0.254327429956 0.259987883808
0.0199712011164 0.250743055986 0.259987883808
0.0199712011164 0.250743055986 0.259774899746
0.0199712011164 0.247652951568 0.259774899746
0.0199712011164 0.247652951568 0.258054838379
0.0199712011164 0.247652951568 0.257692085958
0.0199712011164 0.245847621865 0.257692085958
0.0199712011164 0.245847621865 0.255337499778
0.0199712011164 0.242850600295 0.255337499778
0.0199712011164 0.242850600295 0.254167719422
0.0199712011164 0.240939012932 0.254167719422
0.0199712011164 0.240939012932 0.252017793285
0.0199712011164 0.2385241193 0.252017793285
0.0199712011164 0.2385241193 0.249986834443
0.0199712011164 0.237685284329 0.249986834443
0.0199712011164 0.237685284329 0.247316114451
0.0195425837009 0.237685284329 0.247316114451
0.0195425837009 0.23575723314 0.247316114451
0.0195425837009 0.23575723314 0.245197253149
0.0195425837009 0.233890524134 0.245197253149
0.0195425837009 0.233890524134 0.243273842521
0.0195425837009 0.232311143636 0.243273842521
0.0189030014576 0.232311143636 0.243273842521
0.0189030014576 0.232311143636 0.241163690397
0.0189030014576 0.230802021755 0.241163690397
0.0189030014576 0.230802021755 0.239462644544
0.0189030014576 0.228632692584 0.239462644544
0.0189030014576 0.228632692584 0.237366336262
0.0189030014576 0.227161215429 0.237366336262
0.018650022369 0.227161215429 0.237366336262
0.018650022369 0.227161215429 0.235294943559
0.018650022369 0.225699131118 0.235294943559
0.018650022369 0.225699131118 0.23373811237
0.018650022369 0.224161712643 0.23373811237
0.018650022369 0.224161712643 0.231948488875
0.018650022369 0.222815646115 0.231948488875
0.0182432440942 0.222815646115 0.231948488875
0.0182432440942 0.222815646115 0.230272696887
0.0182432440942 0.221095218413 0.230272696887
0.0182432440942 0.221095218413 0.228784969047
0.0182432440942 0.219674892593 0.228784969047
0.0182432440942 0.219674892593 0.226932796334
0.0182432440942 0.218208579072 0.226932796334
0.0180164836462 0.218208579072 0.226932796334
0.0180164836462 0.218208579072 0.225180864329
0.0180164836462 0.216874637026 0.225180864329
0.0180164836462 0.216874637026 0.223256091902
0.0180164836462 0.215314118458 0.223256091902
0.0180164836462 0.215314118458 0.221719784221
0.0180164836462 0.213382016268 0.221719784221
0.0160512628281 0.213382016268 0.221719784221
0.0160512628281 0.213382016268 0.221020498057
0.0160512628281 0.211298955546 0.221020498057
0.0160512628281 0.211298955546 0.219042225842
0.0160512628281 0.210166245123 0.219042225842
0.0160512628281 0.210166245123 0.217527165733
0.0160512628281 0.20901478812 0.217527165733
0.0162224599518 0.20901478812 0.217527165733
0.0162224599518 0.20901478812 0.215762799317
0.0162224599518 0.207281322114 0.215762799317
0.0162224599518 0.207281322114 0.213957505515
0.0162224599518 0.206500167228 0.213957505515
0.0162224599518 0.206500167228 0.212537085281
0.0162224599518 0.205754902389 0.212537085281
0.0163426179978 0.205754902389 0.212537085281
0.0163426179978 0.205754902389 0.211053074586
0.0163426179978 0.204144153091 0.211053074586
