-nan -nan -nan
0.749283053354 1.39451221872 1.37832215013
0.74978708293 1.37675737434 1.37894944613
0.75028724756 1.37738333158 1.36145673804
0.750783603902 1.35512552857 1.36206302281
0.751276207393 1.35573201318 1.34457141427
0.751765112288 1.33388704328 1.34515781367
0.752250371686 1.3344758569 1.32901592134
0.742814654326 1.33506031016 1.32958328674
0.743282265023 1.31499151614 1.33014647921
0.743746459734 1.31555741737 1.31373890542
0.744207286193 1.30602960453 1.31428426792
0.744664791155 1.30657764142 1.30135596791
0.745119020421 1.28671103329 1.30188420117
0.745570018864 1.28724360655 1.2864045987
0.746017830456 1.27009490502 1.28691663563
0.746462498289 1.27061086868 1.26903224489
0.746904064599 1.25432884579 1.26953127922
0.747342570789 1.25482888375 1.25263186211
0.747778057449 1.23647418427 1.25311714692
0.74821056438 1.23696161599 1.24200232876
0.748640130612 1.23744573357 1.22635241764
0.749066794421 1.22095531188 1.22681355687
0.749490593354 1.22142535721 1.21536359705
0.749911564244 1.20491478187 1.21581141822
0.750329743227 1.20537166677 1.20023130886
0.750745165762 1.19019356414 1.20066808508
0.751157866644 1.19063739785 1.18530388234
0.731760538202 1.19107834133 1.18573162113
0.732158480499 1.19442273214 1.18615659121
0.732553862315 1.17876771894 1.18657882691
0.732946715209 1.17919405946 1.18015093516
0.733337070169 1.17961768912 1.16536157794
0.733724957625 1.16743947579 1.16576642313
0.734110407462 1.15220984454 1.16616872414
0.734493449033 1.15261401709 1.15717504906
0.734874111171 1.15301567895 1.1430257864
0.735252422202 1.13791303522 1.14341134333
0.735628409955 1.13830548687 1.13415686732
0.736002101777 1.1241979018 1.13453231967
0.736373524538 1.12458054152 1.12164891207
0.736742704649 1.11029110211 1.12201541591
0.737109668068 1.11066486904 1.10969988009
0.737474440311 1.09926835941 1.11005757692
0.73783704646 1.09963236864 1.09704098661
0.738197511178 1.09665800004 1.097391719
0.738555858713 1.09701338036 1.08504657728
0.73891211291 1.0834831473 1.08539224901
0.739266297218 1.08383197796 1.07371136244
0.739618434701 1.07851963672 1.07404903404
0.719941312393 1.07885997297 1.07438476465
0.720285026774 1.07921019286 1.07471857567
0.720626786291 1.06681996265 1.07505048815
0.720966612272 1.06714764354 1.06267127569
0.7213045257 1.05604718424 1.06299747883
0.721640547225 1.0563671364 1.05124940284
0.721974697166 1.04881673363 1.05156860791
0.722306995525 1.04912897129 1.03978657
0.722637461985 1.0375831003 1.04009930526
0.722966115925 1.03788862789 1.02851265092
0.72329297642 1.02673297193 1.02881914743
0.72361806225 1.02703189125 1.01749972172
0.723941391906 1.01610000092 1.01780008874
0.724262983595 1.01639253081 1.00699538634
0.724582855247 1.00545983361 1.00728952706
0.724901024518 1.00574634689 0.996548688298
0.725217508799 0.994890035654 0.99683690693
0.725532325218 0.995170852193 0.986449120908
0.725845490649 0.984549884258 0.986731484065
0.726157021712 0.984825138239 0.976349846016
0.726466934782 0.975042559909 0.976626672541
0.726775245993 0.975312021866 0.966689324855
0.72708197124 0.965143136717 0.96696060226
0.72738712619 0.965407323273 0.957028330666
0.727690726276 0.955707900953 0.957294338917
0.712111489276 0.9559667785 0.957558998158
0.712405116369 0.956224349358 0.947874867085
0.712697268295 0.9464574952 0.948134400917
0.712987959287 0.946710110833 0.938799374568
0.713277203375 0.937163157624 0.939053838081
0.713565014391 0.937410930219 0.931853347921
0.713851405974 0.928578619533 0.932102504314
0.714136391569 0.928821433901 0.922830824485
0.714419984436 0.924283648815 0.923075368382
0.71470219765 0.915513491805 0.923318722595
0.714983044104 0.915750498517 0.914528864509
0.715262536515 0.906856716373 0.914767594578
0.715540687424 0.907089307185 0.90600958877
0.715817509204 0.898627569424 0.906243881679
0.716093014057 0.898855741436 0.898443971244
0.716367214022 0.893226158178 0.898673703886
0.716640120973 0.893449737753 0.890005395763
0.716911746628 0.884486997679 0.890231056039
0.717182102547 0.884707077627 0.883625860356
0.717451200137 0.875834946406 0.883847103863
0.717719050653 0.876051700785 0.875925389113
0.717985665203 0.870190367085 0.876142581214
0.718251054747 0.870402882817 0.867962221017
0.718515230105 0.862108115228 0.868175636853
0.718778201955 0.862317044838 0.859994464281
0.719039980834 0.854803834461 0.860204279883
0.719300577147 0.855008970545 0.853649990825
0.719560001163 0.849539847099 0.853855883521
0.71981826302 0.849741082262 0.846064107184
0.700750588047 0.849941419682 0.846266515359
0.701001880163 0.844474690131 0.846468024289
0.701252060453 0.844671261348 0.838841725247
0.701501138375 0.837713057828 0.839039838111
0.70174912327 0.83790612205 0.831581190136
0.701996024361 0.830113651282 0.831775971455
0.702241850755 0.830303734249 0.824093129969
0.702486611448 0.824039348511 0.82428484916
0.702730315324 0.824226021349 0.818286759949
0.70297297116 0.816452394966 0.818475055063
0.703214587622 0.81663681737 0.811519385568
0.703455173274 0.812182022548 0.811704537173
0.703694736572 0.804674786937 0.81188890199
0.703933285875 0.80485412189 0.805022133892
0.704170829435 0.805032700755 0.800232407665
0.704407375411 0.797544823552 0.800411291056
0.704642931861 0.797721092033 0.794879224646
0.704877506746 0.79126156155 0.79505501518
0.705111107937 0.791434910757 0.788570511268
0.705343743207 0.784604262183 0.788743451729
0.705575420241 0.784774923606 0.782380021746
0.705806146632 0.778508564235 0.78255017488
0.706035929886 0.778676445671 0.77659187308
0.706264777419 0.771703309955 0.776759239252
0.706492696564 0.77186885687 0.771477665728
0.706719694567 0.765650433777 0.771642240275
0.706945778592 0.765813359395 0.765549783976
0.707170955719 0.758850718739 0.765711773315
0.70739523295 0.759011846986 0.760045890655
0.707618617206 0.759172333689 0.755701305286
0.707841115327 0.753704481924 0.755858696399
0.70806273408 0.753862363317 0.749845397157
0.708283480153 0.747196171717 0.750000422313
0.691763463234 0.747351955907 0.750154839251
0.691977745465 0.747507131125 0.744654327161
0.692191193092 0.744099305729 0.744806343428
0.692403812371 0.744251954833 0.738787741689
0.69261560949 0.737811042455 0.738937571486
0.692826590569 0.737961647129 0.734553999419
0.69303676166 0.731743558614 0.734701444849
0.693246128748 0.731892066026 0.729018682545
0.693454697756 0.725649913347 0.72916398023
0.693662474539 0.725796427137 0.725237365723
0.693869464891 0.719792779252 0.725380378173
0.694075674542 0.719937251785 0.720290943756
0.694281109161 0.720081181323 0.716338068019
0.694485774357 0.714812951957 0.716477275331
0.694689675679 0.714954717094 0.711127917262
0.694892818616 0.709112953446 0.711265145761
0.695095208598 0.709252772392 0.706735548403
0.695296851 0.704031059468 0.706870718924
0.69549775114 0.704168823015 0.701743782629
0.695697914279 0.698716750849 0.701877039517
0.695897345623 0.698852570305 0.696870324354
0.696096050324 0.694520742402 0.697001696474
0.696294033482 0.694654513149 0.691715069889
0.68152483336 0.694787799783 0.691844690085
0.681717164711 0.689723427973 0.691973842765
0.681908804684 0.689854810348 0.687013705238
0.682099758066 0.684881739038 0.687141076385
0.682290029594 0.685011253579 0.682342772157
0.682479623959 0.680276699466 0.682468378065
0.668095722484 0.68040435937 0.682593538428
0.668280020912 0.680531567936 0.677734070857
0.6684636699 0.675894822762 0.677857536434
0.668646673857 0.67602022097 0.673288948974
0.668829037148 0.671025586168 0.673410710825
0.669010764093 0.671149284411 0.668652629649
0.669191858969 0.666635694908 0.668772769328
0.655710788336 0.666757657109 0.668892492498
0.655886924507 0.666879197844 0.66419174031
0.656062453961 0.662418850525 0.664309881648
0.656237380723 0.662538700661 0.659965774398
0.656411708781 0.658074045337 0.660082312845
0.656585442083 0.658192247832 0.655633325653
0.656758584539 0.653905888676 0.655748318222
0.643640680623 0.654022462859 0.655862920952
0.643809181708 0.654138643086 0.651525539444
0.643977115144 0.649645591775 0.651638624945
0.644144484617 0.64976021918 0.647464944682
0.644311293775 0.645508927845 0.647576527229
0.644477546233 0.645622008133 0.643214328687
0.644643245573 0.641382447286 0.64332447528
0.632177055641 0.641494016675 0.643434256552
0.632338400565 0.641605217165 0.639170415876
0.63249921365 0.637498318946 0.639278787294
0.632659498276 0.637608036447 0.634952649016
0.632819257789 0.63338885972 0.635059658191
0.632978495506 0.633497143661 0.631007414939
0.63313721471 0.62909210841 0.631113050419
0.619679566597 0.629199025595 0.631218342969
0.61983427253 0.629305596738 0.627825537576
0.619988479258 0.624856473621 0.627929435952
0.620142189888 0.624961729904 0.623688792809
0.620295407495 0.621155275663 0.623791424674
0.620448135127 0.621259156491 0.619862281681
0.620600375806 0.6174770929 0.619963625308
0.609406469206 0.617579626999 0.620064646772
0.6095548638 0.617681836115 0.616015956884
0.609702789442 0.613547402182 0.616115745308
0.609850248991 0.613648345398 0.612077837221
0.609997245277 0.610225555983 0.612176421235
0.610143781106 0.610325190114 0.608410538508
0.610289859259 0.606967920237 0.60850790572
0.599449035429 0.607066269241 0.608604969708
0.599591493041 0.607164312853 0.604829943103
0.599733509573 0.603215550342 0.604925824686
