-nan -nan -nan
0.294610828295 0.295564598642 0.294104088488
0.294685185887 0.293281017003 0.294176799942
0.291723876312 0.293346339636 0.294248949855
0.291795773548 0.29341116137 0.291843258422
0.291867123354 0.291083364043 0.291913987134
0.291937933699 0.291146453765 0.289676353332
0.289098820188 0.291209069793 0.289745938168
0.289167270141 0.288957373381 0.289815004149
0.289235213198 0.289018094493 0.287440091404
0.28646450219 0.289078369005 0.28750777553
0.286530405214 0.286879311531 0.287574965211
0.286595830038 0.28693807951 0.285269280636
0.2866607833 0.28480091418 0.285335211933
0.283974147682 0.284858281687 0.285400671167
0.284037198035 0.284915241152 0.283543800147
0.284099802861 0.282840735279 0.283608679661
0.28152814416 0.282896420454 0.283673103703
0.281589154589 0.282951717229 0.281479733172
0.281649742207 0.280975295365 0.281543113486
0.279273895304 0.281029519518 0.281606057367
0.279333266953 0.281083372654 0.279616741531
0.279392234922 0.27905001368 0.279678950204
0.279450804467 0.279102508218 0.277453739593
0.277204448774 0.279154650276 0.277514843238
0.277262012784 0.277173232144 0.277575539134
0.277319195025 0.277224159431 0.275351264155
0.274950494869 0.277274751027 0.275410842214
0.275006434741 0.275454292427 0.275470029946
0.275062010334 0.275504039405 0.273379394002
0.27511722619 0.273593700836 0.273437688583
0.272743466212 0.273642240022 0.273495608078
0.272797353943 0.271916276466 0.273553157112
0.272850899032 0.271964082729 0.271427380695
0.270615791982 0.272011586801 0.271483985175
0.270668283822 0.270994993566 0.271540233932
0.270720447696 0.271042607136 0.269544904424
0.270772287531 0.26919184879 0.269600408667
0.268512836342 0.269238404702 0.269655570095
0.268563523229 0.269284674706 0.267467751996
0.268613900601 0.267496619177 0.267521774623
0.2664153691 0.267541772974 0.267575469225
0.266464678912 0.267586654133 0.26543151642
0.266513692651 0.265928213746 0.26548413354
0.264406310679 0.265972448614 0.265536436478
0.26445440734 0.264224349464 0.265588428831
0.264502219958 0.264267684299 0.26351131754
0.262399636667 0.264310764608 0.263562375799
0.262446498733 0.262707018372 0.263613135794
0.262493088524 0.262749510798 0.261606482381
0.262539409073 0.261070647743 0.261656427275
0.260589376332 0.261112193087 0.261706085079
0.260634432741 0.261153500889 0.259656454942
0.260679232893 0.259531131822 0.259705124151
0.25868205417 0.259571774143 0.25975351801
0.258726019675 0.259612187728 0.25775942021
0.258769739025 0.258411896038 0.25780694799
0.256775701272 0.25845218167 0.257854211047
0.256818519083 0.256823656564 0.257901212212
0.256861100847 0.256863114219 0.255920456013
0.256903449061 0.255290059424 0.255966513628
0.254945155512 0.255328901678 0.25601231991
0.254986585564 0.25536753304 0.254068540687
0.255027791803 0.253792401614 0.254113450554
0.253115020533 0.253830373827 0.254158119021
0.253155396298 0.253868142945 0.252256161347
0.25319555718 0.252311579846 0.252300034433
0.251347679405 0.252348630276 0.252343675172
0.251387134729 0.250817058787 0.252387085926
0.251426383138 0.250853443439 0.25052682824
0.249658935465 0.250889638205 0.250569346416
0.249697598373 0.249383891777 0.250611643766
0.249736061442 0.249419468784 0.248773037812
0.247922433126 0.249454862781 0.248814525838
0.247960156019 0.247982044806 0.248855801464
0.247997686702 0.248016892172 0.247048025276
0.248035027055 0.246670075268 0.247088567837
0.246274096705 0.246704577593 0.247128905758
0.246310803654 0.24673890658 0.245351642519
0.246347327046 0.245286849564 0.245391284807
0.244605850911 0.245320594404 0.245430729777
0.244641626064 0.245354172054 0.243713609628
0.24467722478 0.243968533319 0.243752268757
0.242992355707 0.244001453656 0.243790738096
0.24302739768 0.242602584453 0.243829019435
0.243062269177 0.242635011839 0.242114330733
0.241375433694 0.242667282178 0.242151990466
0.241409661578 0.24128850493 0.24218946863
0.241443725176 0.241320212269 0.240498633578
0.239941079384 0.241351768096 0.240535499345
0.239974807004 0.24006467077 0.24057218973
0.240008374879 0.240095908871 0.238907388018
0.240041784461 0.238826062381 0.238943450644
0.238404069015 0.238857000393 0.238979343956
0.238436910986 0.238887793783 0.237342818591
0.238469600099 0.237645221656 0.237378160446
0.237075797374 0.237675747896 0.237413338517
0.23710825202 0.236536090445 0.237448354263
0.237140557548 0.236566458342 0.23583717516
0.235540333114 0.236596687304 0.235871675106
0.235572078276 0.235409072397 0.235906017881
0.235603679427 0.235438713199 0.234379149177
0.234115803951 0.235468220101 0.234412836591
0.234147055379 0.234363370555 0.234446372462
0.234178166808 0.234392745418 0.232883618731
0.234209139444 0.233100056351 0.232916605527
0.232658166394 0.233128960599 0.232949445771
0.232688663493 0.231852024731 0.232982140716
0.232719026212 0.231880477871 0.231472359417
0.231200169342 0.23190880615 0.231504475458
0.231229985234 0.230704958777 0.231536451138
0.231259671345 0.230733031898 0.230027962429
0.229931929985 0.230760983317 0.230059510791
0.229961410492 0.229834853646 0.230090922935
0.22999076422 0.229862810433 0.22869862391
0.228497371257 0.229890647471 0.228729775132
0.228526246988 0.22875793357 0.228760793454
0.228555000013 0.228785603775 0.227314700827
0.228583631335 0.227608059512 0.227345385362
0.227156706342 0.227635513721 0.227375940529
0.227185008553 0.226418124328 0.227406367378
0.227213192369 0.226445303677 0.225932392066
0.225846053235 0.22647236977 0.225962385414
0.225873974695 0.225236749036 0.225992254263
0.225901780702 0.225263442344 0.224546208214
0.224531827725 0.225290025701 0.224575616902
0.224559362831 0.224082367152 0.224604904917
0.224586785381 0.224108557568 0.223180391427
0.223159708667 0.224134641332 0.223209232741
0.223186728755 0.222928124908 0.22323795705
0.22321363964 0.222953886586 0.221829167543
0.221810865597 0.222979544537 0.221857470691
0.221837413747 0.221801804558 0.221885660305
0.221863855799 0.22182709034 0.220502736094
0.22048025413 0.221852275446 0.220530502973
0.220506290434 0.220682404197 0.220558159705
0.220532223837 0.21952578375 0.22058570713
0.22055805512 0.219550545209 0.219213167877
0.219191666773 0.21957520952 0.219240376155
0.219217121861 0.218420429813 0.219267478074
0.219242477805 0.218444825182 0.217909143489
0.21790183322 0.218469125878 0.217935876408
0.217926875637 0.217334755157 0.217962505955
0.217951821568 0.217358820405 0.216619722008
0.216632545658 0.217382793262 0.216646014524
0.2166572008 0.216251548172 0.21667220646
0.216681761959 0.216275205048 0.215353445177
0.215596530575 0.216298772066 0.215379269903
0.2156210295 0.215172829902 0.215404996883
0.214310734074 0.215196136989 0.21543062683
0.214334886168 0.215219356476 0.214121125881
0.214358947804 0.214103979577 0.214146424962
0.213074654983 0.214126920595 0.214171629619
0.213098447191 0.214149776286 0.212877156593
0.213122151212 0.213072431454 0.212902061514
0.211901981927 0.213095103164 0.212926874443
0.211925496138 0.212092290592 0.212951596034
0.211948924088 0.212114857466 0.211677562581
0.211972266385 0.211019849526 0.211702022039
0.210703399735 0.211042163274 0.211726392377
0.210726425489 0.211064395996 0.210458103002
0.210749367914 0.209979450028 0.210482173775
0.209499763843 0.210001439417 0.21050615773
0.209522449624 0.210023349761 0.209251947295
0.209545054128 0.208948572502 0.209275641686
0.208310386831 0.208970241257 0.209299251469
0.208332746392 0.208991832894 0.208058366325
0.208355026641 0.20793002861 0.208081702587
0.207157277467 0.207951414881 0.208104956345
0.207179361249 0.20797272579 0.206877265151
0.207201367465 0.206933641883 0.206900258448
0.20599050499 0.206954687257 0.206923171248
0.206012217421 0.20590954735 0.206946004096
0.206033854334 0.205930385236 0.205730831475
0.204841835565 0.205951150879 0.205753400423
0.20486325766 0.204914072477 0.20577589138
0.204884605965 0.204934633749 0.204575377419
0.20490588097 0.20391026942 0.204597602251
0.203743780071 0.20393060136 0.204619751016
0.203764876901 0.203950863934 0.203429932718
0.203785901983 0.202933680893 0.203451836842
0.202605797465 0.202953726511 0.203473666708
0.202626564822 0.202973704387 0.202302220233
0.202647262217 0.201982332762 0.202323787643
0.201509869231 0.202002073062 0.202345282625
0.201530279749 0.202021747277 0.201208737012
0.20155062215 0.201029747257 0.201229951578
0.200422668818 0.201049202854 0.201251095564
0.200442736866 0.201068593923 0.200114629595
0.200462738561 0.200092569063 0.200135513509
0.199326142879 0.200111738408 0.200156328585
0.199345937852 0.200130844759 0.199024245125
0.199365667974 0.199153619444 0.199044819372
0.198248072175 0.199172525516 0.199065326421
0.198267558171 0.198214544734 0.199085766694
0.198286980908 0.198233317741 0.1979593811
0.197178555692 0.198252029988 0.197979611107
0.197197795328 0.197288509383 0.197999775836
0.197216973067 0.197307029578 0.196889882523
0.197236089294 0.196348699289 0.196909819646
0.19616713742 0.196367061627 0.196929693012
0.196186120819 0.196385365419 0.195827046019
0.196205043871 0.195458416717 0.195846707698
0.195108338782 0.195476511791 0.195866307058
0.19512705887 0.195494549682 0.194785273723
0.195145719973 0.194553187648 0.194804647046
0.194071693468 0.194571050396 0.194823959505
0.194090199731 0.194588857189 0.193747537464
0.194108648194 0.193653856058 0.19376663921
0.193031070078 0.193671495501 0.193785681468
0.193049331119 0.19368908017 0.192728034737
0.193067535621 0.192766528108 0.192746860617
0.192000373612 0.192783937239 0.192765628375
0.192018391985 0.191959858114 0.192784338359
0.192036355049 0.191977048177 0.191742414967
0.190982516173 0.191994185623 0.191760910238
0.191000285028 0.19108442138 0.19177934906
0.191017999806 0.191101426664 0.190731791266
0.191035660823 0.190217593844 0.19075004391
0.189997869231 0.190234418149 0.190768241318
0.190015332297 0.190251191684 0.189739378148
0.190032742812 0.189353136509 0.18975737834
0.188997878228 0.189369771027 0.189775324519
0.189015114484 0.189386355768 0.188749302081
0.189032299306 0.188535315566 0.188767066707
0.188019972187 0.188551716168 0.18878477847
0.188036963102 0.188568068102 0.187774392431
0.188053903736 0.187687133515 0.187791917393
0.187039388895 0.187703338604 0.187809390637
0.187056175262 0.187719496 0.186804382271
0.187072912361 0.186845437376 0.18682167902
0.186073015069 0.186861450129 0.186838925142
0.186089575838 0.186051416672 0.186856120924
0.186106088399 0.186067248281 0.185937863408
0.185145462384 0.186083033929 0.185954844916
0.185161778885 0.185281214103 0.185971777258
0.185178048272 0.18529682264 0.185000820193
0.185194270808 0.184474819048 0.185017570918
0.184235212458 0.184490265291 0.185034273536
0.184251249707 0.184505667292 0.18405462793
0.184267241143 0.183659282832 0.184071177311
0.183303509457 0.183674560113 0.184087679541
0.18331933218 0.183689793984 0.183203708438
0.183335110063 0.182881451995 0.183220008782
0.182442305464 0.182896529735 0.183236263053
0.182457887882 0.182911564971 0.182294333145
0.182473426489 0.182113898356 0.182310417536
0.1815225907 0.182128779105 0.182326456822
0.181537980305 0.182143618234 0.181379995012
0.181553326979 0.181316678989 0.18139588147
0.180748525122 0.181331403152 0.181411723727
0.180763671741 0.181346086454 0.180468593397
0.180778776434 0.180556147248 0.180484294998
0.179845743993 0.180570684268 0.180499953249
0.179860714074 0.179765021551 0.180515568383
0.179875643037 0.179779430457 0.17957947147
0.178999792089 0.179793799889 0.179594950386
0.179014548989 0.179105751098 0.179610387004
0.179029265668 0.179119956041 0.1787073964
0.179043942335 0.178320394263 0.178722673189
0.178150304797 0.178334511158 0.178737908549
0.17816490261 0.178348589867 0.177815793426
0.178179461036 0.177649332691 0.177830910032
0.177268371475 0.177663256079 0.177845985954
0.177282804161 0.177677142088 0.176930179272
0.177297198197 0.176899041829 0.176945135983
0.176437690056 0.176912807143 0.176960052742
0.176451924446 0.176926535779 0.176066026923
0.176466121003 0.176185294486 0.176080801324
0.175572625943 0.176198887825 0.176095536552
0.175586719799 0.175430616218 0.17611023281
0.175600776472 0.175444095321 0.175218020005
0.174711521385 0.17545753895 0.17523258275
0.174725463831 0.17468445536 0.175247107264
0.174739369763 0.174697804277 0.174353323533
0.173860881229 0.17471111832 0.174367732278
0.173874695564 0.173941818688 0.174382103473
0.173888473985 0.173955046935 0.173493601282
0.173902216671 0.173222913035 0.173507864858
0.173040226941 0.173236018745 0.17352209153
0.173053837189 0.173249090629 0.172652749702
0.173067412395 0.172560179094 0.17266684737
0.172202236602 0.172573119021 0.172680908826
0.172215725855 0.17258602579 0.171806247503
0.172229180626 0.171865846967 0.171820199992
0.171372700559 0.17187863611 0.171834116899
0.171386034237 0.171130942419 0.171847998401
0.171399334072 0.171143652813 0.170981587887
0.17055548598 0.171156331025 0.170995357341
0.17056866236 0.170449723899 0.171009092012
0.170581805534 0.170462286397 0.170158945799
0.16974968125 0.170474817311 0.170172559272
0.169762700441 0.169747670017 0.170186138599
0.169775687053 0.169760101544 0.169332555917
0.168935159646 0.169772502036 0.169346027826
0.168948040547 0.169090216408 0.169359466179
0.168960889439 0.169102500742 0.16852193457
0.168973706477 0.168386830231 0.168535256442
0.168137062382 0.168399017768 0.168548545363
0.168149793027 0.168411175229 0.167705387206
0.168162492329 0.167691186783 0.167718577145
0.167332315225 0.167703258431 0.167731734684
0.167344934944 0.167715300494 0.166909285555
0.167357523807 0.167026379912 0.16692232876
0.166541571639 0.167038318579 0.166935340146
0.166554050892 0.166323744802 0.166948319861
0.166566499839 0.166335608944 0.16611986093
0.165769312831 0.16634744434 0.166132740535
0.165781646564 0.165641936738 0.166145589003
0.165793950548 0.165653687907 0.165318806778
0.164980431183 0.165665410795 0.165331565587
0.16499265646 0.164982670706 0.16534429376
0.165004852447 0.164994297756 0.164531933415
0.164232310101 0.165005897012 0.164544559041
0.164244389448 0.164319126513 0.164557154553
0.164256440049 0.164330636341 0.163768261436
0.164268462035 0.163640275229 0.163780745343
0.163483491882 0.163651702866 0.163793199672
0.163495408937 0.163663103488 0.163002002588
0.163507297882 0.162975842096 0.163014351931
0.162711123553 0.162987162723 0.163026672208
0.162722934199 0.162998456764 0.16223140652
0.16273471717 0.162335398479 0.162243631072
0.161944389021 0.162346601471 0.162255827041
0.161956088015 0.161680117142 0.162267994556
0.161967759774 0.161691234089 0.161498791103
0.161186352906 0.161702325213 0.161510852571
0.16119793556 0.161046062412 0.161522886081
0.161209491426 0.161057066113 0.160749139972
0.160428723436 0.16106804442 0.160761074625
0.16044020975 0.160400533149 0.160772981793
0.160451669669 0.160411434323 0.15999926793
0.159704530902 0.1604223105 0.160011081633
0.159715888969 0.159763759924 0.160022868305
0.159727221104 0.159774556762 0.159265661149
0.15973852742 0.159157660507 0.159277349722
0.158989459388 0.159168365212 0.15928901172
0.159000669708 0.159179045632 0.158549546889
0.15901185465 0.158534701969 0.158561107691
0.158249366025 0.158545302574 0.158572642377
0.158260472639 0.158555879284 0.15782593055
0.15827155427 0.157903597823 0.157837371227
0.157540244367 0.157914103191 0.157848786222
0.157551230261 0.157307116634 0.157860175646
0.157562191596 0.157317534506 0.157131431073
0.156810658565 0.157327929139 0.157142723406
0.15682154414 0.156732123333 0.157153990602
0.156832405534 0.156742430378 0.156441082025
0.156107558466 0.156752714574 0.156452250684
0.156118329138 0.156220970836 0.156463394636
0.156129076032 0.156231159934 0.155752374889
0.156139799249 0.155641271851 0.15576342321
0.155475157952 0.155651376838 0.155774447241
0.155485777959 0.155661459655 0.15508047649
0.155496374712 0.155072239717 0.155091403471
0.154854797735 0.155082240655 0.155102306576
0.154865290636 0.155092219784 0.154404950539
0.154875760703 0.154469486508 0.154415760724
0.154174227206 0.15447939883 0.154426547432
0.154184610027 0.153861805867 0.154437310762
0.154194970391 0.153871651178 0.153729281853
0.153494550208 0.153881475238 0.15373995954
0.153504826591 0.1532909796 0.153750614224
0.153515080881 0.153300728412 0.153056520983
0.152838993417 0.153310456307 0.153067088373
0.152849158866 0.152752985808 0.153077633135
0.152859302591 0.152762633125 0.152393896984
0.152159594406 0.152772259867 0.152404354399
0.152169662041 0.152173226909 0.152414789555
0.15217970829 0.152182786536 0.151721264676
0.152189733242 0.1515820909 0.151731618996
0.151485365506 0.15159158658 0.151741951408
0.151495322989 0.151601062208 0.15105217399
0.151505259488 0.151010237821 0.151062427368
0.150834043334 0.151019647567 0.15107265918
0.150843898373 0.151029037561 0.150407936469
0.150853732764 0.150536819761 0.150418084095
0.150173189161 0.150546127286 0.150428210502
0.150182949 0.149997094639 0.150438315777
0.150192688511 0.15000632898 0.149774387658
0.149505723763 0.150015544126 0.14978441154
0.149515396511 0.149442734316 0.149794414627
0.14952504923 0.149451884323 0.149121084779
0.148870045783 0.149461015421 0.149131012398
0.148879620365 0.148893110791 0.14914091954
0.148889175236 0.148902177262 0.148486677679
0.148898710475 0.148350569253 0.148496506025
0.148216291602 0.148359568393 0.148506314215
0.148225766899 0.148368549114 0.147840948491
0.148235222838 0.147812766553 0.14785068424
0.147558395498 0.147821682927 0.147860400139
0.147567790587 0.147830581156 0.147193106797
0.147577166592 0.147261450746 0.147202754054
0.146950740475 0.147270291161 0.147212381754
0.146960038221 0.146700945177 0.147221989971
0.146969317189 0.146709729867 0.146562732125
0.14631386421 0.146718496849 0.146572271359
0.146323076617 0.146205755518 0.1465817914
0.146332270522 0.146214453979 0.14595240945
0.145708612667 0.146223135003 0.145961854002
0.145717732258 0.145690310502 0.145971279658
0.145726833636 0.145698928334 0.145345305166
0.14509350519 0.145707528989 0.145354656834
0.145102537365 0.145166764246 0.145363989897
0.145111551602 0.145175305363 0.144726681757
0.145120547972 0.144614577425 0.144735946255
0.144511435126 0.144623068225 0.144745192423
0.144520358596 0.144631542258 0.144120879181
0.144529264477 0.144096944664 0.144130055395
0.143919988331 0.144105360557 0.144139213555
0.14392882356 0.144113759922 0.143518435586
0.143937641469 0.143575859863 0.143527525102
0.143331651431 0.143584203712 0.143536596832
0.143340400126 0.143056471753 0.143545650843
0.143349131765 0.143064758757 0.142925254516
0.142709578386 0.143073029634 0.142934242179
0.142718256834 0.142543481906 0.142943212384
0.142726918456 0.142551698036 0.142333787018
0.142096285628 0.142559898264 0.142342690149
0.142104891227 0.142020903248 0.142351576081
0.14211348023 0.142029053524 0.141730907536
0.141504332941 0.142037188112 0.141739731765
0.141512859611 0.141495618788 0.141748539038
0.141521369927 0.141503706316 0.141106220712
0.140896862464 0.141511778359 0.141114982553
0.140905319464 0.14101118549 0.141123727648
0.140913760329 0.141019200409 0.14052552765
0.140922185121 0.140534006734 0.140534208448
0.140328299887 0.140541963182 0.140542872745
0.140336662265 0.140549904531 0.139944932868
0.140345008803 0.140026061397 0.139953534751
0.139763739867 0.140033954195 0.139962120369
0.139772023012 0.139514675771 0.139970689782
0.13978029055 0.139522519923 0.13936960853
0.139218052702 0.139530349322 0.139378118501
0.139226255075 0.139042731677 0.139386612493
0.139234442074 0.139050506491 0.138785296106
0.138648567146 0.139058266759 0.138793732727
0.138656695815 0.138576348947 0.138802153592
0.138664809328 0.138584054945 0.13823050264
0.138093548794 0.138591746601 0.138238860837
0.138101602287 0.13813848724 0.138247203505
0.138109640844 0.13814612195 0.137683254145
0.138117664517 0.137649999865 0.137691534423
0.137525711784 0.13765758558 0.137699799397
0.137533683497 0.137665157298 0.137122442938
0.137541640527 0.137282483029 0.137130649898
0.136959235209 0.137289994356 0.137138841768
0.136967138912 0.136810380373 0.137147018602
0.136975028133 0.136817841847 0.136581449104
0.136391853424 0.136825289672 0.136589567213
0.136399691576 0.136342168374 0.136597670497
0.136407515439 0.136349568243 0.13602574706
0.135873509043 0.136356954646 0.136033794649
0.135881272504 0.135853433941 0.136041827617
0.135889021885 0.13586077928 0.135482886163
0.13532426976 0.13586811132 0.135490862234
0.135331966304 0.135405781398 0.135498823889
0.13533964896 0.135413063914 0.134935800352
0.135347317776 0.134930217628 0.134943707551
0.134768155297 0.134937455549 0.134951600531
0.1347757783 0.134944680475 0.134385737541
