0 -nan -nan
0.0279188712506 0.0206922847643 0.0300030744415
0.0278059889794 0.0206922847643 0.0300030744415
0.0278059889794 0.0206922847643 0.0298993498508
0.0274579337856 0.0206922847643 0.0298993498508
0.0274579337856 0.0205036443861 0.0298993498508
0.0274579337856 0.0205036443861 0.0299975952944
0.0274579337856 0.0205036443861 0.0298844750725
0.0270951336527 0.0205036443861 0.0298844750725
0.0270951336527 0.0205036443861 0.02996205709
0.0270951336527 0.0205036443861 0.0300468843371
0.0270951336527 0.0205036443861 0.0299233990181
0.0270951336527 0.0205036443861 0.0297994103934
0.0265188313602 0.0205036443861 0.0297994103934
0.0265188313602 0.0192007979068 0.0297994103934
0.0265188313602 0.019478513274 0.0297994103934
0.0265188313602 0.0202576658406 0.0297994103934
0.0265188313602 0.0195462760044 0.0297994103934
0.0265188313602 0.0193238722726 0.0297994103934
0.0265188313602 0.0190963018248 0.0297994103934
0.0265188313602 0.0193972591257 0.0297994103934
0.0265188313602 0.018668398021 0.0297994103934
0.0265188313602 0.0179697485474 0.0297994103934
0.0265188313602 0.017795295899 0.0297994103934
0.0264069386058 0.017795295899 0.0297994103934
0.0264069386058 0.0171496676328 0.0297994103934
0.0264069386058 0.0171496676328 0.0297009092245
0.0265463512539 0.0171496676328 0.0297009092245
0.0262005886164 0.0171496676328 0.0297009092245
0.0262005886164 0.0171496676328 0.0296131228197
0.0261155073333 0.0171496676328 0.0296131228197
0.0261155073333 0.0175335887982 0.0296131228197
0.0261155073333 0.017910701032 0.0296131228197
0.0261155073333 0.0183289146922 0.0296131228197
0.0261155073333 0.0187087684219 0.0296131228197
0.0261155073333 0.018608176641 0.0296131228197
0.0261155073333 0.0193633279448 0.0296131228197
0.0261155073333 0.0201550454963 0.0296131228197
0.0261155073333 0.0190859092546 0.0296131228197
0.0261155073333 0.0189434765297 0.0296131228197
0.0261155073333 0.0192443577089 0.0296131228197
0.0261155073333 0.0195236841762 0.0296131228197
0.0261155073333 0.018465560463 0.0296131228197
0.0261155073333 0.0183026560278 0.0296131228197
0.0261155073333 0.0181451558346 0.0296131228197
0.0261155073333 0.017620093973 0.0296131228197
0.0261155073333 0.0174420252579 0.0296131228197
0.0261155073333 0.0172782178411 0.0296131228197
0.0261155073333 0.0166922312513 0.0296131228197
0.0261155073333 0.0169376139025 0.0296131228197
0.0261155073333 0.016786717208 0.0296131228197
0.0261155073333 0.016226956354 0.0296131228197
0.0261155073333 0.0157149480048 0.0296131228197
0.0261155073333 0.0157149480048 0.0294975252964
0.0259966152314 0.0157149480048 0.0294975252964
0.0259966152314 0.0157149480048 0.0292022002672
0.0259966152314 0.0159826419617 0.0292022002672
