-nan -nan -nan
0.054399724577 0.0543693418447 0.0542985264952
0.0541742422827 0.0543737419886 0.0543017144189
0.0541777262232 0.0539088625456 0.0543048966095
0.054181203909 0.0539132103657 0.0543346933692
0.0541846753617 0.0539175503932 0.0541604055945
0.0539634309645 0.0539218826551 0.0541635530771
0.0539669078855 0.0539262071783 0.0541662445937
0.053970378606 0.0539305239895 0.0541793239252
0.0539738431475 0.0539348331153 0.0540018736262
0.0539773015313 0.0539391345822 0.0538247842024
0.0539190948033 0.0539434284166 0.053827869576
0.0539226069007 0.054847817302 0.0538309494839
0.0539261127868 0.054894175721 0.0538340239449
0.053929612483 0.0562128361044 0.0538370929777
0.0539331060104 0.0558840096567 0.0538401566008
0.05393659339 0.0553922283827 0.0538432148327
0.0539400746428 0.054904873821 0.0538462676916
0.0539435497896 0.0550081231874 0.053849315196
0.053947018851 0.054720811341 0.0538523573639
0.0539504818479 0.0543928630105 0.0538553942135
0.0539539388005 0.0539366497963 0.0538584257626
0.0537530313992 0.0539411958417 0.0538614520293
0.0537564647156 0.053569438278 0.0538644730314
0.0537598920689 0.0535740022848 0.0537011475458
0.0538242340622 0.0535785583776 0.0537041495859
0.0535930820783 0.0535831065831 0.053707146429
0.0535964957378 0.0535876469275 0.0535508261954
0.0534140798984 0.0535921794372 0.0535538037994
0.0534174692884 0.05386623667 0.0535567762737
0.0534208528486 0.0541305802545 0.0535597436353
0.0534242305985 0.054487072464 0.0535627059012
0.0534276025573 0.0547651847968 0.0535656630885
0.0534309687443 0.0543740876175 0.0535686152139
0.0534343291786 0.0556490555976 0.0535715622942
0.0534376838792 0.0570267105718 0.0535745043461
0.0534410328651 0.0572324736322 0.0535774413862
0.053444376155 0.0568057617607 0.053580373431
0.0534477137678 0.0569238495746 0.053583300497
0.0534510457221 0.0570077857573 0.0535862226005
0.0534543720365 0.0571747164098 0.0535891397578
0.0534576927293 0.056741241101 0.0535920519851
0.0534610078192 0.056315675974 0.0535949592986
0.0534643173242 0.0558678759808 0.0535978617142
0.0534676212627 0.0554375777213 0.053600759248
0.0534709196527 0.0550194137727 0.0536036519159
0.0534742125123 0.0546177802402 0.0536065397336
0.0534774998594 0.0546597448189 0.0536094227169
0.053480781712 0.0542579358283 0.0536123008815
0.0534840580877 0.0538534017858 0.0536151742429
0.0534873290043 0.0534256898853 0.0536180428167
0.0534905944793 0.0534301887998 0.0534464443398
0.0532879670345 0.0534346802416 0.0534492963745
0.0532912113373 0.0534391642346 0.0532581537651
0.0532944502679 0.0535298662885 0.0532610083802
