-nan -nan -nan
1.04303610568 1.30190478423 1.28666431714
1.04368574917 1.29802045104 1.28721790383
1.04433037554 1.27893451358 1.28776721525
1.04497005885 1.27949885416 1.2720691962
1.04560487158 1.2609849572 1.27259899197
1.0462348846 1.26153249793 1.2531391037
1.04686016733 1.24332220967 1.25365271263
1.04748078766 1.24385691318 1.23668045307
1.02020876135 1.24438765702 1.23717679656
1.02081087935 1.22797484948 1.23766948947
1.02140859876 1.2284893133 1.22123181921
1.02200198105 1.21868479495 1.22170829231
1.02259108642 1.21918341057 1.20403459614
1.02317597385 1.20497407533 1.20449917102
1.02375670112 1.18939387011 1.20496044149
1.02433332484 1.18986677906 1.18847044261
1.0249059005 1.17536573365 1.18891758884
1.0254744825 1.17582491716 1.17386920556
1.02603912414 1.16969925619 1.17430240011
1.02659987769 1.17014547396 1.16329190956
1.02715679439 1.15699229254 1.1637115179
1.02770992451 1.15742574777 1.14801907858
1.02825931733 1.14659304679 1.14842733536
1.0288050212 1.14701405376 1.13355982071
1.02934708354 1.1328435415 1.13395658509
1.02988555089 1.13325689122 1.11978578133
1.03042046891 1.12008711355 1.12017131405
1.03095188239 1.12048947255 1.10560359104
1.00588103343 1.1208892114 1.10597952427
1.00639348113 1.10709984046 1.10635302412
1.00690263159 1.0969156942 1.10672412075
1.00740852544 1.09729773247 1.09364956791
1.00791120259 1.08420379796 1.09401525648
1.00841070223 1.08457681431 1.07997898375
1.00890706284 1.07174495106 1.08033586012
1.00940032222 1.07210929755 1.06660929328
1.00989051751 1.05956890758 1.06695774429
1.01037768516 1.05992485806 1.05358979227
1.01086186104 1.04766443489 1.05392996981
1.01134308034 1.04801225777 1.0425528758
1.01182137767 1.03602006978 1.04288390144
1.01229678704 1.03636002761 1.03012556205
1.01276934189 1.02463126582 1.03044902163
1.01323907506 1.02496360675 1.01797579383
1.01370601885 1.0137249636 1.01829193305
1.01417020503 1.01404971502 1.00605418855
0.999709206851 1.01437255901 1.00636335395
1.00015779298 1.00283089146 1.00667071332
1.00060377275 1.00314714765 0.994610472309
1.00104717521 0.991766155087 0.994911783675
0.978216247383 0.992076163548 0.995211363058
0.978644823343 0.992384399489 0.983564551313
0.979070961792 0.9817381255 0.983857466006
0.979494689323 0.982039623923 0.972420289038
0.979916032101 0.971505335052 0.972706828345
0.961178428211 0.971800394337 0.972991763381
0.961585715929 0.972093810191 0.962025382923
0.961990746795 0.961784985008 0.96230392315
0.962393544803 0.962072201356 0.951194371337
0.941919188331 0.962357842399 0.951467344784
0.942308998592 0.952148658833 0.951738828631
0.942696692406 0.942177118127 0.952008838477
0.943082291827 0.942452633379 0.941235128003
0.923508602759 0.942726667677 0.941499523864
0.923882013486 0.932911630785 0.9417625056
0.924253436894 0.933180133395 0.931184417116
0.924622893283 0.923857786129 0.931442028479
0.92499040265 0.924120734696 0.92119765064
0.905800928033 0.924382304284 0.92144990268
0.906157138791 0.917415112185 0.92170083825
0.906511499504 0.917670943552 0.911478630476
0.906864028619 0.908027879949 0.91172465085
0.907214744313 0.908280187896 0.905306001286
0.907563664496 0.899089885599 0.90554636988
0.886852100101 0.899337346495 0.905785513718
0.887192293906 0.89958355244 0.896033778222
0.887530770576 0.890829046612 0.896268256342
0.887867546758 0.891070417542 0.88912015207
0.888202638856 0.882244975693 0.889349375098
0.888536063046 0.882481781294 0.880066568959
0.870725996343 0.882717413631 0.880291327193
0.871049614035 0.874158589076 0.880514976957
0.871371642984 0.874389750622 0.8712133605
0.871692098173 0.866928081316 0.871432943904
0.854582875906 0.867154608258 0.871651459055
0.854894077516 0.86738003813 0.86279900975
0.855203778733 0.859426470352 0.863013292861
0.855511993453 0.859647589542 0.855973433101
0.855818735385 0.85161809553 0.856183162816
0.85612401805 0.851835111131 0.848255483971
0.839498155387 0.852051098869 0.848460979158
0.83979483019 0.84410890336 0.848665505316
0.840090112106 0.844320950672 0.840067506398
0.840384013703 0.836526712918 0.840268425783
0.824563923488 0.836734921613 0.84046841002
0.824849657785 0.83694216541 0.833217526149
0.825134073593 0.829233237391 0.833413484043
0.825417182604 0.829436791076 0.825199491505
0.825698996361 0.821921347946 0.825391982261
0.810451056712 0.822121281953 0.825583596084
0.810725186665 0.82232030896 0.820104079292
0.810998078256 0.817603651945 0.820291816554
0.811269742239 0.817798891286 0.812437663103
0.811540189231 0.810638693996 0.812622095421
0.811809429713 0.810830493984 0.805364658587
0.797300328898 0.811021441858 0.805545655553
0.797562352716 0.803850690978 0.805725851709
0.797823221981 0.804038357179 0.798140350652
0.798082946474 0.797105656486 0.798317439514
0.798341535855 0.797290082094 0.790772281178
0.783968755006 0.797473704945 0.790946406909
0.784220579529 0.790337461911 0.791119777775
0.784471316736 0.790518072992 0.78475919024
0.784720975655 0.783742876592 0.784929318344
0.784969565205 0.783920447269 0.777999686883
0.771651246069 0.784097260374 0.778166829795
0.771893396037 0.777381033957 0.778333262444
0.772134521059 0.77755491715 0.771479063838
0.772374629481 0.770996983479 0.771642623702
0.759268572007 0.77116799159 0.771805496682
0.759502581059 0.771338284335 0.764994873516
0.759735614995 0.76495552184 0.765154993809
0.759967681632 0.76512300552 0.758519936835
0.760198788694 0.758801814633 0.758677349323
0.747552332397 0.75896656908 0.758834113422
0.747777668613 0.752721422982 0.758990234268
0.748002083724 0.752883520652 0.752563097922
0.748225584976 0.74667054882 0.752716576488
0.748448179527 0.746830072425 0.74737479855
0.736231595376 0.746988951309 0.747525537554
0.736448725241 0.747147190489 0.742870846219
0.736664984127 0.741162975501 0.743018890845
0.736880378758 0.741318692662 0.736563647306
0.737094915779 0.736651708314 0.736709395901
0.724220560357 0.736804815252 0.736854566332
0.724430047392 0.736957317072 0.73071587952
0.724638709519 0.731126505378 0.73085872209
0.724846552989 0.725125550255 0.731001004238
0.725053583985 0.725274001583 0.728243025045
0.725259808619 0.725421874711 0.722300066971
0.725465232936 0.720607815103 0.722438259297
0.712440136435 0.720753293312 0.722575917258
0.712640942444 0.720898211003 0.716829408994
0.712840977528 0.716772281658 0.716964884461
0.713040247386 0.716914847935 0.711172711608
0.713238757652 0.711678790511 0.711306098547
0.701465956743 0.711819152784 0.711438978831
0.701659900042 0.706632394342 0.711571356166
0.70185311185 0.706770607945 0.707093495513
0.702045597477 0.706908302078 0.701364203609
0.70223736218 0.701534058079 0.701492931937
0.690776174519 0.701669715861 0.701621179809
0.690963601637 0.696841061993 0.701748950681
0.691150334052 0.696974648152 0.696147200335
0.691336376723 0.691796358646 0.696273080004
0.691521734555 0.69192798841 0.690917574396
0.691706412402 0.686797342781 0.691041553544
0.68115359181 0.686927064097 0.691165079424
0.681334111333 0.687056312764 0.685588951543
0.681513975346 0.682001055172 0.685710734357
0.681693188435 0.682128445241 0.680051484884
0.681871755136 0.677130568889 0.680171653167
0.67077008053 0.677256142657 0.680291389477
0.670944774516 0.677381266529 0.675005548603
0.671118844707 0.672475341201 0.675123566502
0.671292295395 0.672598691425 0.670915719537
0.671465130824 0.667763477257 0.671031897714
0.660878843693 0.6678850904 0.671147665148
0.661047959704 0.668006274997 0.666031911798
0.661216481728 0.663270901308 0.666146039013
0.661384413785 0.663390387214 0.660804963662
0.661551759852 0.658624607586 0.660917610556
0.650619123082 0.658742448343 0.66102986565
0.650783024563 0.658859880561 0.656867711156
0.650946359651 0.653898475913 0.656978270139
0.651109132115 0.65401436965 0.652133532013
0.65127134569 0.649496692306 0.652242543068
0.651433004072 0.649610991285 0.647202806091
0.641859655847 0.649724900308 0.647310387819
0.642017902419 0.645147516062 0.647417603675
0.642175612514 0.645259891591 0.642661616289
0.642332789639 0.640690317076 0.642767364169
0.642489437263 0.640801199943 0.638558231043
0.633172653389 0.640911710436 0.638662455845
0.633326043399 0.6364632276 0.638766331727
0.633478921494 0.636572269786 0.634268133192
0.633631290967 0.632738363929 0.63437057936
0.633783155078 0.632845899806 0.635525212001
0.633934517057 0.632953080121 0.631035684433
0.62478077858 0.63305990714 0.631135903245
0.624929046489 0.628700950183 0.631235792721
0.625076828653 0.62880638478 0.62685238668
0.625224128141 0.62454467237 0.62695094078
0.625370947989 0.624648734138 0.623740551837
0.616881818505 0.624752458086 0.623837695147
0.617025658784 0.620523363471 0.62393452405
0.617169034919 0.620625750852 0.620131980157
0.617311949798 0.616556010398 0.620227468306
0.617454406282 0.616657070398 0.616030440811
0.609088030591 0.616757807218 0.616124677562
0.609227640271 0.612662809179 0.61621861385
0.609366806144 0.612762261334 0.614960936135
0.609505530928 0.612861398274 0.611201090573
0.60964381732 0.608635377237 0.611292809365
0.609781667989 0.608733291975 0.609218122143
0.601428250074 0.608830899102 0.609308582573
0.601563395667 0.60892820048 0.605378591456
0.601698119159 0.605186918491 0.605467888189
0.601832423092 0.60528296812 0.601621362249
0.601966309986 0.601373146683 0.601709512189
0.594015942894 0.601467993733 0.601797389197
