0 -nan -nan
0.0201662256276 0.0265621829184 0.0291542148753
0.0205150124031 0.0265621829184 0.0291542148753
0.0203375977223 0.0265621829184 0.0291542148753
0.0199362259013 0.0265621829184 0.0291542148753
0.0202629642339 0.0265621829184 0.0291542148753
0.0190616291327 0.0265621829184 0.0291542148753
0.0188883313295 0.0265621829184 0.0291542148753
0.0187302565601 0.0265621829184 0.0291542148753
0.0183801996878 0.0265621829184 0.0291542148753
0.0183801996878 0.0267181572927 0.0291542148753
0.0183801996878 0.026597050292 0.0291542148753
0.0183801996878 0.026597050292 0.028998849023
0.0182309291884 0.026597050292 0.028998849023
0.0182309291884 0.0263710304006 0.028998849023
0.0182309291884 0.0263710304006 0.0289136045671
0.0182309291884 0.0263710304006 0.0287617477531
0.0182309291884 0.0262580952866 0.0287617477531
0.0179075639723 0.0262580952866 0.0287617477531
0.0179075639723 0.0262580952866 0.0286789545649
0.0179075639723 0.0261434643535 0.0286789545649
0.0179075639723 0.0261434643535 0.0285939677325
0.0179075639723 0.0261434643535 0.0285070120306
0.0179075639723 0.0261872254515 0.0285070120306
0.0179075639723 0.0260577038644 0.0285070120306
0.0179075639723 0.0260577038644 0.0284125504023
0.0177164686846 0.0260577038644 0.0284125504023
0.0177164686846 0.0260577038644 0.0283127764257
0.0177164686846 0.0259167950246 0.0283127764257
0.0177164686846 0.0259167950246 0.0282146496574
0.0177164686846 0.0258850792337 0.0282146496574
0.0177165100664 0.0258850792337 0.0282146496574
0.0177165100664 0.0258850792337 0.0281186873001
0.0177165100664 0.0257496739937 0.0281186873001
0.0177165100664 0.0257496739937 0.0279634814612
0.0177434976609 0.0257496739937 0.0279634814612
0.0177434976609 0.0257496739937 0.0278793837217
0.0177434976609 0.0256293521663 0.0278793837217
0.0177434976609 0.0256293521663 0.0277997478437
0.0174341618462 0.0256293521663 0.0277997478437
0.0174341618462 0.0255311368499 0.0277997478437
0.0174341618462 0.0255311368499 0.0276636117828
0.0174341618462 0.025331651531 0.0276636117828
0.0174341618462 0.025331651531 0.0275336115936
0.0174341618462 0.025331651531 0.0276343586858
0.0174341618462 0.025331651531 0.0277333102815
0.0174341618462 0.025331651531 0.0276686830863
0.0174341618462 0.025331651531 0.0276036538731
0.0173272882994 0.025331651531 0.0276036538731
0.0173272882994 0.025237177677 0.0276036538731
0.0173272882994 0.025237177677 0.0275338519009
0.0173272882994 0.0251358495571 0.0275338519009
0.0173272882994 0.0251358495571 0.0274614421594
0.0173272882994 0.0251358495571 0.0273869286314
0.0171870686581 0.0251358495571 0.0273869286314
0.0171870686581 0.0250197498432 0.0273869286314
0.0171870686581 0.0250197498432 0.0273023294867
0.0171870686581 0.0250197498432 0.0272155636635
0.0171870686581 0.0248951142785 0.0272155636635
0.0170156605129 0.0248951142785 0.0272155636635
