-nan -nan -nan
0.051786420227 0.0513189622388 0.0513003771447
0.0525708856497 0.0513222031474 0.0513032762975
0.0521335266528 0.0513254382179 0.0513061702279
0.0517092801015 0.0513286674705 0.0513090589539
0.0512509008878 0.0513318909256 0.0513119424937
0.0512551709148 0.0514115365569 0.0513148208654
0.0512594333014 0.0511952230473 0.0513176940867
0.0512636880741 0.0511984062004 0.051147819793
0.0508533317271 0.0512015836769 0.0511506805229
0.0508575371462 0.0509576296939 0.0511535361597
0.0508617350907 0.0509607931604 0.0510149980353
0.0508659255864 0.0509639510135 0.0508469983784
0.0508701086587 0.0507537782889 0.0508498292106
0.050420927682 0.0507569121299 0.0508526550366
0.0504250793852 0.0507600404378 0.0507163316756
0.0504292237702 0.0505501945124 0.0507191403581
0.0504333608621 0.0505532993012 0.0505819119621
0.0504374906857 0.0505563986353 0.0504439433765
0.0504416132657 0.0504824123824 0.0504467234859
0.0504457286267 0.0502679406907 0.0504494987271
0.0504498367932 0.0502709973992 0.0503076288202
0.0500290952518 0.0502740487727 0.0503103880508
0.0500331597001 0.0502770948291 0.0501660453002
0.0500372170778 0.0500589220132 0.0501687889897
0.0500412674085 0.0500619474257 0.0500257279895
0.0500453107159 0.0499137522343 0.0500284562012
0.0497619793425 0.0499167522527 0.0500311796899
0.049765972857 0.0499197470859 0.0498896801863
0.0497699594805 0.0497062894601 0.0498923882738
0.0497739392359 0.0497092639128 0.0497272942271
0.0495235958418 0.0497122332494 0.0497299914388
0.0495275271314 0.049715197487 0.0495959384866
0.049531451681 0.0495095649516 0.0495986199495
0.0495353695129 0.0495125081627 0.0494676904467
0.0491084517488 0.0495154463439 0.0494703561054
0.0491123412928 0.049322534375 0.0494730172159
0.049116224211 0.0493254505794 0.049315050679
0.0491201005251 0.0490979430807 0.0493176997419
0.0491239702569 0.049100845604 0.0491622973979
0.0491278334281 0.0491037432064 0.0492218452793
0.0491316900602 0.0491066359042 0.0492791235668
0.0491355401746 0.0491095237132 0.0491597125379
0.0491393837926 0.0491124066496 0.0490404231152
0.0487805818681 0.0491152847293 0.0490430175126
0.0487843816585 0.0489262849402 0.0490456075463
0.0487881750678 0.0489291416084 0.0489234733047
0.0487919621167 0.0487373121726 0.0489260480428
0.0487957428258 0.0487401480598 0.0488025840613
0.0487995172156 0.0487429792069 0.0486781531797
0.0484254793669 0.0487458056294 0.0486807023247
0.0484292127848 0.0485473061553 0.0486832472222
0.0484329399916 0.0485501130071 0.0485530025557
0.0484366610076 0.0485529151968 0.0484218716406
0.0484403758524 0.0483514411921 0.0484243925741
0.0480557506917 0.0483542246521 0.0484269093333
