0.0067694946266 -nan -nan
0.00633952859999 0.513111779577 0.489530366216
0.00633952859999 0.510092710592 0.489530366216
0.00633952859999 0.510092710592 0.489988633322
0.00633952859999 0.511339293558 0.489988633322
0.00633952859999 0.511339293558 0.488961049143
0.00633952859999 0.50180596356 0.488961049143
0.00633952859999 0.492361478593 0.488961049143
0.00633952859999 0.492361478593 0.485664224582
0.00633952859999 0.485171805726 0.485664224582
0.00633952859999 0.485171805726 0.481431268071
0.00633952859999 0.482890328607 0.481431268071
0.00633952859999 0.482890328607 0.483718222361
0.00473472516105 0.482890328607 0.483718222361
0.00473472516105 0.476286320736 0.483718222361
0.00473472516105 0.476286320736 0.484686918349
0.00473472516105 0.479424081669 0.484686918349
0.00473472516105 0.476836065377 0.484686918349
0.00473472516105 0.476836065377 0.483533498446
0.00473472516105 0.480011740659 0.483533498446
0.00473472516105 0.480011740659 0.490192741398
0.00473472516105 0.479324416481 0.490192741398
0.00473472516105 0.479324416481 0.481091371308
0.00473472516105 0.471906169494 0.481091371308
0.00473472516105 0.471906169494 0.471034672693
0.00473472516105 0.467291058237 0.471034672693
0.00473472516105 0.467525559881 0.471034672693
0.00473472516105 0.467525559881 0.460366982572
0.00473472516105 0.472680420717 0.460366982572
0.00473472516105 0.464447815923 0.460366982572
0.00473472516105 0.464447815923 0.454754434692
0.00473472516105 0.458220598881 0.454754434692
0.00473472516105 0.458220598881 0.449171872447
0.00493174002194 0.458220598881 0.449171872447
0.00493174002194 0.456588804083 0.449171872447
0.00493174002194 0.451704085553 0.449171872447
0.00493174002194 0.451704085553 0.444430345984
0.00493174002194 0.452905745712 0.444430345984
0.00493174002194 0.452905745712 0.440473943743
0.00493174002194 0.4601445415 0.440473943743
0.00493174002194 0.458654722207 0.440473943743
0.00493174002194 0.45655230352 0.440473943743
0.00493174002194 0.45655230352 0.43266847612
0.00493174002194 0.45064715754 0.43266847612
0.00493174002194 0.45064715754 0.425818118864
0.00493174002194 0.44535332294 0.425818118864
0.00493174002194 0.439976224339 0.425818118864
0.00493174002194 0.439976224339 0.418566402089
0.00493174002194 0.4351612312 0.418566402089
0.00493174002194 0.4351612312 0.411890452773
0.00493174002194 0.429967047215 0.411890452773
0.00493174002194 0.425173988554 0.411890452773
0.00493174002194 0.425173988554 0.405118210479
0.00493174002194 0.420320762494 0.405118210479
0.00493174002194 0.420320762494 0.398544147331
0.00487320727807 0.420320762494 0.398544147331
0.00487320727807 0.415525736974 0.398544147331
0.00487320727807 0.415525736974 0.396492292306
0.00487320727807 0.410902710915 0.396492292306
0.00487320727807 0.406319288133 0.396492292306
0.00487320727807 0.406319288133 0.390287420992
0.00487320727807 0.402159192176 0.390287420992
0.00487320727807 0.402159192176 0.384009556047
0.00487320727807 0.401603342029 0.384009556047
0.00487320727807 0.396597059669 0.384009556047
0.00487320727807 0.396597059669 0.376740845357
0.00487320727807 0.392065737811 0.376740845357
0.00487320727807 0.392065737811 0.370501408209
0.00487320727807 0.388071746103 0.370501408209
0.00487320727807 0.388071746103 0.364988597572
0.00487320727807 0.383648709348 0.364988597572
0.00487320727807 0.379151195661 0.364988597572
0.00487320727807 0.379151195661 0.364844134645
0.00487320727807 0.375650460617 0.364844134645
0.00487320727807 0.375650460617 0.359097992597
0.00487320727807 0.368239648217 0.359097992597
0.00487320727807 0.368239648217 0.354896215511
0.00487320727807 0.364456130546 0.354896215511
0.00487320727807 0.361836999614 0.354896215511
0.00487320727807 0.361836999614 0.350237657474
0.00306420344401 0.361836999614 0.350237657474
0.00306420344401 0.359266447194 0.350237657474
0.00306420344401 0.359266447194 0.345406829061
0.00306420344401 0.355201081605 0.345406829061
0.00306420344401 0.355201081605 0.344411049002
0.00306420344401 0.348394850694 0.344411049002
0.00306420344401 0.348394850694 0.340474484487
0.00306420344401 0.345485416021 0.340474484487
0.00306420344401 0.345063683146 0.340474484487
0.00306420344401 0.345063683146 0.335414472354
0.00306420344401 0.341699218389 0.335414472354
0.00306420344401 0.341699218389 0.330801005513
0.00306420344401 0.338298943119 0.330801005513
0.00306420344401 0.335096042502 0.330801005513
0.00306420344401 0.335096042502 0.326839393666
0.00306420344401 0.331996461012 0.326839393666
0.00306420344401 0.331996461012 0.323591773444
0.00306420344401 0.328678869297 0.323591773444
0.00306420344401 0.328678869297 0.318913698863
0.00306420344401 0.327841256021 0.318913698863
0.00306420344401 0.322753851082 0.318913698863
0.00306420344401 0.322753851082 0.318704390394
0.00306420344401 0.319895674462 0.318704390394
0.00306420344401 0.319895674462 0.313824338264
0.00306420344401 0.317192250667 0.313824338264
0.00306420344401 0.317192250667 0.313994673009
0.00306420344401 0.314409059402 0.313994673009
0.00306420344401 0.314409059402 0.310014266965
0.00306420344401 0.307087458615 0.310014266965
0.00155335274125 0.307087458615 0.310014266965
0.00155335274125 0.304942870183 0.310014266965
0.00155335274125 0.304942870183 0.308028687614
0.00155335274125 0.302181110009 0.308028687614
0.00155335274125 0.302181110009 0.303694614904
0.00155335274125 0.301718028387 0.303694614904
0.00155335274125 0.301718028387 0.300437267551
0.00155335274125 0.299208017881 0.300437267551
0.00155335274125 0.296607851706 0.300437267551
0.00155335274125 0.296607851706 0.298640215303
0.00155335274125 0.294083062798 0.298640215303
0.00155335274125 0.294083062798 0.29664345201
0.00155335274125 0.291793090367 0.29664345201
0.00155335274125 0.291793090367 0.293305094368
0.00155335274125 0.292030815673 0.293305094368
0.00155335274125 0.287091885716 0.293305094368
0.00155335274125 0.287091885716 0.293442910438
0.00155335274125 0.284550403131 0.293442910438
0.00155335274125 0.284550403131 0.289767048744
0.00155335274125 0.282196367227 0.289767048744
0.00155335274125 0.282196367227 0.286712591217
0.00155335274125 0.280219363614 0.286712591217
0.00155335274125 0.280219363614 0.28323168423
0.00155335274125 0.277915139668 0.28323168423
0.00155335274125 0.2757380955 0.28323168423
0.00155335274125 0.2757380955 0.283379583266
0.00155335274125 0.273756243049 0.283379583266
0.00155335274125 0.273756243049 0.280294993338
0.00155335274125 0.271674284562 0.280294993338
0.00155335274125 0.271674284562 0.277871324966
0.00155335274125 0.269478945941 0.277871324966
0.00155335274125 0.269478945941 0.275105771604
0.00155335274125 0.267617023152 0.275105771604
0.00149589245853 0.267617023152 0.275105771604
0.00149589245853 0.265701340348 0.275105771604
0.00149589245853 0.265701340348 0.272505067745
0.00149589245853 0.26375467383 0.272505067745
0.00149589245853 0.26375467383 0.270117548744
0.00149589245853 0.261822820966 0.270117548744
0.00149589245853 0.261822820966 0.267918988517
0.00149589245853 0.259981280909 0.267918988517
0.00149589245853 0.258196992427 0.267918988517
0.00149589245853 0.258196992427 0.26663819595
0.00149589245853 0.2563770691 0.26663819595
0.00149589245853 0.2563770691 0.264273413317
0.00149589245853 0.254602500068 0.264273413317
0.00149589245853 0.254602500068 0.262085023765
0.00149589245853 0.252825555769 0.262085023765
0.00149589245853 0.251276831008 0.262085023765
0.00149589245853 0.251276831008 0.259725046379
0.00149589245853 0.249402724663 0.259725046379
0.00149589245853 0.249402724663 0.25828623468
0.00149589245853 0.247784108895 0.25828623468
0.00149589245853 0.247784108895 0.256034361295
0.00149589245853 0.246200088686 0.256034361295
0.00149589245853 0.246200088686 0.255433944982
0.00149589245853 0.24467180132 0.255433944982
0.00149589245853 0.242994928064 0.255433944982
0.00149589245853 0.242994928064 0.255150151669
0.00149589245853 0.241411129846 0.255150151669
0.00149589245853 0.241411129846 0.255777029636
0.00149589245853 0.241411129846 0.253995118379
0.00149589245853 0.239854910454 0.253995118379
0.00149589245853 0.238259768641 0.253995118379
0.00149589245853 0.238259768641 0.255180461226
0.00149589245853 0.238259768641 0.254631681763
0.00149589245853 0.235790229912 0.254631681763
0.00149589245853 0.235790229912 0.253227255788
0.00149589245853 0.235117261742 0.253227255788
0.00149589245853 0.235117261742 0.251419907628
0.00173871552761 0.235117261742 0.251419907628
0.00173871552761 0.233116172126 0.251419907628
0.00173871552761 0.231586078971 0.251419907628
0.00173871552761 0.231586078971 0.251008384847
0.00173871552761 0.229855738768 0.251008384847
0.00173871552761 0.229855738768 0.248328676041
0.00173871552761 0.22868211851 0.248328676041
0.00173871552761 0.22868211851 0.245930192198
0.00173871552761 0.227101121213 0.245930192198
0.00173871552761 0.227101121213 0.242972356605
0.00173871552761 0.225061746162 0.242972356605
0.00173871552761 0.223631514718 0.242972356605
0.00173871552761 0.223631514718 0.239782321738
0.00173871552761 0.222070392033 0.239782321738
0.00173871552761 0.222070392033 0.23685368314
0.00173871552761 0.220615205662 0.23685368314
0.00173871552761 0.219277132194 0.23685368314
0.00173871552761 0.219277132194 0.234610294027
0.00173871552761 0.217762839948 0.234610294027
0.00173871552761 0.217762839948 0.23141691639
0.00173871552761 0.216311407534 0.23141691639
0.00173871552761 0.216311407534 0.229427144816
0.00173871552761 0.214816307635 0.229427144816
0.00173871552761 0.213462382892 0.229427144816
0.00173871552761 0.213462382892 0.230887315891
0.00173871552761 0.213462382892 0.229068011948
0.00173871552761 0.212072863244 0.229068011948
0.00173871552761 0.212072863244 0.227269389676
0.00173871552761 0.211096492217 0.227269389676
0.00173871552761 0.209960194371 0.227269389676
0.00173871552761 0.209960194371 0.227074682066
0.00173871552761 0.208761114162 0.227074682066
0.00173871552761 0.208761114162 0.224962471384
0.00173871552761 0.207755456705 0.224962471384
0.00173871552761 0.207755456705 0.225684113552
0.00173871552761 0.206827325107 0.225684113552
0.00173871552761 0.206827325107 0.227225453948
