0.0330894480235 -nan -nan
-0.0736641587983 0.574540594179 0.507913972106
-0.0736641587983 0.570800482033 0.507913972106
-0.0736641587983 0.570800482033 0.495747661223
-0.0736641587983 0.564716835317 0.495747661223
-0.0736641587983 0.564716835317 0.489403968828
-0.0736641587983 0.572016071718 0.489403968828
-0.0736641587983 0.55747772582 0.489403968828
-0.0736641587983 0.55747772582 0.488995001722
-0.0736641587983 0.544828667299 0.488995001722
-0.0736641587983 0.544124564277 0.488995001722
-0.0736641587983 0.544124564277 0.490714680766
-0.0736641587983 0.533995124706 0.490714680766
-0.0742912254132 0.533995124706 0.490714680766
-0.0742912254132 0.533995124706 0.483022880567
-0.0742912254132 0.538962299806 0.483022880567
-0.0742912254132 0.533281785028 0.483022880567
-0.0742912254132 0.533281785028 0.493075436476
-0.0742912254132 0.533281785028 0.48658263493
-0.0742912254132 0.53617153905 0.48658263493
-0.0742912254132 0.535918867439 0.48658263493
-0.0742912254132 0.535918867439 0.478649718877
-0.0742912254132 0.530852774175 0.478649718877
-0.0742912254132 0.522615249179 0.478649718877
-0.0742912254132 0.522615249179 0.465882213236
-0.0742912254132 0.52103707737 0.465882213236
-0.0742912254132 0.52103707737 0.462205161207
-0.0742912254132 0.520284867393 0.462205161207
-0.0742912254132 0.514788128971 0.462205161207
-0.0742912254132 0.514788128971 0.452146833958
-0.0742912254132 0.506115951082 0.452146833958
-0.0742912254132 0.506115951082 0.445620596599
-0.0742912254132 0.504985401492 0.445620596599
-0.0760423220414 0.504985401492 0.445620596599
-0.0760423220414 0.499931744783 0.445620596599
-0.0760423220414 0.499931744783 0.440207766612
-0.0760423220414 0.494298428463 0.440207766612
-0.0760423220414 0.494298428463 0.432779022894
-0.0760423220414 0.491336448753 0.432779022894
-0.0760423220414 0.490111033063 0.432779022894
-0.0760423220414 0.490111033063 0.422829118144
-0.0760423220414 0.48861132438 0.422829118144
-0.0760423220414 0.485109994759 0.422829118144
-0.0760423220414 0.485109994759 0.417820203417
-0.0760423220414 0.477978915022 0.417820203417
-0.0760423220414 0.477978915022 0.416560507102
-0.0760423220414 0.482071961174 0.416560507102
-0.0760423220414 0.479212232122 0.416560507102
-0.0760423220414 0.479212232122 0.409927757618
-0.0760423220414 0.474090042894 0.409927757618
-0.0760423220414 0.468046592159 0.409927757618
-0.0760423220414 0.468046592159 0.402390793081
-0.0760423220414 0.462457642545 0.402390793081
-0.0760423220414 0.462457642545 0.39627353393
-0.0760423220414 0.457214152099 0.39627353393
-0.0742853011674 0.457214152099 0.39627353393
-0.0742853011674 0.452077802532 0.39627353393
-0.0742853011674 0.452077802532 0.390456104986
-0.0742853011674 0.447062692242 0.390456104986
-0.0742853011674 0.447062692242 0.384433137414
-0.0742853011674 0.442158924363 0.384433137414
-0.0742853011674 0.442158924363 0.378741038885
-0.0742853011674 0.437365461124 0.378741038885
-0.0742853011674 0.432653278289 0.378741038885
-0.0742853011674 0.432653278289 0.374694857849
-0.0742853011674 0.426516213518 0.374694857849
-0.0742853011674 0.426516213518 0.369218895415
-0.0742853011674 0.42200782009 0.369218895415
-0.0742853011674 0.417614382729 0.369218895415
-0.0742853011674 0.417614382729 0.364003999423
-0.0742853011674 0.413342647456 0.364003999423
-0.0742853011674 0.413342647456 0.358906826058
-0.0742853011674 0.409179417434 0.358906826058
-0.0742853011674 0.405244247148 0.358906826058
-0.0742853011674 0.405244247148 0.354420637456
-0.0742853011674 0.401127411846 0.354420637456
-0.0742853011674 0.401127411846 0.349596956275
-0.0742853011674 0.397374392701 0.349596956275
-0.0742853011674 0.397374392701 0.344796984933
-0.0742853011674 0.393503340139 0.344796984933
-0.0751622743383 0.393503340139 0.344796984933
-0.0751622743383 0.387576222852 0.344796984933
-0.0751622743383 0.387576222852 0.340164327549
-0.0751622743383 0.385973307272 0.340164327549
-0.0751622743383 0.385973307272 0.334631699819
-0.0751622743383 0.38258626069 0.334631699819
-0.0751622743383 0.382120049984 0.334631699819
-0.0751622743383 0.382120049984 0.330901978851
-0.0751622743383 0.382383907003 0.330901978851
-0.0751622743383 0.378868782304 0.330901978851
-0.0751622743383 0.378868782304 0.327182660401
-0.0751622743383 0.374364187021 0.327182660401
-0.0751622743383 0.374364187021 0.323588310614
-0.0751622743383 0.371055862543 0.323588310614
-0.0751622743383 0.367970949871 0.323588310614
-0.0751622743383 0.367970949871 0.318439289165
-0.0751622743383 0.363598152885 0.318439289165
-0.0751622743383 0.363598152885 0.314561368156
-0.0751622743383 0.360259399898 0.314561368156
-0.0751622743383 0.357014173462 0.314561368156
-0.0751622743383 0.357014173462 0.309985389637
-0.0751622743383 0.353817719875 0.309985389637
-0.0751622743383 0.353817719875 0.305919382704
-0.0751622743383 0.350787574874 0.305919382704
-0.0751622743383 0.347750284027 0.305919382704
-0.0751622743383 0.347750284027 0.301734499281
-0.0751622743383 0.34482490123 0.301734499281
-0.0751622743383 0.34482490123 0.298131891163
-0.0751622743383 0.341870367374 0.298131891163
-0.0736355704383 0.341870367374 0.298131891163
-0.0736355704383 0.339035483554 0.298131891163
-0.0736355704383 0.339035483554 0.294466076252
-0.0736355704383 0.336272288123 0.294466076252
-0.0736355704383 0.336272288123 0.290644523438
-0.0736355704383 0.333340935017 0.290644523438
-0.0736355704383 0.330565372348 0.290644523438
-0.0736355704383 0.330565372348 0.287020980317
-0.0736355704383 0.327867590873 0.287020980317
-0.0736355704383 0.327867590873 0.283156086857
-0.0736355704383 0.325229547531 0.283156086857
-0.0736355704383 0.325229547531 0.283432236722
-0.0736355704383 0.322708237963 0.283432236722
-0.0736355704383 0.322708237963 0.279764006027
-0.0736355704383 0.320150433831 0.279764006027
-0.0736355704383 0.317547517328 0.279764006027
-0.0736355704383 0.317547517328 0.276746992525
-0.0736355704383 0.314911553243 0.276746992525
-0.0736355704383 0.314911553243 0.273081132612
-0.0736355704383 0.312566654969 0.273081132612
-0.0736355704383 0.31007941085 0.273081132612
-0.0736355704383 0.31007941085 0.273674388213
-0.0736355704383 0.308859471199 0.273674388213
-0.0736355704383 0.308859471199 0.27185351891
-0.0736355704383 0.304740456065 0.27185351891
-0.0736355704383 0.304740456065 0.2704698122
-0.0736355704383 0.300777645771 0.2704698122
-0.0736355704383 0.300777645771 0.27002120413
-0.0736355704383 0.298301770604 0.27002120413
-0.0736355704383 0.298301770604 0.269105822365
-0.0736355704383 0.296083978477 0.269105822365
-0.0736355704383 0.294228838622 0.269105822365
-0.0736355704383 0.294228838622 0.266150874048
-0.0723028518438 0.294228838622 0.266150874048
-0.0723028518438 0.29201651014 0.266150874048
-0.0723028518438 0.29201651014 0.265035704197
-0.0723028518438 0.289937497712 0.265035704197
-0.0723028518438 0.289937497712 0.262314329427
-0.0723028518438 0.287880402428 0.262314329427
-0.0723028518438 0.285778328932 0.262314329427
-0.0723028518438 0.285778328932 0.261220565778
-0.0723028518438 0.283694483634 0.261220565778
-0.0723028518438 0.283694483634 0.258388133684
-0.0723028518438 0.281610375235 0.258388133684
-0.0723028518438 0.281610375235 0.25595099572
-0.0723028518438 0.279706322649 0.25595099572
-0.0723028518438 0.277775435391 0.25595099572
-0.0723028518438 0.277775435391 0.25715494335
-0.0723028518438 0.277775435391 0.254738553749
-0.0723028518438 0.27589681726 0.254738553749
-0.0723028518438 0.273979896151 0.254738553749
-0.0723028518438 0.273979896151 0.253063765898
-0.0723028518438 0.272156297974 0.253063765898
-0.0723028518438 0.272156297974 0.250958559113
-0.0723028518438 0.270391010352 0.250958559113
-0.0723028518438 0.270391010352 0.250184591425
-0.0723028518438 0.268596933455 0.250184591425
-0.0723028518438 0.266866814075 0.250184591425
-0.0723028518438 0.266866814075 0.251174615518
-0.0723028518438 0.266866814075 0.249230033473
-0.0723028518438 0.265590536627 0.249230033473
-0.0723028518438 0.263958495388 0.249230033473
-0.0723028518438 0.263958495388 0.246984490639
-0.0723028518438 0.262261059728 0.246984490639
-0.0723028518438 0.262261059728 0.24520235572
-0.0723028518438 0.26048099229 0.24520235572
-0.0723028518438 0.26048099229 0.245583481671
-0.0723028518438 0.258866075447 0.245583481671
-0.0723028518438 0.258866075447 0.243472320668
-0.0723028518438 0.257248019742 0.243472320668
-0.0718579173127 0.257248019742 0.243472320668
-0.0718579173127 0.255906739492 0.243472320668
-0.0718579173127 0.255906739492 0.241877174941
-0.0718579173127 0.254315228592 0.241877174941
-0.0718579173127 0.254315228592 0.244112540283
-0.0718579173127 0.254315228592 0.242413268544
-0.0718579173127 0.252816536027 0.242413268544
-0.0718579173127 0.251294662562 0.242413268544
-0.0718579173127 0.251294662562 0.240913072664
-0.0718579173127 0.249776137021 0.240913072664
-0.0718579173127 0.249776137021 0.239499413932
-0.0718579173127 0.248195144485 0.239499413932
-0.0718579173127 0.248195144485 0.237575367515
-0.0718579173127 0.246576655304 0.237575367515
-0.0718579173127 0.246576655304 0.235853953533
-0.0718579173127 0.245196663989 0.235853953533
-0.0718579173127 0.24379374032 0.235853953533
-0.0718579173127 0.24379374032 0.23378834998
-0.0718579173127 0.242447320602 0.23378834998
-0.0718579173127 0.242447320602 0.231525130998
-0.0718579173127 0.240789227913 0.231525130998
-0.0718579173127 0.239065234544 0.231525130998
-0.0718579173127 0.239065234544 0.229298372078
-0.0718579173127 0.237535709785 0.229298372078
-0.0718579173127 0.237535709785 0.22789071789
-0.0718579173127 0.236166559616 0.22789071789
-0.0718579173127 0.236166559616 0.225927118756
-0.0718579173127 0.234214555485 0.225927118756
-0.0718579173127 0.234214555485 0.22308343312
-0.0718579173127 0.232800903222 0.22308343312
-0.0718579173127 0.230847052449 0.22308343312
-0.0718579173127 0.230847052449 0.222826176378
-0.0718579173127 0.229504604556 0.222826176378
-0.0718579173127 0.229504604556 0.220760343812
-0.0718579173127 0.228213534383 0.220760343812
-0.0718579173127 0.228213534383 0.217911567024
-0.0718579173127 0.226927084372 0.217911567024
